ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.681;aaa;
aa;0.815;aaaaaaa;
aaa;0.482;aaaaaa;
a;0.197;aaaaa;
aa;0.177;aa;
a;0.289;a;
aa;0.658;aaaaa;
aa;0.781;aaaaa;
aaa;0.208;aaaaaaaaaa;
aa;0.246;aaaaaa;
aa;0.467;aaaaa;
aa;0.0916;aa;
a;0.673;aaaaaaaaaa;
aa;0.999;a;
aa;0.152;aaaaa;
aa;0.416;aaaaaaaaa;
a;0.215;aaaaa;
aa;0.721;aaaaaaaaa;
a;0.277;aaaaaaaaaa;
a;0.844;aaaaaaaaa;
aaa;0.148;aaaaaaaaa;
aaa;0.607;aa;
aaa;0.509;aaa;
a;0.143;aaaaaaaaa;
a;0.769;aaaaaaaaa;
aaa;0.537;aaaa;
aaa;0.829;aa;
aaa;0.365;aa;
a;0.393;aaa;
a;0.372;aaaaaaaaa;
a;0.94;aaaaaaaaa;
a;0.767;aaaa;
aaa;0.774;aaaaaaaa;
aaa;0.45;aaaaaaaaa;
aaa;0.5;aa;
aaa;0.775;aaaa;
a;0.81;aaaaaa;
a;0.767;aaaaaaaa;
a;0.726;aaa;
aa;0.828;aaaaaaaaaa;
aaa;0.811;aaaaaaaaa;
aaa;0.231;aa;
aaa;0.486;aaaaa;
a;0.265;aaaaaaa;
a;0.401;aaaaaaaaaa;
