ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aa;
aa;aa;aaaa;
aa;aaaa;aaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaa;a;
a;aa;aa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaa;
aa;a;aa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaaa;aa;
aa;a;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aa;
aaa;a;aaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;a;
aa;aaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;a;
