ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.556;aaaaaaaaa;
aa;0.422;aaaaaaaa;
aaa;0.948;aa;
a;0.255;aaaaaa;
aa;0.854;aaaa;
aaa;0.596;aaa;
aaa;0.756;aaaaaaaaaa;
aa;0.232;aaaaaaaaa;
aaa;0.82;aaa;
aa;0.167;aaa;
aa;0.656;a;
a;0.452;aaaaaa;
aaa;0.894;aa;
aa;0.478;aaaaaaa;
aaa;0.597;aaaaaaaaa;
aa;0.657;aaaaaaa;
aa;0.247;aaaaa;
aa;0.978;aaa;
aaa;0.671;aaaa;
a;0.944;aaaaaaaaa;
aaa;0.94;aaaaa;
aaa;0.37;aaaaaaaaaa;
aa;0.892;aaaaaaa;
a;0.0333;aaaaa;
aa;0.226;aaaaaaa;
a;0.74;a;
aa;0.559;aaaaaa;
a;0.0982;aaaaaaaa;
aaa;0.000929;aaaaaaa;
aa;0.228;aaaaaaaa;
aaa;0.619;aaaa;
aaa;0.898;aaaaaaa;
aa;0.187;aa;
aa;0.86;aaa;
a;0.539;aa;
aaa;0.784;aaaaaaaaaa;
aa;0.0841;aaaaaaaa;
a;0.133;aaaaaa;
a;0.61;aaa;
