ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.809;aaaaaa;aaaa;
0.209;aaaa;aaaaa;
0.221;aaaaa;a;
0.193;aaaa;aaaaaaaaa;
0.543;aaa;aaaaaaaaaa;
0.966;aa;aaaaaaa;
0.98;aaaaaa;aaaaaaaaa;
0.744;aaaaa;a;
0.672;aaa;aaaaaaaa;
0.314;aaaa;aaaaaaa;
0.964;aa;aaaaaaa;
0.831;aa;aaaaaaaaaa;
0.31;aaa;aaaaaaa;
0.454;aaaaa;aaaaaaa;
0.21;aa;aaaaaaaaaa;
0.904;aaaa;aaaaa;
0.681;aaaaaa;a;
0.0954;aaaaaa;aaaa;
0.465;aaaaa;a;
0.528;aa;aaaaaaaaa;
0.303;aa;aaaaaaaaa;
0.597;aaa;a;
0.6;aa;aaaa;
0.703;aaaa;aaaaaaa;
0.35;aa;a;
0.0464;aaa;a;
0.363;aa;aa;
0.325;aaa;a;
0.903;aaaaa;aaaaa;
0.154;a;aaa;
0.266;aaaa;a;
0.0979;aaa;aaaaaaaa;
0.274;aaaaa;aaaaaaaaa;
0.718;aaaaa;aaaaaaaaaa;
0.85;aaaa;aa;
0.506;a;aaaaaaaaaa;
0.111;aaa;aaaaa;
0.598;aaa;aaaaaa;
0.909;aaaa;aaa;
0.275;aaaaaa;aaaaaaaaa;
0.281;a;a;
0.496;a;aa;
0.567;aaaa;aaaaaaaaaa;
0.535;aaaaa;aaaaaaaaa;
0.418;aaaa;aaaaaa;
0.866;aaa;aaaaaaaaaa;
0.866;aaaaa;aaaaaaaa;
0.429;aaaaa;aaa;
0.944;aaa;aaaaaa;
0.467;aaaa;aaaaaaaaaa;
0.69;aaa;aaaaaaaaa;
0.951;aa;aaaaaaaaa;
0.543;a;aa;
0.398;aaaaa;aaaaaaaaaa;
0.4;a;aa;
0.868;aaaaaa;aaaa;
0.974;aa;aaaa;
0.44;aa;aaa;
0.527;aaa;a;
0.238;aaaaaa;aa;
0.911;aaa;aaaaaa;
0.939;aa;aa;
0.23;aa;aa;
0.419;aa;aaaaaaaaa;
0.4;a;aa;
0.158;aaaaaa;aaaaa;
0.678;aaa;aa;
0.24;aaaa;aaaaaaaa;
0.223;aaaaa;aaa;
0.678;aaaaaa;a;
0.578;aaa;aaaaaa;
0.727;aaa;aaaa;
0.987;aaaaa;aaaaaaaaa;
0.43;aaaaaa;aaaaaaaaaa;
0.161;aa;aaaaaaaaa;
0.807;aaa;aaaaaaaaaa;
0.0448;aaaa;aaaaaaaa;
0.866;aaaaaa;aaaa;
0.0874;aaaaaa;aaaaaaaaa;
0.921;a;aaaaaaa;
0.271;a;aaaaa;
0.181;aaaaaa;aaa;
0.903;aa;aaaaaaa;
0.437;aaaaaa;aaaa;
0.89;aa;aaaaa;
0.772;aaa;aaaaaaaa;
0.0791;aaaaa;aaaaa;
0.0445;a;aaa;
0.808;aaaaa;aaaa;
0.0301;aaaaa;aaaaaaaaa;
0.207;aaaaa;aaaaa;
0.267;aa;aaaaaa;
0.83;a;aaaaaaaaa;
0.204;aaaaaa;aaaaaaaa;
0.357;a;aaaaaaa;
0.801;aaaaa;aaa;
0.401;aaa;aaaa;
0.857;aaa;aaaaaaa;
0.795;aaa;aaa;
0.761;aaa;aa;
0.639;aaaa;aaa;
0.397;aaaaa;aaaaaaaaaa;
0.202;aaaaaa;aaaaaaaaaa;
0.811;aaaa;aaaaa;
0.275;aa;aaaaaaa;
0.768;aaaa;aaaa;
0.99;aaaaa;a;
0.399;a;aaaaaaaa;
0.763;aa;aaaaa;
0.58;aaaaaa;aaaa;
0.87;aaa;aaaaaaaaaa;
0.553;a;aaaaaaa;
0.926;a;aaaa;
0.99;a;a;
0.252;aaaaaa;aaaaaaaaa;
0.137;aaaa;a;
0.105;aaaa;aaaaa;
0.555;aaa;a;
0.207;aaa;aaaaa;
0.59;aa;aaaaaaaaaa;
0.648;aaaaaa;aa;
0.19;a;aaaaa;
0.245;a;aaaa;
0.645;aaaaa;a;
0.755;a;aaa;
