ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.664;aaaaaaa;aaa;
0.698;aa;aaaaaaaaaa;
0.813;a;aaaaaaa;
0.843;aaa;aaaaaa;
0.872;aaaa;aaaaa;
0.109;aaaaaaa;aaaaaaaa;
0.429;aaa;aaaaaaa;
0.971;aaaa;aaaaaa;
0.026;aaa;aaaaaaaaa;
0.181;aaaaaa;aaaaaaaa;
0.275;aaa;aaaaa;
0.422;aaaaa;aaaa;
0.0627;aaaaaaaa;aaaaaaaa;
0.644;aa;aaaa;
0.281;aaaa;a;
0.569;aaaaaaa;aaaaaaa;
0.096;aaaaaa;aaaaaaaaa;
0.0993;aaaaaaa;aaaaaa;
0.408;aaaaaaa;aaaaaaaaaa;
0.146;aaaaaaaa;aa;
0.376;aaaa;aaaaaaaaa;
0.87;aaaaaa;aaaaaaaaa;
0.819;aaaaaaa;aaa;
0.756;a;aaaaaaaa;
0.707;aaaaa;aa;
0.0499;aaaaaaaa;aaaaaa;
0.592;aaaaa;aaaaaa;
0.196;aaaaaaa;aaaaaa;
0.518;aaaaaaaa;aaaaaaaaaa;
0.713;aaa;aaaaaaaaa;
0.63;aaa;aaa;
0.572;aaaaaaa;aaa;
0.787;aaaaaaaa;aaaaaaaaaa;
0.453;aaaaa;a;
0.00816;a;aaaaaaaaaa;
0.915;aaa;aaa;
0.432;aaa;aa;
0.18;aaaa;aaaaaaaaaa;
0.837;aaaaa;aaaaa;
0.792;aaaaaa;aaaaaa;
0.199;aaaaaaaa;aa;
0.391;aaaaa;aaaaaaaaa;
0.322;a;aaaaaaa;
0.685;aaaa;aaaaaaaa;
0.418;aa;aa;
0.809;aaaaaaa;a;
0.905;aa;aaa;
0.306;aaa;aaaaaaaa;
0.401;aaaaa;aaaaaaaa;
0.83;aaaaa;aaaa;
0.769;aaa;aaaaaaaa;
0.855;aaaaaaaa;aaaaaaa;
0.809;aaaaaaaa;a;
0.119;aaa;a;
0.491;aa;aaaaaaaaa;
0.328;aaa;aaaaaa;
0.688;aaaaa;aaaa;
0.524;aaaaaaaa;aaaaaaaaaa;
0.28;aaaa;aaaaaaaa;
0.465;aaaaaaa;aaaa;
0.126;aa;aaaa;
0.948;aaa;aaaaaaaaa;
0.205;aaaa;aaa;
0.571;aaaa;aaaaa;
0.00689;aaaaaa;aaaaaaaa;
0.155;aa;aaaaa;
0.535;aaa;aaaaaaa;
0.116;aa;aa;
0.243;aaaaaa;aaaaaa;
0.173;aaaa;aaa;
0.804;a;aa;
0.621;aaaaaaaa;aaaaaa;
0.865;aaa;aaaaaaaaa;
0.44;aa;aaaaaaa;
0.387;a;aa;
0.207;aaaa;aaaaaaaa;
0.0263;aa;aaa;
0.812;aaaaaaa;aaaa;
0.174;aa;aaaaa;
0.105;aaaa;a;
0.485;aaa;aaa;
0.975;aaaaa;aaaaaaaaa;
0.0267;aaaaaa;aaa;
0.522;aaaaa;aaaaaaaaa;
0.278;aaaaaaaa;a;
0.916;aaaaa;aaaaaaaaaa;
0.892;aaaa;aaaaaaa;
0.263;a;aaaaaaaaaa;
0.991;aaaaaa;aaa;
0.374;aaaa;aaaa;
0.086;aaaaaaaa;aa;
0.85;aaaaaaaa;aaa;
0.753;aaaaaaa;aaaaaa;
0.807;aaaaaa;aaaaaa;
0.363;aaaaaaaa;aaaaaa;
0.1;aa;aaaaaaaaaa;
0.829;aaaaaa;aaaa;
0.832;aa;aaa;
0.941;aaaaaa;aaaaaaaa;
0.734;aaaaaa;aaa;
0.27;aaaaa;aa;
0.558;a;aaaaaa;
0.662;aaaa;aaaa;
0.144;aaa;aaaa;
0.137;aaaa;aaaaa;
0.771;aaa;aaaaaaaa;
0.319;aaaa;aaaaaaaaa;
0.324;aaa;aaaaaaa;
0.851;aa;a;
0.446;aaaa;aaaaaa;
0.567;aa;aaaaaaa;
0.201;aaa;aaaaaa;
0.335;aaaaaa;aaaaaaa;
0.728;aaa;aaaaaaa;
0.0681;aaa;aa;
0.76;aaaa;aaaaa;
0.972;a;aaaaaaaaaa;
0.587;aaa;aaaaaa;
0.793;aaaaaaa;aaa;
0.163;a;aaaaaaaa;
0.815;aaa;aaaaaaaa;
0.201;aaaaaaa;aa;
0.321;aaaaaaa;a;
0.92;aaaa;aaaa;
0.799;aaaaaaa;aaaaaaaaaa;
0.812;a;aa;
0.072;aaaaa;aaaaaa;
0.188;aa;aaaaaaa;
0.86;aaaaaa;aaaaaaaa;
0.619;a;aaaaaa;
0.89;aaaaaaa;aaaaaaaaaa;
0.0939;a;aaaaaaa;
0.955;aaa;aaaaaa;
0.821;aaaaaa;aaaaaaa;
0.923;aa;aaaaaaa;
0.224;aaaa;aaaaaaa;
0.508;aaaaaaa;aaaa;
0.123;aaaaaa;aaaaaaa;
0.361;a;aaaaa;
0.662;a;aaaaaaaaa;
0.112;aaaaaa;aaaaaaaa;
0.985;aaaaa;aaaaa;
0.629;aaaa;aaaaaaaaa;
0.699;aaa;aaaaaaaaaa;
0.683;aaaaaaa;aaaa;
0.179;a;a;
0.203;aaaaaaa;aaaaaaaaa;
0.275;aaaaaaaa;a;
0.969;aaaa;aaaaa;
0.491;aa;a;
0.5;aaaa;aa;
0.872;a;aaaa;
0.343;aaaaaaaa;aaaaaaaa;
0.0512;aaa;aa;
0.315;aaa;a;
0.299;aaaaaa;aaaaaaaa;
0.715;aaaaaaaa;aaaa;
0.955;aaa;aaaaa;
0.581;a;aaaaaaaaaa;
0.816;aaa;aaaaaaaa;
0.939;a;aaaaaaa;
0.754;aaa;aaaaaaaa;
0.52;aaaaa;aaaaaaa;
0.362;aaaaaaaa;aaaaaaaaaa;
0.25;aaaa;aaaaaa;
0.706;aaaaaaaa;aaaaaaaa;
0.403;a;aaaaaaaaaa;
0.631;aaa;a;
0.744;aa;aaaaaaaa;
0.73;aaaaaaaa;aaaa;
0.371;a;a;
0.267;aaaa;aaaa;
0.295;aaaaaaa;aaaaaaa;
0.216;aa;a;
0.813;aaaaaaa;aaaaaaaaa;
0.342;aaaaaaa;a;
0.105;aaaaaaa;aaaaaa;
0.889;aaaaaa;aaaaaaaa;
0.832;aaa;a;
0.208;aaaaa;aaaaaaaa;
0.654;a;aaa;
0.654;aaaaaaa;aa;
0.964;aaaaaaaa;aa;
0.151;aaa;aaaaaaa;
0.767;aaaaa;aaaaa;
0.742;aaaaaaa;aaa;
0.819;aaaaaaaa;aaaaaaaaaa;
0.29;aaaaaaa;aaaaa;
0.962;aaaa;aaaaaaa;
0.157;aaa;a;
0.56;aaaaa;aaaaaa;
0.0567;aaaa;aaaaaaaa;
0.296;aa;aaaaaaaa;
0.978;aaaaaaaa;a;
0.941;aa;aaaaaaaaa;
0.235;aaaaaaaa;aaaa;
0.575;aaaa;aaaaaaaa;
0.675;aaaaaaa;a;
0.502;aa;aaaaa;
0.145;a;aaaaaaaa;
0.843;aaaaa;aaaaaa;
0.897;aaaaaa;aaa;
0.218;aaaaaa;aaaaaaaaa;
0.657;aaa;aaaaa;
0.473;aaaaaaaa;aaaaa;
0.363;aa;aaaa;
0.315;a;aaaaa;
0.0515;a;aaaaaa;
0.249;aaaaaa;aaaaaaaaa;
0.992;aaaaa;a;
0.0567;aaaa;aaaaa;
0.64;aa;aaaa;
0.838;aaa;aaaaaaaaa;
0.911;aaaa;aaaaaaaaaa;
0.626;aaaaaaa;aaaaaaaa;
0.342;a;aaaaaa;
0.676;aaaaa;aaaaaaaaa;
0.931;aaaaaa;a;
0.96;aa;aaaa;
0.531;aaa;aaaaaaa;
0.664;aa;aaaaaaaa;
0.586;aaaa;a;
0.776;aaa;aaaaaa;
0.686;a;aaaaaaaaaa;
0.698;aaaaa;aaaa;
0.701;a;a;
0.879;aaaaaaa;a;
0.865;aaaaaaa;aaaaa;
0.472;aa;aaaaaa;
0.126;aa;aa;
0.275;aaaaa;aaaaaa;
0.522;aa;aaaaaaa;
0.532;aaaaaaa;aaaaaaa;
0.897;aaaaaaa;aaaaaaa;
0.339;aaaa;aaaa;
0.966;aaaaaaaa;aaa;
0.635;aaaaa;aaaaaa;
0.286;aaaaaaaa;aaa;
0.0135;a;aaaaaaaa;
0.886;aaaaa;aaa;
0.31;aaaaaaa;aaaaa;
0.932;aaaaaa;aaa;
0.0353;aaaaa;aaaa;
0.483;aaaaa;aaaaaa;
0.578;aaaaa;aaaaaaaa;
0.467;aaaaaaaa;aaaaa;
0.181;aaaaa;aaaaaaaaa;
0.404;aaaaaaaa;aaaaaa;
0.786;aaaaaa;a;
0.584;aaaaaa;aaaaa;
0.397;aa;aa;
0.0496;aaaaaaaa;a;
0.619;aa;aaaaa;
0.42;a;aaaa;
0.845;aaaaa;aaaaaaaaa;
0.769;aaa;aaaaaaaa;
0.0595;aa;aaa;
0.258;aaaaaa;aaaaaaa;
0.642;a;aaaa;
0.19;aaaaaaa;aaaaaaaaa;
0.0297;aaaaaaa;aaaaaaaaaa;
0.465;aa;aaaaaaaaa;
0.38;aaaaa;aaaaaaa;
0.0652;aaaaa;a;
0.0429;aaa;aaaa;
0.884;aa;aaaaaaaa;
0.978;a;aaaaaa;
0.717;aaaa;aaaa;
0.105;aa;aaaaaaa;
0.789;aaaaaa;aaaaaaa;
0.829;aaaaaaa;aaaa;
0.523;a;a;
0.381;a;aaaaaaaaaa;
0.279;aa;a;
0.585;aaaaaaa;aaaaaaa;
0.856;aaaaaaaa;a;
0.62;aaa;aa;
0.711;aa;aaaaaaaaa;
0.265;aaaaaaa;aaaaaaaa;
0.45;aaaaa;aa;
0.35;aaa;aaaaaa;
0.328;aaaaaaa;aaaaaaaa;
0.968;aaaaaaaa;a;
0.598;aaa;aaaaaa;
0.0909;aaaaaaaa;aaaa;
0.3;aaaa;a;
0.808;aaa;aaaaaaaaa;
0.197;aaaa;aaaaaaa;
0.717;aaaaaa;aaaaaaa;
0.949;aaaaaaa;aaaaaaaa;
0.81;aaaaaa;a;
0.762;aaaaaaa;aa;
0.464;aaaaaaaa;aaaa;
0.564;aaaaa;aaaaaaaaa;
0.147;a;a;
0.562;aa;aaaa;
0.461;a;aaa;
0.826;aaa;aaaaaaa;
0.564;aaa;a;
0.38;aaaa;a;
0.922;aaaaa;aaaaa;
0.869;aaaa;aaaaa;
0.791;aaaaa;aaaa;
0.214;aaa;aaaaa;
0.801;aaaa;aaaaaaaaa;
0.675;aa;aaaaaa;
0.254;aaaaaaaa;aaaaaaaaa;
0.554;aa;a;
0.638;aaaaaa;aaaaaa;
0.738;aa;aaaaa;
0.733;aaaaaaa;aaaaaaaaa;
0.927;aaaaaaa;aaaaaaaa;
0.147;aa;aaaa;
0.722;aaa;aa;
0.391;aaaa;aaaaa;
0.277;a;aaa;
0.664;aa;aaaaaa;
0.403;aaaaaa;aaa;
0.913;aaaa;aa;
0.673;aaaaaa;aaaaaa;
0.513;aa;aaaaaaaaa;
0.141;aa;aaaa;
0.251;aaa;aa;
0.326;aaa;aaaaaaa;
0.517;aa;aaa;
0.867;aaaaaa;aaaaaa;
0.194;aaaaaa;aaaaaa;
0.779;aa;aaaaaaa;
0.108;aaaaaaa;aaaaaaa;
0.443;aaaaaa;aaaaa;
0.291;aaaaaaaa;aaaaaaa;
0.155;a;aaa;
0.301;aaaaa;aaaaa;
0.859;aaaaaaa;aaaaaaaa;
0.171;a;aaaaaaaa;
0.6;aaaaa;aa;
0.436;aaaaaaa;aaaaaaaaaa;
0.906;aaaaaaaa;aaaaaaa;
0.334;aaaaaaaa;aaaaaaaaa;
0.999;aa;aaaaaaa;
0.2;aaaaaa;aaaaaaaa;
0.666;aa;aaaaaaaaaa;
0.809;a;aaa;
0.211;aaaa;aaaaaaa;
0.402;aa;aaaaaa;
0.589;aa;a;
0.226;aaaaaaaa;aa;
0.396;aaaaaa;aaaaaaaaaa;
0.101;aaa;aaaaa;
0.518;aaaaaaaa;aaaaaaaaa;
0.996;aaa;aaaaaaaaa;
0.0345;aaa;aaaaa;
0.586;aaaaaa;aaaaaaaaaa;
0.00591;aaaa;aaaaaaa;
0.619;aa;aaaa;
0.593;a;aaaaaaaaaa;
0.242;aaaaaaa;aaaa;
0.0907;aaaa;aaaaaaa;
0.947;a;aaaaaaaaaa;
0.255;aaaaaaa;aaaaaaaaa;
0.921;aaaaaa;a;
0.969;aaaaaa;aaaaaaaaaa;
0.741;aaaaaa;aaaaa;
0.73;a;aaaaaaaaa;
0.636;aaaaa;aaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.951;aaaaa;aaaaaaaaa;
0.777;aaaaaa;aaaaaaaaaa;
0.565;aa;aaaaaa;
0.116;aaaaa;aaa;
0.873;aaa;aaaaaaa;
0.105;aaaaaaa;aaaaaaaaa;
0.51;aaaaaaa;aaaaaaaaa;
0.641;aaaaaaa;aa;
0.203;a;aaaaaa;
0.0195;aaaaa;aaaaaaaaa;
0.361;aaa;aaaaaaaaa;
0.0618;aaa;aaaaaaaaa;
0.429;aaaa;aa;
0.964;a;aaaaaaa;
0.322;aa;aaa;
0.989;aaaaaaaa;aaaaaaaaa;
0.181;a;aaa;
0.336;aaaaaaa;aaaaa;
0.0927;aaa;aaaaa;
0.0279;aaaaaa;aaaaaaaaaa;
0.558;aaaa;aaaa;
0.873;a;a;
0.6;aaaaaaaa;aaa;
0.0457;aaaaaaa;a;
0.365;aaa;aaaaaaa;
0.474;a;aaaaaaa;
0.298;aaa;a;
0.315;aa;aaaaaaaaa;
0.876;aaaaa;aaaaa;
0.973;aaaaa;aaaaaaaa;
0.367;aaa;aa;
0.787;aaa;a;
0.93;aaa;aaa;
0.21;aaaa;aaa;
0.629;aaaaaaa;aa;
0.69;aaaaa;aa;
0.177;aaaa;aaaaaaa;
0.819;aaaa;aaaaaaaaaa;
0.874;a;aaaaa;
0.784;aaaaaaa;aaa;
0.314;aaa;a;
0.195;aaaaaaaa;aaaaaaaa;
0.815;a;a;
0.116;aaaaa;aa;
0.171;aaaaa;aaaaaaa;
0.517;aaa;a;
0.441;aaaa;aaaaaa;
0.24;aaaaa;aaaaaaaaaa;
0.507;aaaaaaaa;aaaaaa;
0.711;aaaaaaa;a;
0.000708;aaaaaaaa;aaaaaaa;
0.518;aa;a;
0.801;aaaaa;aaaaaaaa;
0.766;aaaa;aaaaaa;
0.0752;aaa;aaaa;
0.31;aa;aaaaaaaaaa;
0.741;aa;aaaaa;
0.998;aaa;a;
0.0801;aaaaaa;aaaaa;
0.745;aaa;aaaaaaaaa;
0.817;aaaaaaa;aaaa;
0.253;aaaaaa;aaa;
0.348;a;aa;
0.739;a;aaaaaaaaa;
0.106;aaaaaaaa;a;
0.49;aaaaaaaa;aaaaa;
0.306;aaaaa;aaaaaa;
0.952;a;aaaaaaaaa;
0.0525;a;aaaaaaaaa;
0.304;aaaaaaa;aaaaaaaaa;
0.0945;aaaaaa;aaaaaaaaa;
0.99;aaaa;aaaa;
0.0188;aa;aaaaaa;
0.637;aaaaaa;a;
0.219;aaa;aaaaaa;
0.871;aaaaaa;aaaaaaaa;
0.378;aa;aaaaaa;
0.256;aaaaaa;aaaaaaaa;
0.31;aaaa;aaaa;
0.989;aaaa;aa;
0.979;aaaa;aaaaaaa;
0.0971;aa;aaaaaa;
0.0274;aaaaaaa;aaaaaaa;
0.726;aaaaaaa;aaaaa;
0.327;aaaa;aa;
0.406;aaaaa;aaaaaaaaaa;
0.964;a;aaaaaaaa;
0.863;aaaaaa;aaa;
0.482;aaaaaaa;aaaaaa;
0.71;aa;aaaaaaaaa;
0.0492;aaaaaa;aaaaaaaa;
0.419;a;aaa;
0.0898;a;aaaaa;
0.99;aaaaaaaa;aaaaaa;
0.284;aaaa;aaaaaaaaa;
0.96;aaaaa;aaaaaaaaaa;
0.217;aaaaaaa;aa;
0.302;aaaaaaaa;aaaa;
0.225;aa;aaaaaa;
0.961;aaaa;aa;
0.348;aaaaa;aaa;
0.865;a;aaaaaaaa;
0.605;aaa;a;
0.688;aaaaaaaa;aaaaaaaaaa;
0.5;a;aaaaa;
0.0538;aaaaaa;aaaaa;
0.812;aaaaaaaa;aaaaa;
0.932;aaaaaa;aaaaaaaaaa;
0.0845;aaaaa;aaaaaa;
0.949;aaa;aaa;
0.097;a;aaa;
0.865;aaa;aaa;
0.588;aaaaa;aaaaaaaaa;
0.612;aa;aaaaaa;
0.495;aaa;aaaaaaaa;
0.52;aa;aaaa;
0.184;aaa;a;
0.0691;aaaaaaaa;aaaa;
0.467;aa;aaaaaaa;
0.463;aaaaa;aaaaaaaaaa;
0.735;aaaaaaa;a;
0.75;aaa;aaaa;
0.765;aaaaaa;aaa;
0.107;aa;aaaa;
0.235;aaaaaaaa;aaaaa;
0.0651;aaaaaa;aa;
0.996;aaa;aaaaaaa;
0.245;aa;aaaaaaa;
0.16;aaaaaa;aaaaa;
0.565;aaaaaa;aaaaaaa;
0.111;aaaaaaa;aaaaaaaaaa;
0.36;aaaaaa;aaaaaa;
0.0716;aaaaa;aaaaaaaaa;
0.261;aa;aaa;
0.794;aaaaaa;aaaaaaaaa;
0.201;aaa;aaaaa;
0.0327;aaa;aaaa;
0.929;aaaaaaa;aaaaa;
0.602;a;aaaaaa;
0.808;aaaaaa;a;
0.954;aa;aaaaaa;
0.748;aaaaaaaa;aaaaaaaaa;
0.945;aaaaa;aaaa;
0.623;aa;aaaaaa;
0.987;aaaaaaaa;aaaaaaaaa;
0.138;aaa;aa;
0.0132;a;aaaaaaa;
0.955;aa;aa;
0.777;aaaaaaa;aaaaaaaa;
0.873;aa;aaaaaaaaaa;
0.815;aaaaaaa;aaaaaaaa;
0.782;aaaaa;aaaaa;
0.867;aaaaaaaa;aaaaaaaa;
0.903;aaaaaaaa;aaaaaaa;
0.391;aa;a;
0.769;aaaa;aaaa;
0.769;aaaaa;aaaaa;
0.572;aaaa;aaaaaaa;
0.452;aaaaaaaa;aaaaaa;
0.086;aaaaaaaa;aaaaaaa;
0.619;aaaaaaa;aaaaaaa;
0.027;a;aaaaaa;
0.407;aaaaaa;aaaaaaa;
0.685;aaa;aaaaaa;
0.343;aaa;aaaaaaaaaa;
0.837;aa;aaa;
0.39;aaaaaaa;aaaa;
0.811;aaaa;aaaaa;
0.517;aaaa;aaaaaaaaa;
0.787;aaaaaaaa;aaaaa;
0.812;aaa;a;
0.676;aaaaaaaa;aa;
0.232;aaaaa;aaaaa;
0.193;aaa;aaaaa;
0.309;aaaa;a;
0.102;aa;aaaaaaaaaa;
0.536;aaaaaaa;a;
0.961;aa;a;
0.369;aaa;aaaaaa;
0.336;aaaaaa;aaa;
0.226;aaaa;aaaaaaa;
0.19;aaa;aaaaa;
0.697;aaaaaaaa;aaaaaaaa;
0.0821;aa;aa;
0.553;aaaaaaa;aaaaaaa;
0.0948;a;aaaaaaaa;
0.853;aaaaa;aaaaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.939;aaaaaa;aaaaaaaa;
0.0473;aaa;aaaaaaa;
0.075;aaaa;aaa;
0.505;aaaaa;a;
0.68;aaaa;aaaaaaaaa;
0.765;aaaaaa;aaaaaaa;
0.3;aaaaaa;aaaaa;
0.309;aaaaaa;aaaaaa;
0.789;aaaaaaaa;aaaaa;
0.645;a;aa;
0.202;aaaaaa;aaaaaaa;
0.235;a;aaaa;
0.199;aaaaaaaa;aaaaaaaaaa;
0.776;aaa;aaaaaaaaaa;
0.109;aaaaaaaa;aaaa;
0.202;aaaaa;aaaaaaaa;
0.819;aaaaa;a;
0.93;a;a;
0.963;a;aaaaaa;
0.0728;aaaaaaaa;aaaaaaa;
0.681;aaa;aaa;
0.126;aaaaa;aaaa;
0.203;aaaaaa;aaaaaaaaa;
0.0124;aaaaa;aaa;
0.749;aaaaaaa;aaaaaaaa;
0.00966;aaaa;aaaaaaa;
0.949;aaaaaaaa;aaaaa;
0.719;aaaaaaaa;aaaa;
0.28;aaa;aaa;
0.452;aa;aaaaaaaa;
0.128;aaaa;aaaaaaaaaa;
0.592;aaaaaaa;aa;
0.989;aaaaaa;aaaa;
0.945;aaaaa;aaaaaaaaaa;
0.838;aaaa;aaa;
0.253;a;a;
0.0619;aa;aaa;
0.404;aaa;aaaaaaaaa;
0.334;aaaa;aaaaaaaaa;
0.0537;aaaaaaaa;aaaaaaaaaa;
0.202;aaa;aaaaaa;
0.658;aaaaaaaa;aaaaa;
0.38;aaaaaa;aaaaaaaa;
0.0738;aaaaaa;aaaaaaaa;
0.537;aaaaaaa;aaaaaaaaa;
0.667;aa;aaaaaaaaa;
0.0437;a;aaa;
0.0575;aaaa;aaaaaaaa;
0.137;aaaaa;aaaa;
0.281;aaaaa;aaaaaaaaaa;
0.852;aaaaaaaa;aaaaaaa;
0.691;a;aaaaaa;
0.301;aaa;aaaaaaaa;
0.959;aaa;a;
0.987;aa;aaaaa;
0.803;aaaaaa;aaaaaaa;
1.7e-05;aaa;aaaaaaaaa;
0.749;aaaaaaaa;aaaaaaaaaa;
0.288;aaa;a;
0.771;aaaa;aaaa;
0.868;a;aaa;
0.441;a;aaaaaa;
0.853;aa;aaaaaaa;
0.141;aaaaa;aaaaaaa;
0.115;aaaaaa;aaaaaaaaaa;
0.155;aaaaaaaa;aaaaaaaaaa;
0.536;aa;aaa;
0.0726;aaaaaa;aaaaa;
0.969;aaaaa;aa;
0.0169;aaaaaa;aaaaaaaa;
0.382;aaaaaaa;aaaaaaa;
0.352;aaaaaaa;aaaaaaaaaa;
0.77;aaa;aaaaaa;
0.029;a;aaaaaaaa;
0.426;a;aaaaaaa;
0.614;aa;aaaaaaa;
0.568;aaaa;aaaaaa;
0.88;aaa;aaaaaaa;
0.751;aaaaaaa;aaa;
0.283;aaaaa;aaa;
0.658;aaaaaaa;aaaaaaaaa;
0.774;aaaa;aaaaaaaa;
0.214;aaa;aaaa;
0.259;aaaaaa;aaaaaaaaaa;
0.915;aaa;aaaaaaa;
0.679;aa;aaa;
0.78;aaaaaa;aaaaaa;
0.0893;aaaaaaa;aaaaaa;
0.945;aaaaaaaa;aaaaaaaaa;
0.502;aaaaaaa;aaaaa;
0.0294;aaa;aaaaaaaaaa;
0.166;aaaaaa;aa;
0.9;aaa;a;
0.427;aaaaaaaa;aaaaaaaaa;
0.776;aaaa;aa;
0.799;aaaaaaa;aaaaaaaa;
0.378;aaaaa;aaaaaaaa;
0.434;aaaaaa;aaaaaa;
0.348;aaa;aaaaaaa;
0.625;aaaaaaa;a;
0.057;aaaaaa;aaaaaa;
0.678;aaaa;a;
0.447;aaa;aa;
0.932;aa;aaaaaaaaa;
0.0134;aaaaaaaa;a;
0.0107;aa;aaaa;
0.476;aa;aaaaaaa;
0.982;aaaaaa;aa;
0.627;aaaaaaa;aaaaaaa;
0.0742;aaaaa;a;
0.661;aaa;aa;
0.212;aaaaaaa;aaaaaaaaaa;
0.353;aa;aaaaa;
0.151;a;aaaaaaaa;
0.49;aaaaa;aaaaaaa;
0.292;aa;aaaaaaaa;
0.976;aaaaaa;aaa;
0.725;aaa;a;
0.907;aaaaa;aa;
0.332;aaaaaa;a;
0.788;aa;a;
0.44;a;aaaaaaaa;
0.206;a;aaaaa;
0.0907;aaaaa;a;
0.919;aaaaaaa;aa;
0.903;a;aaaaaa;
0.00115;aaa;aaaaaaaa;
0.93;aaaa;aaaa;
0.779;aaaaaa;aaaaaa;
0.0211;aaaaa;a;
0.116;aaaa;aaaaa;
0.787;a;aaaaaaaaaa;
0.198;aaa;aaaaaa;
0.997;aaaaa;aaaaaaaaa;
0.251;a;aaaaaaaaaa;
0.253;aaa;aaaaaaaaa;
0.321;aaaaaaaa;aaaaaa;
0.962;a;a;
0.846;aaaaaaa;aaaaaaaaaa;
0.104;aaa;aaaaaaaa;
0.0686;aa;aaaa;
0.556;aaaaaaa;aaaaa;
0.943;aaaaa;aa;
0.551;aaaaaaa;aaaaa;
0.0332;aa;aaaaaaa;
0.969;aaaaaaa;aaaa;
0.438;aaaaaa;aaa;
0.0284;aaaaaaa;aaaaa;
0.45;aaaa;aaaaaaaa;
0.602;aaaaaaaa;aaaaaa;
0.85;aaa;aaaa;
0.831;a;aaa;
0.476;aaaaaa;aa;
0.865;aaaaa;aaaaaaaaaa;
0.284;aaaa;a;
0.759;aaaa;aaaaa;
0.587;a;aaaaaa;
0.122;aaaa;aa;
0.738;aaaaaaaa;aaaaaaaaaa;
0.0599;aaaa;aaaaaaaaa;
0.556;aaa;aaaaaa;
0.219;aa;aaaaaaaa;
0.853;a;aaaaaaa;
0.373;a;aaaaaaaaa;
0.896;aaa;a;
0.686;aaa;aaa;
0.62;aaa;aaaaaaaaaa;
0.461;a;aa;
0.246;aaaa;aaa;
0.298;aaaaaaa;aaaaaaaa;
0.152;aaaaaaaa;aaaaaaaaa;
0.772;aaaa;aaaaaaa;
0.971;aaaa;a;
0.0126;aa;a;
0.553;aaaaa;aaaaaaaaa;
0.2;aaaa;aaa;
0.594;a;aaaaa;
0.994;aaaaaaa;aaaaaaaa;
0.838;aaaaaaa;aaaaaaa;
0.565;aaaaaaa;a;
0.186;aaa;aaaaaaa;
0.603;aaaaaa;aaaaaaa;
0.881;aaaa;aaaaaaa;
0.0996;aaaa;aaaaa;
0.175;a;aa;
0.298;aaaaa;aaaaaaa;
0.137;aaaaaaaa;a;
0.118;aaa;aaaaaaaa;
0.648;aaaaaaaa;aaaaaa;
0.571;aaaaaaaa;a;
0.783;aa;aa;
0.98;aaaaaaa;aaaaaaa;
0.381;a;aaaaaaaaa;
0.0256;aaaaaaa;aa;
0.442;aaa;aaaaaaaa;
0.972;aaa;a;
0.258;aa;aaaaaaaa;
0.637;aaaaaa;aaa;
0.816;a;aaa;
0.939;a;aaaaaaaaaa;
0.256;aaaaaaa;aaaaa;
0.129;aaaa;aaaaa;
0.976;aa;aaaaaaaaaa;
0.518;aaaa;a;
0.621;aaa;aaaaa;
0.934;aaaaaaa;aa;
0.141;aaaa;aaaaa;
0.0695;aaaaaaa;aaaaaaa;
0.462;aaaaaa;aaaaaaa;
0.481;a;aaaaa;
0.605;aa;aaaaaaa;
0.447;aaaaaaaa;aaaaaaa;
0.563;aaaaaaa;aaaaa;
0.229;aaa;aaaaaaaa;
0.0689;aaaa;aaaa;
0.0861;aaaaaaaa;aaaaa;
0.324;aaaaaa;aaaaaa;
0.184;aaaaa;aaaaaa;
0.384;aa;aaaaa;
0.397;aaaaa;aaaaaaaaa;
0.947;a;aaa;
0.246;aaaaaaa;aaaaaaaaaa;
0.0887;aaaa;aaaaaaa;
0.798;aa;aaaaa;
0.767;aaaaaaa;aaaaaa;
0.155;aaaa;aaaaaaaaaa;
0.509;aaa;aa;
0.356;aaaaa;aaaa;
0.67;aaa;a;
0.801;aaaaaaaa;a;
0.0566;aaaaaaa;aaaa;
0.32;aaaa;aaaaaaa;
0.954;aaaaaaa;aaaaaaaaa;
0.467;aaaa;aaaaaaa;
0.00188;aaaaaa;aaaaaaa;
0.0394;aaa;aaaa;
0.314;aaaaa;aaaaa;
0.219;aaa;aaaaaaaa;
0.243;aaa;aaaaaa;
0.952;a;aaaaaa;
0.479;a;aaaaa;
0.198;aaaaaaaa;aaaaaaaa;
0.406;aaaaaaaa;aaaaaaaaaa;
0.216;aaaa;aaaaaaaaa;
0.55;aaaaa;aaaaa;
0.0464;aaaaa;aaaaaa;
0.279;aaaaaa;a;
0.215;aaaa;aaaa;
0.525;aaaaaa;aaaaaaaaa;
0.67;aaaaaaa;aaaaaaaaa;
0.843;aa;aaaaaaaaaa;
0.48;aa;aaa;
0.544;aaa;aaaaaaaa;
0.748;aaaaa;aa;
0.861;aaaaaaaa;aa;
0.824;aaaaaaa;aaaaa;
0.62;aa;aa;
0.395;aaaaaaa;aa;
0.739;aa;a;
0.069;aaaaaa;aaaaaaaaa;
0.827;aaaaa;aaaaa;
0.255;aaaaaaaa;aa;
0.223;a;aaaaaaaa;
0.701;aaaaa;aaaa;
