ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.527;0.705;aaaaaaaaaa;
0.107;0.523;aaaaaaaaaa;
0.627;0.0146;a;
0.343;0.359;aaaaaaaaaa;
0.999;0.253;aaa;
0.0605;0.422;aaaaaa;
0.623;0.937;aaaaaaaaaa;
0.961;0.237;aaaaaaaa;
0.925;0.0445;aaaa;
0.239;0.0675;aaaaaa;
0.519;0.725;aaaaaaa;
0.0104;0.949;a;
0.603;0.755;aaaaa;
0.313;0.602;aaaaaaaaaa;
0.767;0.694;aaaaaa;
0.819;0.155;aaaaaa;
0.902;0.573;aaaaa;
0.168;0.551;aaa;
0.334;0.0967;aaa;
0.255;0.359;a;
0.246;0.271;aaaaaaaaa;
0.526;0.148;aaaaa;
0.0956;0.877;aaaaaaaaaa;
0.939;0.102;a;
0.145;0.639;aaaa;
0.827;0.758;aa;
0.659;0.53;aaaa;
0.397;0.693;aaa;
0.545;0.41;aaa;
0.00839;0.987;aaaaaaaaa;
0.734;0.365;aaaaaa;
0.565;0.0651;a;
0.64;0.909;aaaa;
0.948;0.189;aaaaaa;
0.199;0.841;aaaaaaaa;
0.474;0.474;aaaaa;
0.677;0.106;aaaaaaaaa;
0.799;0.447;aaaaaaaa;
0.591;0.632;aaa;
0.231;0.0883;aaaaaaaaaa;
0.276;0.227;aaaaaa;
0.461;0.117;aa;
0.729;0.243;aaaaaaaaa;
0.534;0.871;aaaaaaaa;
0.319;0.665;aaaaa;
0.0498;0.518;aa;
0.71;0.723;aa;
0.668;0.913;aaaaa;
0.525;0.131;a;
0.269;0.725;aaaa;
0.902;0.707;aaaaaaaaaa;
0.666;0.327;a;
0.267;0.334;aaaa;
0.818;0.0603;aa;
0.123;0.747;aaaaaaaaa;
0.158;0.181;aaaaaaa;
0.331;0.112;aaaaaaa;
0.775;0.647;aa;
0.949;0.991;a;
0.871;0.665;aaaaaaaaa;
0.738;0.0207;aaaa;
0.848;0.685;aaaa;
0.484;0.3;aaaaaaa;
0.191;0.26;aaaaaaa;
0.552;0.117;aaaaa;
0.413;0.446;aaaaaaaaaa;
0.115;0.0428;aaaaaa;
0.664;0.713;aaaaa;
0.88;0.678;aaaa;
0.476;0.677;aaaaaaa;
0.726;0.205;aaaaaaa;
0.641;0.00984;aaaaa;
0.0747;0.0608;aaaa;
0.0469;0.615;aaaaaa;
0.746;0.479;aaaa;
0.519;0.922;aaaaaaaaa;
0.484;0.999;aa;
0.427;0.927;aaaaaaaaa;
0.618;0.128;aaaaaaaaaa;
0.0885;0.473;aaaaaaaaaa;
0.379;0.115;aaaaaaaaaa;
0.511;0.477;aaaaaa;
0.941;0.885;a;
0.812;0.194;aaaaaa;
0.172;0.421;aaaaa;
0.189;0.84;aa;
0.218;0.88;aaaaaaaaa;
0.186;0.737;aaaaaaa;
0.53;0.369;a;
0.285;0.548;aaa;
0.519;0.808;aaaaaaaa;
0.0428;0.185;a;
0.74;0.647;aaaa;
0.452;0.924;aaaaaaaaaa;
0.921;0.0422;aaaaa;
0.926;0.39;aaa;
0.308;0.744;aa;
0.154;0.443;aaaa;
0.219;0.979;aaaa;
0.375;0.449;aaa;
0.621;0.287;a;
0.289;0.19;aaaaaa;
0.404;0.386;aaaaaaaa;
0.242;0.0475;aaaa;
0.278;0.2;aaaa;
0.867;0.0778;aaaaaa;
0.494;0.95;aaaaaaaa;
0.166;0.0741;aaaaaaaaa;
0.863;0.0456;aaaaaaaaaa;
0.441;0.0558;aaaaa;
0.107;0.636;aaaaaaa;
0.0115;0.136;aaaaaaaaaa;
0.991;0.473;aaa;
0.573;0.0908;aaaa;
0.422;0.425;aaa;
0.148;0.114;aaaaaaaaa;
0.106;0.803;aaaaaaaaaa;
0.23;0.451;a;
0.35;0.18;aaaaaaaaaa;
0.399;0.673;aaaaaaaa;
0.398;0.473;aa;
0.786;0.856;aaaaaaaaa;
