ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaa;aa;
aa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaa;a;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;a;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;a;
aaa;aa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aa;
aaa;aaaa;a;
aaaaaa;aaaaaaaa;aaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaaaa;aa;aaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;a;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaaaa;a;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaaaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaa;aaaaa;
aaaaaa;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aa;aaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;a;
aaaaaaaaaa;a;aaa;
aaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
