ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.958;a;aaaaaa;
0.226;a;aaaaaaa;
0.724;a;aa;
0.206;aa;aaaa;
0.356;a;aaa;
0.256;aa;aa;
0.781;aa;aaaaaaa;
0.758;aa;a;
0.175;a;aaaaaaa;
0.0892;aa;aaaaaaaa;
0.143;a;aaaaaaaa;
0.639;a;aaaaaaaa;
0.601;aa;aaaaaaaaa;
0.664;a;aa;
0.624;a;aaaaaa;
0.839;a;aaaaa;
0.312;a;aaa;
0.712;aa;aaaaaaaaaa;
0.286;aa;aaaaaaaa;
0.0831;aa;aaaaaa;
0.508;aa;aaaaaaa;
0.988;a;aaaaaaa;
0.242;a;aaaaaa;
0.618;aa;aaaaaaaaa;
0.137;aa;aaaaaa;
0.343;aa;aaaaaaa;
0.529;aa;aaa;
0.201;aa;aaaaaaaaaa;
0.149;a;a;
0.824;aa;aaa;
0.0347;aa;aaaa;
0.546;a;aaaaaa;
0.211;aa;aaaaa;
0.68;aa;aaa;
0.23;aa;aaaa;
0.359;a;aaa;
0.359;aa;aaaaaaa;
0.78;aa;aaaaaaaa;
0.258;aa;aaaaaaaaa;
0.406;a;a;
0.264;aa;aaaaaaaa;
0.421;aa;aa;
0.381;a;aaaaaaaaaa;
0.266;aa;aaaaaaaaa;
0.579;aa;aaaaaaaaaa;
0.343;a;aaaaaa;
0.368;aa;aaaaaaaaaa;
0.77;a;aa;
0.212;a;aa;
0.25;aa;a;
0.88;aa;aaaaaaaa;
0.301;a;aaaaaaaaa;
0.0507;aa;a;
0.207;a;aaa;
0.902;a;a;
0.77;a;aaaaaaaa;
0.908;a;aaaaaaaa;
0.807;a;aaaaaa;
0.333;aa;aaaaaaa;
0.426;aa;a;
0.834;aa;aaaaaaaaa;
0.826;aa;aaaaaaaa;
0.774;a;aa;
0.464;a;aaaa;
0.835;aa;a;
0.907;aa;aaaaaa;
0.396;a;aaaaaaaa;
0.886;a;aaaaaaaaaa;
0.741;aa;aaaa;
0.623;a;a;
0.0108;aa;a;
0.968;a;aaaaaa;
0.719;a;aaaaaaaa;
0.632;a;aaaa;
0.389;a;aaaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.711;a;a;
0.281;a;aaaaaaaa;
0.898;a;aaaaa;
0.303;aa;aaaaaaa;
0.049;aa;aaaaaaaa;
0.419;aa;aaaa;
0.39;a;aaaa;
0.137;aa;aaaa;
0.365;a;aaaaaaaa;
0.651;aa;aa;
0.648;aa;aaaaaaaaa;
0.504;a;aaaaaa;
0.788;a;aaaaaaa;
0.533;a;aa;
0.805;aa;aaaaa;
0.73;a;aaaaaaa;
0.178;a;aa;
0.883;a;aaaaaaaaaa;
0.841;aa;aaaaa;
0.811;aa;aaaaaa;
0.766;aa;aa;
0.927;a;aaaaaaaaa;
0.63;aa;aaa;
0.438;aa;aaaaaaa;
0.34;a;aaaaa;
0.349;aa;aaaaaaaa;
0.106;a;aaaaaa;
0.915;a;aa;
0.538;aa;aaaaaaaaa;
0.853;aa;a;
0.184;aa;aaaaaaa;
0.368;aa;aaa;
0.508;aa;aaa;
0.78;aa;aaaaaaaaaa;
0.264;aa;aaaaaa;
0.213;a;aaaaaaaa;
0.00144;a;aaaa;
0.882;a;aa;
0.597;aa;aaa;
0.754;a;aaaaaaa;
0.809;a;aaaaaaaa;
0.734;a;aaaaaaa;
0.514;aa;aaa;
0.902;aa;aaaaa;
0.374;a;aaaaaaaa;
0.488;a;aaaaaaaaa;
0.153;a;aaa;
0.721;aa;aaaaaaaaa;
0.622;a;aaaaaa;
0.872;a;aaaaaaaa;
0.0457;aa;aaa;
0.894;aa;aa;
0.753;a;aa;
0.999;a;aaaaa;
0.836;a;a;
0.917;aa;aaaaaaaaa;
0.212;aa;aaaaaaaaaa;
0.363;a;aaaaaaaaa;
0.288;a;aaaa;
0.461;aa;aaaa;
0.757;aa;a;
0.713;aa;aaaaa;
0.659;aa;a;
0.348;a;aaaa;
0.0249;a;aaaaaaa;
0.763;a;aaaa;
0.0582;a;aaaaaaaaa;
0.722;aa;aaaa;
0.201;aa;aaaaaaaaa;
0.515;a;aaaaa;
0.952;a;aaaaaaaaa;
0.0629;aa;aaaaaaaaaa;
0.406;a;aaaaa;
0.948;aa;aaa;
0.77;aa;aaaaaaaa;
0.348;a;aaaaaaa;
0.568;aa;aaaaa;
0.751;aa;aaaaaa;
0.629;a;aaaaaaa;
0.0403;aa;aaaaaaaaa;
0.336;a;aaaaaaaa;
0.885;aa;aa;
0.783;a;aaaaaa;
0.62;aa;aaaaaaaa;
0.281;aa;aaaaaaaa;
0.311;aa;aaaaaa;
0.795;a;aaaaaaaaaa;
0.901;aa;aaaaaa;
0.876;aa;aaaa;
0.73;a;aaaa;
0.472;a;aaaaa;
0.647;a;aaaa;
0.882;aa;aaaaaaaa;
0.232;a;aaa;
0.477;a;aaaaaa;
0.968;a;aa;
0.762;aa;aaaaaaaa;
0.473;aa;aaaaaaaaa;
0.311;aa;a;
0.382;aa;aaaaaaaa;
0.761;a;aaaaa;
0.935;a;aaaa;
0.664;aa;aaaaaaaaa;
0.544;a;aaaaaa;
0.371;aa;aaaaaaaa;
0.76;aa;aaaa;
0.456;aa;aaaaaaaaaa;
0.539;a;a;
0.399;a;aaaa;
0.876;aa;aaaaaaaaaa;
0.703;a;a;
0.0653;aa;aaaaa;
0.567;a;aaaa;
0.384;aa;aaaaaaaaa;
0.902;aa;aaaaaa;
0.991;a;aaaaaaaaa;
0.323;aa;aaaaa;
0.277;aa;aaaaaaaaa;
0.32;a;aaa;
0.0905;a;aaaaaaa;
0.431;aa;a;
0.177;aa;aaaaaaa;
0.931;aa;aaaaaaaaaa;
0.288;aa;aaa;
0.00627;a;aaaaaaa;
0.403;a;a;
0.314;aa;aaaa;
0.67;aa;aaa;
0.992;aa;aaa;
0.504;aa;a;
0.394;a;aaaaaaaaaa;
0.35;a;aaa;
0.143;a;aaaaaa;
0.442;a;aaaaaaaaa;
0.104;a;a;
0.366;a;aaaaaaa;
0.359;a;aa;
0.221;a;aaaaaaaa;
0.953;aa;aaaaaaaa;
0.341;a;aaaaaaaaaa;
0.00575;aa;aa;
0.931;a;aaa;
0.718;a;aaa;
0.743;a;aaaaaaa;
0.7;aa;aaaaa;
0.24;aa;aaaaa;
0.209;a;aaaaaaaaa;
0.839;aa;a;
0.712;aa;aa;
0.385;aa;aaaa;
0.464;aa;aaaaa;
0.839;a;aaaaaaaaaa;
0.66;aa;aaaaaa;
0.335;aa;aaaaaa;
0.058;aa;aaaaaaaa;
0.307;aa;aaaa;
0.3;a;aaaaaaaa;
0.967;a;aaaaaaaaa;
0.205;aa;aaaaaaa;
0.46;a;aaaaaaa;
0.392;aa;aaaaaa;
0.0132;aa;aaaaaaaa;
0.571;a;aa;
0.549;aa;aaaa;
0.809;aa;a;
0.0363;aa;aaaaaaaa;
0.253;aa;aaaaaaa;
0.329;aa;aa;
0.733;aa;aaaa;
0.133;aa;aaaaaaa;
0.763;a;aaa;
0.894;a;aaa;
0.567;aa;aaaaa;
0.698;a;aaaaaaa;
0.523;a;aaaaaaaaa;
0.0687;a;aa;
0.217;a;aaaaaaaaaa;
0.961;a;aaaaaaa;
0.583;aa;aaaaaa;
0.529;a;aaaaaaa;
0.968;a;aa;
0.423;a;aaaaa;
0.935;a;a;
0.395;a;aaaaaaa;
0.882;a;aaaaaaa;
0.0131;a;a;
0.908;a;aaaa;
0.809;a;a;
0.614;a;aa;
0.25;a;aaa;
0.721;aa;aaaaaaa;
0.797;aa;aaa;
0.655;a;aaaaaaaaaa;
0.623;aa;aaaaaaaaa;
0.148;a;aaaaaaaaaa;
0.405;a;a;
0.0318;a;aaaaaaaa;
0.885;a;aaaaa;
0.145;aa;aaaa;
0.278;a;aa;
0.00893;a;aaaaaaaaa;
0.986;aa;aaaaaa;
0.278;a;aaaaa;
0.971;a;a;
0.146;aa;a;
0.708;aa;a;
0.694;a;aa;
0.37;aa;aa;
0.0263;aa;aaaaaaaaa;
0.415;aa;aa;
0.538;aa;aaa;
0.14;aa;aaaaaaa;
0.0678;a;aaa;
0.932;aa;aaaaaaaa;
0.469;aa;aa;
0.616;a;aaaaaaaa;
0.304;a;aaa;
0.461;aa;aa;
0.629;aa;aaaa;
0.193;aa;aaaa;
0.0669;aa;aa;
0.948;a;aaaaaaaaaa;
0.989;aa;aaaaaaaa;
0.874;a;aaaaa;
0.84;aa;aaaaa;
0.64;aa;aaaaa;
0.387;aa;aaaaaaaa;
0.494;aa;aaaaaaaa;
0.322;aa;a;
0.529;aa;aaaaaaaa;
0.683;aa;aaaaaa;
0.324;a;aaaaaaa;
0.339;a;aaaa;
0.615;aa;a;
0.868;a;a;
0.77;aa;aaa;
0.472;a;aa;
0.654;aa;aa;
0.214;aa;aaaaaaa;
0.227;aa;aaaaaaaaa;
0.452;a;aaaaaaaaaa;
0.907;aa;aaaaaaaa;
0.903;aa;aaaaaaaa;
0.00767;aa;aaaaaaaa;
0.388;a;aaaa;
0.14;aa;aa;
0.773;a;a;
0.501;aa;aaaaaaaaa;
0.217;aa;aaaaa;
0.39;a;aaaaaaa;
0.581;a;aaaaa;
0.838;a;aaaaaa;
0.0587;aa;aaaa;
0.00627;a;aa;
0.289;a;aaaa;
0.277;a;aaa;
0.124;a;aaaaaa;
0.355;aa;aaaaa;
0.839;aa;aaaaa;
0.0922;a;a;
0.636;a;aaaaaaaa;
0.121;a;aa;
0.171;aa;aa;
0.369;aa;aaaaaa;
0.334;a;aaaaaa;
0.96;a;aaaaa;
0.756;aa;aaaaa;
0.173;a;aaaaaaaaa;
0.602;a;aa;
0.071;aa;aaa;
0.689;a;aaaaaaaaaa;
0.897;aa;aaaaaaa;
0.358;aa;aaaaa;
0.553;a;aaaa;
0.889;aa;aaaaaa;
0.456;a;aaaaaa;
0.583;aa;aaaaaaaaa;
0.85;a;aaaaaaa;
0.139;a;aaaaaaaaaa;
0.134;a;aa;
0.314;a;aaaaaa;
0.991;a;aaaaaaa;
0.0702;a;aaaaaaaaaa;
0.843;aa;aaaaaaa;
0.541;aa;aaaaa;
0.771;a;aaaaa;
0.382;a;aaaaa;
0.35;a;aaaaa;
0.404;aa;aaaaaaaa;
0.888;a;aaaa;
0.279;aa;aaaaaa;
0.832;a;aaaaaa;
0.551;a;aa;
0.261;a;aaaaaaaaa;
0.761;aa;aaa;
0.683;a;a;
0.339;aa;aaaaaaaa;
0.622;aa;aaa;
0.735;aa;aaa;
0.778;aa;a;
0.145;a;aaaaa;
0.577;aa;aaa;
0.95;a;aaa;
0.975;aa;aaaaaaaa;
0.101;aa;aaaaa;
0.542;a;aaaa;
0.0763;a;aaaaaaaaa;
0.82;aa;aaaaaaa;
0.888;aa;aaaaaaaaaa;
0.592;a;aaaaaa;
0.715;aa;aaaaa;
0.262;a;aaaa;
0.401;aa;aaaaaa;
0.0805;aa;aa;
0.225;a;aaa;
0.902;a;aaaa;
0.543;a;a;
0.913;a;aaaaaaa;
0.209;a;aaaaaaaaa;
0.967;a;aaaa;
0.874;aa;aaa;
0.575;a;aaaaaa;
0.236;aa;aaaaaaaa;
0.415;aa;aaaaaaaaaa;
0.172;a;a;
0.338;a;aaaaaaaa;
0.178;aa;aaaaaaaaa;
0.422;a;aaaaaaaa;
0.552;a;aaaaaa;
0.185;a;aaaaaa;
0.398;aa;aaaa;
0.772;aa;aaaaaa;
0.671;a;aaaaaaaaa;
0.00719;aa;aaaa;
0.974;aa;aaaaaaaaa;
0.871;aa;aaaaaaaaaa;
0.829;aa;aaaa;
0.913;aa;aaaaaa;
0.311;a;aaaaaaa;
0.75;aa;a;
0.845;a;aaaaa;
0.565;a;aa;
0.227;a;aaaaaaaa;
0.722;aa;aaaaaaa;
0.531;a;a;
0.608;a;aaaaa;
0.494;a;aaaa;
0.0465;aa;a;
0.062;aa;aaaaaaaaaa;
0.89;aa;aaaaaaa;
0.0732;aa;aaaaaaa;
0.723;a;aa;
0.184;aa;aaaaaaaa;
0.768;a;aaaaaaaaaa;
0.209;a;aaaaaaaa;
0.0201;a;aaaaaaaaa;
0.734;aa;aaa;
0.406;aa;aaaaa;
0.539;aa;a;
0.144;a;aaaaaaaa;
0.565;aa;aaaaaaaaaa;
0.892;aa;aaaaaaaaa;
0.806;aa;aaa;
0.0164;a;aaaaaaaa;
0.0787;a;aaaaaaaa;
0.754;a;aaaaaaaa;
0.331;aa;aaaa;
0.428;a;a;
0.0527;aa;aaaaa;
0.712;aa;aaaaaaa;
0.65;aa;aaaaaaaa;
0.461;aa;aaaaaaa;
0.901;a;aaaaaaa;
0.305;a;aaaa;
0.961;a;aaa;
0.631;aa;aa;
0.69;aa;aa;
0.819;aa;aaaaaaaa;
0.449;aa;aaa;
0.866;aa;aaaaaaaaa;
0.361;a;aaaaa;
0.0475;aa;aaaaaaaaaa;
0.378;aa;aaaa;
0.873;aa;aaaaa;
0.284;aa;aaaaaaa;
0.0786;a;aaaaaaaa;
0.259;a;aaaaa;
0.65;a;aaaaaaaaaa;
0.706;aa;aaaaaaa;
0.771;a;aaaaaa;
0.471;aa;a;
0.971;aa;aaaaaaaaa;
0.721;aa;aa;
0.534;aa;aaaaaaa;
0.148;a;a;
0.284;a;aaaaa;
0.38;a;aa;
0.403;aa;aaaa;
0.483;a;a;
0.115;aa;aaa;
0.929;a;aaaaaaaaa;
0.351;aa;aaaaaaaaaa;
0.186;aa;aa;
0.771;a;aaaa;
0.142;a;aaaaaaaaaa;
0.827;a;aaaaaaa;
0.237;a;aaaaaaa;
0.319;aa;aaa;
0.661;a;aaaaaaa;
0.394;a;aaaaaa;
0.0139;aa;aaaaa;
0.911;aa;aaaaa;
0.118;a;aaaa;
0.121;a;aa;
0.933;a;aaaaaa;
0.326;a;aaaaaaaaaa;
0.639;aa;aaaa;
0.711;a;a;
0.347;a;aaaa;
0.325;a;aaaaaaaaa;
0.604;a;aaa;
0.286;a;aaaa;
0.226;a;aaa;
0.247;aa;aaaaaaaa;
0.21;a;aaaaaaaaa;
0.114;a;aaaaaaa;
0.784;a;a;
0.0526;a;aaa;
0.276;aa;aaaaaa;
0.0937;a;a;
0.749;aa;aaaaa;
0.752;aa;aaaaaaaaa;
0.752;a;a;
0.548;aa;aaa;
0.667;a;aaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.661;a;a;
0.479;a;a;
0.451;aa;aaaa;
0.814;aa;aaaaaa;
0.849;a;aaaaa;
0.321;a;aaaa;
0.344;a;aaaaa;
0.764;aa;aaaaaa;
0.0784;a;aaaaaaaaa;
0.682;aa;aaa;
0.474;a;aaaaaaaaaa;
0.882;a;aaaaaaaaa;
0.559;a;aaaaa;
0.536;aa;aaaaaaaaaa;
0.212;aa;aaaaaa;
0.572;a;aaaaa;
0.311;aa;aaaaaaa;
0.312;a;aaaaaaaaa;
0.559;a;aa;
0.457;a;aa;
0.895;aa;aa;
0.16;a;a;
0.439;aa;aaaaaaaa;
0.904;aa;aaaaaaaa;
0.183;aa;a;
0.541;aa;aaaaaaaa;
0.572;a;aaaaaaaa;
0.692;a;aaaaaaaa;
0.876;a;aaaaaa;
0.629;a;aaaaaa;
0.0918;a;aaaaaaaaaa;
0.649;a;aaaaaaa;
0.327;aa;aaaaa;
0.122;aa;aaaaaa;
0.512;aa;aaaaaaaa;
0.364;aa;aaaaa;
0.29;a;aaaaaa;
0.833;a;aa;
0.652;a;aaaaaaaaa;
0.769;aa;aaa;
0.559;aa;aaaaa;
0.196;aa;aaaa;
0.827;a;aaaa;
0.424;aa;aaaaaaaaa;
0.396;aa;aa;
0.584;aa;aaaa;
0.39;a;aaaaaaaaaa;
0.218;a;aaaa;
0.317;a;aaaaa;
0.893;a;aaaaaaaaa;
0.885;aa;aaaaaaaa;
0.695;a;aaa;
0.273;aa;aaaaaaaaaa;
0.655;aa;aaaaaaaa;
0.157;aa;aaaaaaaaa;
0.0692;aa;aaaaaaaaa;
0.652;a;aaaaaaaaaa;
0.361;a;aaaaaaaa;
0.843;a;aaa;
0.545;aa;aaaa;
0.546;aa;aaaaaaaa;
0.149;a;aaaaaa;
0.343;aa;aaaa;
0.536;a;aaaa;
0.623;a;aaaa;
0.113;aa;aa;
0.469;a;aaaaaaa;
0.254;a;aaaaaaaa;
0.199;aa;aaaaaaaaa;
0.666;aa;aa;
0.284;aa;aaa;
0.519;a;aaaaaaaaaa;
0.707;a;aaaaaaa;
0.933;aa;aaaaaa;
0.0266;aa;aaaaa;
0.692;a;aaaaaaaaaa;
0.588;a;aa;
0.128;a;aa;
0.927;a;aaaaa;
0.996;a;aaaaaaaaaa;
0.328;a;aaaaaaa;
0.973;aa;aaaaaaaaaa;
0.323;aa;aaaaaa;
0.217;a;aaaaaaaaa;
0.125;aa;aaaaaaa;
0.356;a;aaaaaaa;
0.965;a;aaaa;
0.768;aa;aaa;
0.454;a;aaaa;
0.363;a;aaaaaaaaaa;
0.346;a;aaaa;
0.252;aa;aaaaaaaaa;
0.906;aa;aaaaaaaaa;
0.64;aa;aaaaaaaaa;
0.145;a;aaa;
0.617;aa;a;
0.691;a;aaaaaaaa;
0.574;aa;aa;
0.083;aa;a;
0.946;a;aaaaaaaaa;
0.711;aa;aaa;
0.757;aa;aaaaaa;
0.523;a;aa;
0.031;aa;aaaaaaaa;
0.95;a;aaaaaaa;
0.956;aa;aaa;
0.871;a;aaaaaaa;
0.0771;aa;aaaaa;
0.432;aa;aaaaa;
0.668;aa;aaaaa;
0.435;a;aaaaaaaaaa;
0.473;a;aaa;
0.423;aa;aaaa;
0.23;aa;aaaaaaaaa;
0.444;a;aaaaaa;
0.378;a;aa;
0.0883;a;aaaaaaaa;
0.573;a;aaaa;
0.9;aa;aaaa;
0.915;aa;aaa;
0.508;a;a;
0.00288;a;aaa;
0.415;aa;a;
0.0349;a;aaaaa;
0.644;aa;aaa;
0.273;a;aaaa;
0.231;aa;aaaaaaaa;
0.586;a;aa;
0.244;a;aaaa;
0.932;a;aaaaa;
0.481;aa;aaaaaaa;
0.335;a;aaaaaa;
0.347;a;aa;
0.394;aa;aaa;
0.677;aa;aaaa;
0.893;a;aaaaaaaaa;
0.592;aa;aaaaaa;
0.338;aa;aaaaa;
0.344;a;aaaaaaaaaa;
0.476;aa;aaaaaaaaa;
0.402;aa;a;
0.333;a;aa;
0.955;a;aaaaaaaa;
0.742;a;aaaaaa;
0.834;a;aaaaaa;
0.801;aa;aaaaaa;
0.202;a;aaaa;
0.754;a;aaaa;
0.658;aa;aaaaaaaa;
0.4;aa;aaaaaa;
0.367;aa;a;
0.159;aa;aaaaaaaaaa;
0.635;aa;aaaaaaaaaa;
0.458;aa;aa;
0.115;aa;aaaaaaaaaa;
0.272;a;aa;
0.366;a;aaa;
0.226;a;aaaaa;
0.809;a;aaaa;
0.176;a;aaaaaaa;
0.667;a;aaaaaa;
0.56;aa;a;
0.471;aa;aaaaa;
0.802;aa;a;
0.269;aa;aaaaaaa;
0.13;aa;aaaaaaa;
0.791;a;aaaa;
0.682;aa;aaaaaaaaaa;
0.807;a;aaaaaa;
0.992;aa;aaaaaaaa;
0.556;a;aaaaaaaaa;
0.483;aa;aaaaaaaaa;
0.325;a;aaa;
0.207;a;aaaaaaa;
0.0813;a;aaaaaaaaaa;
0.324;aa;aaaaaaaaa;
0.0329;a;aaaaaaaaaa;
0.825;aa;aa;
0.58;aa;a;
0.364;aa;aaaaaaaaaa;
0.655;aa;aaaa;
0.67;a;aaaaaaa;
0.892;a;aaaaaaaaaa;
0.583;a;aaaaaaaa;
0.218;a;aaaa;
0.649;aa;aaaaa;
0.486;a;aaaaaaaaaa;
0.71;a;aa;
0.154;a;aaaaaaaaa;
0.764;a;aaaaaaaa;
0.942;aa;aaaa;
0.373;aa;aa;
0.551;aa;a;
0.0485;aa;aaaaaa;
0.737;a;aaaaaaaaa;
0.86;aa;aaaaaaaaaa;
0.0241;aa;aaaaa;
0.313;aa;aaaaaaaaaa;
0.374;a;aaaaaaaa;
0.141;aa;aaa;
0.71;a;aaa;
0.965;a;aaaaaaaa;
0.595;aa;aaaa;
0.801;a;aa;
0.34;aa;aaaaaaa;
0.0436;aa;aaaaaaa;
0.847;a;aaaaaa;
0.5;a;aaaaaa;
0.024;aa;aaaaaaaaa;
0.944;aa;aaaaa;
0.833;aa;aaaaaaaaaa;
0.58;aa;aaaaaa;
0.817;a;aaaaaaa;
0.136;a;aaaaa;
0.844;aa;aaaaa;
0.63;a;aaaaaaaa;
0.529;a;aaaaaaaaa;
0.75;a;aaaaaaaa;
0.512;aa;aa;
0.0681;aa;aaaaaa;
0.611;aa;aaaaaaaa;
0.238;a;aaaaa;
0.0447;aa;aaaa;
0.253;a;aaaaaaaa;
0.602;a;aaaa;
0.532;aa;aaaaaaaaaa;
0.792;a;aa;
0.0641;aa;aaaaaaa;
0.659;a;a;
0.664;aa;aaaaaaaaa;
0.63;a;aaa;
0.815;aa;aaaa;
0.41;a;aaaaaaaaa;
0.685;a;aaaa;
0.61;a;aaaaa;
0.355;a;aaaaaaaa;
0.663;a;aaaaaa;
0.251;a;aaaaaaaaaa;
0.191;aa;aaaaaa;
0.217;a;aa;
0.707;a;aaaaa;
0.523;a;aaaaaaa;
0.767;a;aaaa;
0.28;a;aaa;
0.111;a;aaaaa;
0.999;a;aaa;
0.733;a;aaaaaaaa;
0.384;a;aaaaaaaaaa;
0.879;aa;aaaaa;
0.839;aa;aaaaaaa;
0.791;a;aa;
0.565;a;aaaaaaaa;
0.825;aa;aaaaaaaaaa;
0.195;aa;aaaaa;
0.273;aa;aaaaa;
0.44;a;aaa;
0.843;a;aa;
0.559;aa;aaaaa;
0.79;a;aaaa;
0.622;aa;aaaaaaa;
0.299;a;aaa;
0.17;a;aaaa;
0.00976;aa;aaaaaaa;
0.213;a;aaaaaa;
0.209;a;aaa;
0.313;aa;aaaa;
0.691;a;aaaaaa;
0.349;aa;a;
0.894;a;aaa;
0.222;a;aa;
0.769;aa;aaaaaaaaaa;
0.0541;aa;aaaaaa;
0.985;a;aaaaaa;
0.515;a;aaa;
0.865;aa;aaaaaa;
0.902;aa;aa;
0.138;aa;aaaa;
0.362;aa;aaaaaaa;
0.439;aa;aaaa;
0.863;a;aaaaaaaa;
0.402;a;aaaaaaaa;
0.582;a;aaaa;
0.0337;aa;aaaaaaaaaa;
0.855;aa;aaaaaaaaaa;
0.203;aa;aaaa;
0.269;a;aaaaaa;
0.563;aa;aaaaaa;
0.632;aa;aaaaaaaaa;
0.387;aa;aaaaaa;
0.136;aa;aaaaa;
0.0277;aa;aa;
0.688;a;a;
0.461;aa;aaaaaaaa;
0.102;a;aaaaaaaaa;
0.678;aa;aaaaaaaa;
0.781;aa;aaaaaa;
0.798;aa;aaaa;
0.716;aa;aaaaaaaa;
0.862;aa;aaaa;
0.77;aa;aaaaaaaa;
0.696;a;aa;
0.206;aa;aaaaaa;
0.116;aa;aaaaaaaaaa;
0.781;a;aaa;
0.921;aa;aaaaa;
0.241;a;aaaaaaa;
0.158;aa;aaaa;
0.144;a;aaaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.935;aa;aaaaaaaaaa;
0.31;a;aaaaaaa;
0.111;a;aaaaa;
0.637;aa;aaaaaaa;
0.434;a;aa;
0.664;aa;aaaa;
0.957;aa;aaaaa;
0.31;a;aa;
0.0602;aa;aaaa;
0.0679;aa;aaaaaaa;
0.78;a;aaaaaaaa;
0.871;aa;aa;
0.564;aa;aaaa;
0.306;a;a;
0.574;a;aaaaa;
0.832;aa;aaaa;
0.037;aa;aaaaaaaa;
0.749;a;aaaaaaaaaa;
0.358;aa;a;
0.0171;aa;aaaaa;
0.0239;a;aaaa;
0.494;aa;aaaaaaa;
0.854;a;aaaaaa;
0.396;aa;aaaaaaaaa;
0.178;a;aaaaa;
0.167;a;aaaaaaaa;
0.0735;aa;aaaaaa;
0.959;aa;aaaaaa;
0.846;a;aaaaa;
0.139;aa;aaaaaaaaa;
0.922;aa;aaaa;
0.00333;a;aaaaa;
0.979;a;aaaaaaaaaa;
0.423;aa;aaaaaaaaaa;
0.701;a;aaaaa;
0.22;aa;aaaaaaaa;
0.397;aa;aaaaaaaa;
0.434;aa;a;
0.719;aa;aaaaa;
0.606;a;aaaaaa;
0.81;aa;a;
0.757;a;aaaaaaa;
0.513;a;aaaaaaaa;
0.101;a;aaaaaaa;
0.683;a;aaaaaaa;
0.895;a;aaaaa;
0.737;aa;aaaaaaaaaa;
0.664;a;aaaaa;
0.834;a;aaa;
0.883;aa;aaaaaaaa;
0.479;a;aaaaa;
0.296;a;aaaaaaaaaa;
0.502;aa;aaaaaaaaaa;
0.582;aa;aa;
0.529;aa;a;
0.0922;aa;aaaaaaaa;
0.873;aa;aaa;
0.545;a;aaaaaa;
0.551;a;aaaaa;
0.324;aa;aaaaaaaaaa;
0.887;aa;aaaaaa;
0.378;a;aaaaaaa;
0.586;aa;aaa;
0.567;a;aaa;
0.448;a;aaaaa;
0.606;a;aaaaaaa;
0.54;aa;aa;
0.808;aa;aaaaaaa;
0.995;aa;aaaaaa;
0.97;aa;aaaaaa;
0.939;aa;aaaaaaaaaa;
0.502;a;aa;
0.138;aa;aaa;
0.495;a;aaaaaaaaaa;
0.107;aa;aaaaaaaaaa;
0.752;aa;aaaaaaa;
0.0307;aa;aaaa;
0.88;aa;aaaaa;
0.961;a;a;
0.554;a;aaaaaa;
0.0539;a;aaaaaaa;
0.521;a;aaa;
0.351;aa;aaaaaaaa;
0.355;aa;aaaaaaa;
0.378;aa;aaaaaaaaaa;
0.105;a;aaaa;
0.793;a;aaaaaaa;
0.0129;aa;aaaaaaaaa;
0.937;aa;aaaa;
0.296;a;a;
0.949;aa;aaaa;
0.626;aa;aaaaaaa;
0.247;aa;aaaaa;
0.322;aa;aaa;
0.462;a;aaaa;
0.571;a;aaaa;
0.483;a;aaa;
0.124;aa;a;
0.529;a;a;
0.974;aa;a;
0.27;aa;aaa;
0.24;aa;aaaaaaaaa;
0.388;aa;aa;
0.377;a;aaaa;
0.353;a;aaaaaaaaaa;
0.952;aa;aaa;
0.819;a;aaaaa;
0.211;a;aaaaaaa;
0.84;aa;aaaaaaa;
0.562;aa;a;
0.789;a;aaaa;
0.306;a;aaaaaaaa;
0.932;a;aaaa;
0.876;aa;aaaaaaa;
0.798;a;aaaa;
0.345;a;aaaaaaaaa;
0.607;aa;a;
0.816;a;aa;
0.0859;a;aaaaaaaa;
0.903;aa;aaaaa;
0.95;aa;aa;
0.128;a;aaa;
0.0726;a;a;
0.713;a;aaa;
0.771;aa;aa;
0.393;a;aaaaaaaaaa;
0.649;a;aaaaaaa;
0.447;a;aa;
0.276;a;aaaaaaaaaa;
0.425;aa;aaaaaa;
0.719;a;aa;
0.611;a;aa;
0.507;aa;aaa;
0.714;a;aaaaaaaaa;
0.148;a;aaaaaaaaaa;
0.41;aa;aaaaaaa;
0.903;aa;aa;
0.831;aa;aaaaaaaaa;
0.06;aa;aa;
0.679;a;aaaaaa;
0.182;aa;aaaaaaaaaa;
0.858;a;aa;
0.382;a;aaaaaa;
0.603;aa;aaaa;
0.911;a;aaaaa;
0.817;a;aaaaaaaa;
0.135;aa;aaaaaaa;
0.986;aa;aaaaa;
0.231;aa;aaaaaaaaaa;
0.39;aa;aaaaaaaaa;
0.0648;aa;aaaa;
0.0872;a;a;
0.826;a;aa;
0.189;a;aaaaaaa;
0.666;aa;aaaaaaaaaa;
0.762;aa;aaaaaaaaa;
0.353;aa;aa;
0.0247;a;aaaaa;
0.35;aa;aaaaa;
0.72;aa;aaaaaaa;
0.0487;a;aaaaaaaa;
0.868;a;aaaaaa;
0.64;a;aaaaa;
0.816;aa;aaaa;
0.343;a;aaaaaaaaaa;
0.414;a;aaaaa;
0.38;aa;aaaaaaaaaa;
0.766;aa;aaaaaaa;
