ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaa;aa;a;
aaa;aaaaaaaa;aa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaa;aaa;aaaa;
aa;a;a;
aaaa;a;aaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aa;
aaaa;aa;a;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aa;
aaaa;aaa;aaaa;
aa;aaaaa;aa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aa;
aaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;a;a;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
