ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.224;aaaaaa;aa;
0.781;aaaaa;aaaaaa;
0.305;aa;aaaaa;
0.676;aa;aaaaaaaaa;
0.615;aa;aaaaaaa;
0.286;aaaa;aaa;
0.159;aaaaaa;aaa;
0.108;aaa;a;
0.0988;aaaa;aaaaaaaaa;
0.21;aaaaaaa;aaaaaaa;
0.81;a;aa;
0.156;aaaaaa;aa;
0.939;aaa;a;
0.859;aaaaaaa;aaaaa;
0.636;aaaaa;a;
0.791;aaaaaa;aaaaaaaa;
0.884;aa;aaaaaaaaa;
0.00276;aaa;aaaaaaaaa;
0.271;aaaaa;aaaaaaa;
0.098;aa;aaaaaaaa;
0.898;aa;aaaaaaa;
0.11;aaa;aaaaaaaa;
0.965;aaaaa;aaaaa;
0.624;a;aaaaaaaaa;
0.105;aaaaa;a;
0.875;a;aaaaaaaaaa;
0.175;aaaa;aaaaaaaaa;
0.0477;aa;aaaaaaaaaa;
0.469;aaa;aaaaaaaa;
0.0558;aaaa;aaa;
0.762;aaaaa;a;
0.537;aaa;aaaaaaaaa;
0.165;aa;aa;
0.659;aaaaaa;aaa;
0.524;a;aaaaaaaa;
0.247;a;aaaaaaaa;
0.662;aaaaaa;aa;
0.0501;aaaaaaa;aaa;
0.997;aaa;aaaaaaaaa;
0.598;aaaaaa;aaaaaaaaa;
0.0708;aaa;aaaaaaaaa;
0.576;aaaaaa;aaaaaa;
0.604;aaaaa;aaa;
0.0103;aaaaaaa;a;
0.0023;aaaaa;aaaaa;
0.168;aaaaa;aaaaaaaaa;
0.572;aaaaa;aaaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.517;aaa;a;
0.0374;aaaaaaa;aaaaaa;
0.655;aaaa;aaaaa;
0.411;aaaa;aaaaaa;
0.947;aaaaaaa;aaa;
0.274;aa;aaaaaaaaaa;
0.71;aaaaaaa;aaaaaaa;
0.298;aaaaa;aaaaaa;
0.547;aaaaaaa;aaaaaaaaa;
0.92;aaaaa;aaa;
0.95;aaaaaaa;aaa;
0.796;aaaaaa;aaaa;
0.153;aaaaaa;a;
0.262;aaaaaaa;aa;
0.566;aaaa;aaaaaaaa;
0.477;aaaa;aaaaaaaaa;
0.115;aaaaaa;aaaaaaaa;
0.802;aaaaaaa;aaaaaaaaaa;
0.504;aa;aaa;
0.735;aaaaaa;aa;
0.00737;aaaaaaa;aaaaaaaa;
0.347;aaaaaa;aaaaaa;
0.671;aaa;aaaaa;
0.746;aaaaaaa;aaaaaaaa;
0.282;aaaaa;aaaaaaaaa;
0.0677;aaaa;aaaaa;
0.583;aaaaa;a;
0.619;a;aaaaaaaaa;
0.258;aaaaaaa;a;
0.0747;aaaaa;aaaaaa;
0.528;aa;aa;
0.412;a;aaaaaaaa;
0.578;aaaaaa;aaaaa;
0.454;aaaa;aaaaaa;
0.961;aaaaa;aaaaaaa;
0.263;aaaaa;aaaaaa;
0.277;aaaaa;aa;
0.361;aaaaaa;a;
0.576;aaa;aaaaaaa;
0.664;aaaaaa;aaaaaa;
0.427;a;aaaaaa;
0.212;a;aaaaaa;
0.887;aaa;aaaaa;
0.784;aa;aaa;
0.554;aaaaa;aaaaaaaaaa;
0.699;aa;aaaaa;
0.35;aaaa;aaa;
0.45;aaaaaaa;aaaaaaaaaa;
0.272;aaaaaa;aaaaaaaaa;
0.519;aaa;aaaaaaa;
0.71;a;aaaaaaa;
0.274;aaa;aaaaaaaaaa;
0.224;aa;aaaaaaaaa;
0.856;aaaaaaa;aaaaaaaa;
0.217;a;aaaaa;
0.331;a;a;
0.439;aaaaaaa;aaaaaaaaaa;
0.908;aa;aaaa;
0.294;aa;aa;
0.494;aaaaaa;aa;
0.909;aaaaa;aaaaaaaaaa;
0.46;aaa;aaaaaaaa;
0.179;aa;aaa;
0.193;aaaa;aaaaaaaaaa;
0.823;aaaaa;aaaaaaa;
0.871;aaaaaa;aaa;
0.12;a;aa;
0.0263;aaaaaa;aaa;
0.449;a;aaaaaaaaa;
0.894;aaaa;aa;
0.327;aaa;aaaaaaaaaa;
0.271;aaaa;aaaaaaaa;
0.458;aaaaa;aa;
0.999;aaaa;aaaa;
0.407;aaaaaa;aa;
0.0953;aaa;a;
0.701;aaaaa;aaaa;
0.242;aaaa;aaa;
0.889;aaaaa;aa;
0.55;aa;aaaa;
0.925;aa;aaaaaa;
0.385;aaa;aa;
0.422;aaaaa;aaaaaaaaaa;
0.811;aaa;aaaaa;
0.59;aaaaaaa;aaaaa;
0.034;aaaa;aaaaaaaa;
0.761;aaaa;aaaaaa;
0.32;aaaaaaa;aaaaaaaa;
0.688;a;aa;
0.253;aaaa;aaaaa;
0.0935;a;aaaaaaaa;
0.909;a;aaaaaaaaa;
0.868;aaaa;a;
0.0489;aaaaa;a;
0.612;aaaa;aaaaaaa;
0.69;aaaaaaa;aaaaaaaaa;
0.166;aaaaaa;aaaa;
0.032;aa;aaaaaaa;
0.69;aa;aaa;
0.568;aaa;aa;
0.851;a;aaaaaaaaa;
0.658;aaaa;aaaaaa;
0.36;aaa;a;
0.119;aaaaa;a;
0.918;aaa;aaaaaaaaaa;
0.71;aaaaaaa;aaaaaaaaaa;
0.907;aaaa;aaaaaaaaaa;
0.961;aaaaaa;aaaaa;
