ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aa;aaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
a;a;a;
aa;aaaa;aaaaaa;
a;aaaaaaaaaa;a;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aa;
aa;a;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aa;
aa;aa;a;
a;aaaaaaaa;aa;
aa;a;aa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aa;aa;
a;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;a;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;a;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aa;aaa;aaaaa;
aa;aaaaaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;aa;aa;
aa;aa;aa;
a;aa;aaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaa;a;
a;aaaa;a;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaa;aa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;a;
aa;aaaa;aaa;
aa;aaaaa;aaa;
aa;aa;a;
aa;a;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaa;a;
a;aaa;aaa;
a;aa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaa;
a;a;a;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaa;
a;a;aaaaaaa;
aa;aaa;a;
a;aaaa;a;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;a;aaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aaaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
aa;a;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
aa;a;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aa;a;
a;a;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaa;
aa;aa;aaa;
aa;aaaaaaaaaa;a;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;aaaaaaa;aaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;a;
aa;aaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;a;aa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaa;
a;aaaaaaaaaa;aa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaaaa;aa;
aa;aa;a;
aa;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;a;
aa;aaaa;aaaa;
aa;a;a;
aa;a;aaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaa;
a;a;a;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaa;a;
aa;aa;aaaaaaa;
a;aaaaaa;aa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaa;
a;aaaaaaaaaa;aaa;
a;aaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;a;
a;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;a;
aa;aa;aaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aa;
a;aaa;aa;
aa;aaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaa;
a;aaaaaaaa;aa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aa;aaaaaaa;
a;aa;a;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaa;
a;aa;aa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaaaa;aaaa;
