ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.661;aaa;
aaaaaa;0.114;a;
aaaaaa;0.294;aa;
aaaaa;0.283;a;
a;0.682;aaaaaaa;
aaaaa;0.362;a;
aaaaa;0.23;aaa;
aaaaaa;0.965;aaaaaaaa;
aa;0.203;a;
aa;0.955;aaaaaaaaaa;
aaaaaa;0.0439;aaa;
aaaaaaaaa;0.588;aaaaaaaaa;
aaaaa;0.822;aaaaaaaaa;
aaaaaa;0.488;a;
aaaaaaaa;0.488;a;
aaaaaa;0.193;aa;
aaaaa;0.883;aaaaaaaaa;
a;0.832;aa;
aaaaa;0.934;aaa;
aa;0.0949;aa;
aaaaaaaa;0.591;aa;
aaa;0.546;aaaaa;
aaaaaaaaa;0.309;aaaaa;
aaaa;0.459;aaa;
aaaaaaaaa;0.554;a;
aaaaaaaaa;0.266;aaaaaaa;
a;0.377;aaaaaaaaa;
aa;0.0373;aaaaaa;
aaaa;0.797;aaaa;
aaaaaaaaa;0.364;aaaaa;
aa;0.798;aaaaaaa;
aaaaaaaaa;0.402;aaaaaaaaa;
aaaaaa;0.158;aaa;
aaaaa;0.981;aaa;
aaa;0.667;aaaaaaaaa;
aaa;0.207;aaaa;
aaa;0.679;aaaaaaaaa;
aaaaaa;0.442;aaaaa;
aaaaa;0.675;aaa;
a;0.0923;aaaaaaaa;
aaaaaaaaa;0.716;aaaaaaa;
aaaaaaaaa;0.481;aaaa;
aaa;0.447;a;
aaaa;0.424;aaa;
aaaaaa;0.0188;aaaaaaa;
aaaaaaaaa;0.883;aa;
aaaaaaaa;0.93;aaaaa;
aaaaaaaaa;0.539;aaaa;
aaa;0.537;aaaaaaaa;
aaa;0.695;aaaaaa;
aaaaaa;0.671;a;
a;0.97;aaa;
aaaaaaaaa;0.732;aaaaa;
aaaaaa;0.634;aaaaaaa;
aaa;0.746;a;
aaaaaaaa;0.804;aaaaaaaaaa;
aa;0.887;aaaaaaaaa;
a;0.108;aaa;
aaaaaaaaa;0.72;aaaaaaaaaa;
a;0.272;a;
a;0.49;aaaaaaaa;
aaaaaaaaa;0.272;aa;
aaaaa;0.115;aaaaaaaaaa;
aaaaaa;0.781;aa;
aaaaaa;0.245;aa;
aaa;0.619;aaaaaaaaa;
aaaaaa;0.622;aaaaa;
aaaa;0.296;aaaaa;
aaaaaaaa;0.749;a;
a;0.0164;aaa;
aa;0.0798;aaaa;
aaaa;0.555;aaaaaaaaaa;
aaaaa;0.785;aaa;
aaaaaa;0.0611;aa;
a;0.765;a;
aa;0.0764;aaaaaaaa;
aaaaaaaa;0.104;aaaaaaa;
aaaa;0.55;a;
aa;0.199;aaaaa;
aaaaaa;0.872;a;
aaaaaaaaa;0.637;aaaaaaaaaa;
aaaaaaa;0.755;aaaaaaaaa;
aaaaaaa;0.575;aaa;
aaaa;0.47;aaaaaa;
aaaaaaaaa;0.626;aaaaaaaaaa;
aaaaaaa;0.953;aaaaaaaaaa;
aaa;0.524;aaaa;
aaaa;0.884;aaaaaa;
aaaaaa;0.948;aaaa;
aaaaa;0.37;aa;
aaaaaaa;0.837;aaaaa;
aaaaaaaa;0.594;aaa;
aaaaaaa;0.0362;aaaaaaaaa;
aaaaaaaaa;0.572;aaaa;
aaaaaaa;0.211;aaaaaaaaa;
aaaaaa;0.261;aa;
aaaaa;0.591;aaaaaaaa;
aaaaaaa;0.775;aaaaaaa;
aaaa;0.407;aaaaaaaaa;
aaaaa;0.496;aaaaaa;
aaaaaaaaa;0.378;aaaaaa;
aaaaaaa;0.05;aaaaaa;
aaaaaaaaa;0.413;aaaaaaaa;
aaaaaaa;0.683;aaaaaaaa;
aaaa;0.441;aaaaaaaaaa;
aaaaa;0.21;a;
aaaa;0.0203;aaaa;
a;0.787;aaaa;
aaa;0.164;aaaaaa;
aaaa;0.437;aa;
aaa;0.616;aaaaaaaaa;
aaaaa;0.906;aaa;
aaaaaa;0.0151;aaaaa;
aaaaaaaaa;0.138;aaaaa;
aaaa;0.507;aaaaa;
aaaaaa;0.00655;a;
a;0.911;aaaaaaaa;
aaaaaaa;0.66;aaaaaaaa;
aa;0.298;aaaaaaaa;
a;0.389;aaa;
aaa;0.914;aa;
aaaaaaaaa;0.202;aa;
aa;0.942;aaaaaaa;
aa;0.702;aaaaaaaaaa;
aa;0.167;aaaaaaaaa;
aaaaaaaaa;0.646;aaaaaa;
aaaaaaaa;0.67;a;
aaaaa;0.642;aaaaa;
aaaaaaaa;0.0918;aaa;
aaaaaaaaa;0.364;aaaaaa;
aaaaa;0.271;aaaaaaa;
aaaaaa;0.0801;a;
aaa;0.875;aaaaaaaa;
aa;0.831;a;
a;0.709;aaaaaaa;
aaa;0.431;aaaaaaaa;
a;0.473;aaaaaaaaa;
aaaaaaaaa;0.983;aaa;
aaaa;0.00111;aaaaaaa;
aaaa;0.31;aaaaaaa;
aaaa;0.605;aa;
a;0.235;aa;
a;0.0339;aaa;
aaaaaaa;0.271;aaaaaaa;
aaaaaaa;0.437;aaaaaaaaaa;
aaaaaa;0.476;aaaaaaaa;
aaaa;0.951;aaaaaaa;
aaaaaa;0.84;aaaaaa;
aaaa;0.871;aaaa;
aaa;0.625;aa;
aaaaa;0.754;aa;
aaaaaaaa;0.172;aaaaaa;
aaaaa;0.97;aaaaaaaa;
aaaaa;0.0246;aaaaaaaa;
a;0.371;aa;
aaaaaa;0.718;aa;
a;0.533;aaaaaaaaaa;
aaa;0.00851;a;
aaaaaa;0.0541;aaaaa;
a;0.46;aaaaaaaaaa;
aaaaaaaa;0.947;aa;
aaaaaaa;0.233;aaaaa;
aa;0.96;aaaaaaa;
aa;0.138;aaaaaa;
aaaaa;0.967;aa;
aaaaaaaa;0.305;aaaaa;
aaaaa;0.996;aaaaaaaaa;
aaaa;0.561;aaaaaa;
aaaaaa;0.714;aaaaa;
aaaaaaa;0.596;aaaaaaaaaa;
aaaaaaaa;0.809;aaaaa;
aa;0.0304;aaaaaaa;
aaaaaaaaa;0.667;aaaaaaaaa;
aaaa;0.657;aaa;
aaa;0.985;aaaaaaaa;
aa;0.275;aaaaaaaaaa;
aa;0.702;aaaaaa;
aaa;0.975;aaaaaa;
aaaaaaaaa;0.94;aaaaaa;
aaaaaaa;0.0337;a;
aaaaaaaaa;0.36;aaaaa;
aa;0.942;aaaaaaa;
aaa;0.647;a;
aaaaaaaaa;0.325;aaa;
aa;0.942;aaaaaaaaaa;
aa;0.976;aaaaaaaaa;
aaaaaa;0.583;aaaaa;
aaaaaaa;0.626;aaaaaaa;
a;0.243;aaaaa;
a;0.811;aa;
aaaaaa;0.523;aa;
aaaaaa;0.41;a;
aaaaa;0.0364;a;
aaaaaaaa;0.291;aa;
aaaaaaa;0.43;aaaaaaaa;
aaa;0.803;aaa;
aaaaa;0.537;aa;
aaaa;0.489;a;
aaa;0.289;aaaaaaaaa;
aaaa;0.851;aa;
aaaaaaaaa;0.0716;aaaaaaaaa;
aaa;0.166;aaaaaa;
a;0.277;aaaaaaa;
aaaaa;0.201;aaaaaaaa;
aaa;0.897;aaa;
aaaaa;0.052;aa;
aaaaaaaaa;0.356;aaaaaaa;
aaaa;0.28;aaaaaaa;
aaaaaaaaa;0.834;aaaaaa;
