ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.17;0.618;aaaaaaaaa;
0.476;0.0133;aaaaaaaa;
0.0108;0.0191;aaaaaaaa;
0.138;0.106;aaaaaaaaaa;
0.663;0.899;aaaa;
0.0618;0.0429;a;
0.687;0.919;aaaaaa;
0.579;0.117;aaaaa;
0.29;0.0511;aaaaaaa;
0.583;0.411;aaaaaaaa;
0.113;0.246;aaaaaaaaaa;
0.0889;0.476;a;
0.114;0.231;aaaaaaa;
0.548;0.869;a;
0.802;0.105;a;
0.266;0.675;aaaaaaaa;
0.904;0.466;aaaaaaaaa;
0.996;0.553;aaaaaaa;
0.135;0.996;aa;
0.519;0.486;aaaaaaaa;
0.324;0.946;aaaaaaa;
0.401;0.156;aaaaaa;
0.467;0.95;aaaaaaaa;
0.0506;0.767;aaaa;
0.446;0.975;aaaaaaaa;
0.383;0.533;aaaaaaa;
0.484;0.804;aaaaaaa;
0.832;0.904;aaaaaaaaa;
0.591;0.269;aa;
0.564;0.662;aa;
0.651;0.581;aa;
0.0292;0.219;a;
0.164;0.424;aaaaaaa;
0.76;0.53;aaaaaaaaa;
0.669;0.557;a;
0.0689;0.744;aaaaaaaaaa;
0.56;0.655;aaaaaa;
0.071;0.492;aaaaaa;
0.912;0.536;a;
0.965;0.571;aaaaaaa;
0.468;0.952;aaaaaaaaa;
0.0603;0.0579;aaaaaaaaa;
0.963;0.255;aa;
0.916;0.147;aaaaaaaaaa;
0.514;0.914;aaaaaaa;
0.577;0.241;aaaaaaaaa;
0.434;0.0208;aaaaaaaaa;
0.663;0.433;aaa;
0.191;0.713;aaaaa;
0.463;0.713;aaaaa;
0.0749;0.213;a;
0.669;0.377;aaaaaaaaaa;
0.624;0.357;aaaaaaa;
0.657;0.571;aaaaaaa;
0.7;0.926;aaaaaa;
0.849;0.0956;aaaaaaaa;
0.17;0.149;aaaaaaa;
0.41;0.797;aaaaaa;
0.704;0.677;aaaaaaaaaa;
0.658;0.494;a;
0.269;0.344;aaaaaaaaaa;
0.43;0.191;aaaaaaaaa;
0.102;0.461;aaaa;
0.371;0.104;aaaaaa;
0.102;0.474;aaaaa;
0.414;0.993;aaaaa;
0.712;0.126;aaaaaaaaa;
0.788;0.704;aa;
0.0977;0.808;aaaaaaaaa;
0.73;0.822;aaaa;
0.871;0.345;aaaaaaaaaa;
0.268;0.907;aaaaaaaaa;
0.946;0.469;aaaa;
0.247;0.863;a;
0.936;0.318;aaaaaaaaa;
0.333;0.501;aa;
0.245;0.509;aaaaaaaaaa;
0.382;0.109;aa;
0.632;0.975;aaaaaa;
0.0196;0.028;aa;
0.303;0.888;aa;
0.548;0.217;aaaaaa;
0.195;0.5;aaaaaa;
0.169;0.0747;aaa;
0.765;0.754;aaaaaaa;
0.0385;0.0524;aaaaaaaaaa;
0.725;0.201;aaaaaaaaa;
0.362;0.397;aaaaaaaaa;
0.0982;0.436;aaaaaaaaaa;
0.618;0.788;aaaa;
0.397;0.105;aaaaa;
0.704;0.503;aa;
0.2;0.693;aaaaaaa;
0.508;0.608;aaaaaaaa;
0.871;0.353;aaaaaaaa;
0.503;0.259;aaaaaaaa;
0.332;0.813;aaaa;
0.903;0.954;aaaa;
0.514;0.367;aaaaaaa;
0.685;0.708;aaa;
0.08;0.971;aaaaaaaa;
0.633;0.122;aaaaaaaaa;
0.601;0.962;aaaaa;
0.685;0.281;aaaaaaa;
0.102;0.311;aaaa;
0.105;0.736;aaaaaa;
0.246;0.111;aa;
0.829;0.649;aaaaa;
0.786;0.38;aaaaaaaa;
0.34;0.525;aaaaaaaaa;
0.439;0.512;aaaaaaaa;
0.932;0.834;aa;
0.169;0.0175;aaaaaaaaaa;
