ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.767;0.803;aaaaa;
0.381;0.45;aaaaa;
0.0979;0.00748;aaaaaaaa;
0.656;0.0164;aaaaaaaaaa;
0.896;0.31;aaaaaaaaa;
0.737;0.748;aaaaa;
0.786;0.699;aaaaaaaaa;
0.424;0.744;a;
0.59;0.571;aaaaaaaa;
0.87;0.57;aaaa;
0.207;0.508;aaaaaaaa;
0.443;0.676;a;
0.975;0.374;aaaaaaaaaa;
0.735;0.299;aaaa;
0.583;0.927;aa;
0.433;0.814;aaaaa;
0.115;0.00407;aaaaa;
0.748;0.502;aaaaaaa;
0.493;0.104;aa;
0.974;0.974;aaaaaaaa;
0.863;0.808;aaaaa;
0.427;0.319;aa;
0.402;0.669;aaa;
0.978;0.888;aaaaaaaaa;
0.936;0.594;aaaaaa;
0.307;0.413;a;
0.273;0.86;aaa;
0.715;0.627;a;
0.684;0.868;aaa;
0.571;0.186;aaaaaaaaaa;
0.236;0.518;aaaaaaa;
0.572;0.897;aaaaa;
0.149;0.909;aaa;
0.691;0.545;a;
0.636;0.21;aaaa;
0.548;0.488;aaaaaaaa;
0.363;0.941;aaaaaaa;
0.982;0.961;aaaaa;
0.92;0.735;aaaa;
0.805;0.865;aaaa;
0.71;0.62;aaaaaa;
0.0877;0.793;aaaaaaaaaa;
0.794;0.52;aaaaaaaaa;
0.851;0.933;a;
0.887;0.756;aaaaaaaaaa;
0.154;0.611;aaa;
0.558;0.0521;aaaa;
0.814;0.811;a;
0.931;0.267;aaaaa;
0.663;0.937;aaaa;
0.5;0.61;aa;
0.189;0.45;aaaaa;
0.642;0.341;aaaaa;
0.584;0.64;aa;
0.162;0.702;aa;
0.161;0.548;aa;
0.71;0.0768;aaaaa;
0.0706;0.729;aaaaaaaaaa;
0.446;0.0676;aaaaaaaaaa;
0.659;0.479;aaaaaa;
0.487;0.769;aa;
0.227;0.781;aaaa;
0.000858;0.413;aaaaaaaaa;
0.719;0.053;aaaaaaaaa;
0.339;0.106;aaaa;
0.395;0.0208;aaaaaaa;
0.409;0.527;aaa;
0.925;0.475;aaaaaa;
0.265;0.449;aa;
0.618;0.0377;aa;
0.275;0.254;aaaaaa;
0.946;0.356;aaaaaaaaa;
0.543;0.523;aa;
0.144;0.405;aaaaaaa;
0.296;0.594;aaaaaa;
0.118;0.214;aaaaaaaaaa;
0.961;0.133;aaaaaaaaaa;
0.713;0.0114;aaaaaaaaa;
0.382;0.765;aaaa;
0.143;0.495;aa;
0.609;0.679;aaaaaaaaa;
0.414;0.0306;aaa;
0.506;0.607;a;
0.383;0.869;aaaaaaa;
0.74;0.572;a;
0.71;0.0256;aaaaaaaa;
0.393;0.0954;a;
0.401;0.616;aaaaa;
0.518;0.841;aa;
0.969;0.514;aaaaaa;
0.756;0.043;aaaaa;
0.306;0.577;aaaaaaa;
0.466;0.316;aaaaaaa;
0.668;0.841;aaaaaaa;
0.942;0.194;aa;
0.653;0.0936;aaaaaaaaa;
0.939;0.93;aaaaaaaaa;
0.397;0.651;a;
0.0171;0.602;aaaaa;
0.724;0.433;aa;
0.103;0.574;aaaa;
0.781;0.0615;aaaa;
0.671;0.171;aaaaaaa;
0.176;0.803;aaaa;
0.0255;0.369;aaaaaaa;
0.599;0.559;aaaaaaaaa;
0.402;0.608;aaaa;
0.634;0.327;aaaaaa;
0.238;0.611;aaaaa;
0.85;0.245;aaaa;
0.398;0.0491;aaaaaaaaa;
0.538;0.312;aaaa;
0.469;0.791;aaaa;
0.996;0.249;a;
