ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aa;
aa;aa;aa;
aaa;a;aaa;
a;a;aaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
