ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0666;0.028;aaa;
0.991;0.0621;aaaaaaaa;
0.931;0.633;aaaaa;
0.294;0.424;aaaaaaaa;
0.764;0.143;aaa;
0.143;0.531;aaaaaaaaa;
0.764;0.274;aaaaaaaa;
0.0813;0.962;a;
0.873;0.925;aaaaaa;
0.741;0.429;aaaaaaaaaa;
0.204;0.739;aaaaaaa;
0.996;0.964;aa;
0.862;0.314;aaaaaa;
0.51;0.266;aaaa;
0.766;0.969;aaaaaaaaaa;
0.11;0.11;aaaaaaaaa;
0.0498;0.534;aaaaaa;
0.81;0.489;a;
0.0602;0.178;aa;
0.101;0.884;aaaaaaa;
0.0867;0.429;aaaa;
0.162;0.35;a;
0.255;0.744;aaaa;
0.676;0.0491;aaaaaaaaaa;
0.952;0.548;aa;
0.352;0.933;aaa;
0.0692;0.581;a;
0.798;0.228;aa;
0.449;0.74;aaaaaaaaa;
0.8;0.801;aaaa;
0.536;0.0518;aaaaa;
0.0628;0.21;aaaaa;
0.38;0.923;a;
0.636;0.707;aa;
0.877;0.771;aaaaaaaaa;
0.749;0.871;aaaaaaa;
0.0555;0.368;aaaaaa;
0.606;0.0845;aaaaaa;
0.967;0.656;aa;
0.103;0.0195;aaa;
0.364;0.767;aa;
0.465;0.707;aa;
0.0609;0.0762;a;
0.405;0.926;aaaaa;
0.169;0.816;aaaa;
0.601;0.438;aaa;
0.878;0.141;aa;
0.29;0.379;aa;
0.54;0.39;aaaaaaaaaa;
0.985;0.302;a;
0.621;0.0776;aa;
0.662;0.716;aaaaaaaaa;
0.445;0.738;aaaaaaaaaa;
0.546;0.178;a;
0.556;0.514;aaaaaaa;
0.701;0.243;aaaaaaaa;
0.304;0.0955;aaa;
0.293;0.824;aaaa;
0.571;0.979;aaaaaa;
0.844;0.387;aa;
0.704;0.976;aaaaaaaaaa;
0.794;0.952;aaaaaaaa;
0.797;0.238;aaaa;
0.71;0.349;aaaaaa;
0.459;0.117;aaaaaaa;
0.106;0.962;aaaaaaaaaa;
0.168;0.0519;aaaaa;
0.52;0.252;aaaaaa;
0.424;0.0353;aa;
0.0282;0.201;aaa;
0.149;0.81;aaaaaaaa;
0.081;0.176;aaaaaaaa;
0.882;0.851;aaaaa;
0.061;0.824;aaaaa;
0.694;0.951;aa;
0.719;0.797;aaa;
0.864;0.864;aaaaa;
0.607;0.591;aaa;
0.0436;0.249;aaaa;
0.367;0.287;aaa;
0.00124;0.853;aaaaaaaaaa;
0.69;0.682;aa;
0.307;0.78;aaaaaaaaaa;
0.177;0.442;aaa;
0.263;0.912;aaa;
0.709;0.155;aaaaaaaa;
0.555;0.965;aaaaaaaaa;
0.184;0.542;aaa;
0.405;0.91;aaaaaaaaa;
0.325;0.842;aa;
0.498;0.902;aaaaaaaa;
0.0782;0.583;aa;
0.936;0.954;a;
0.418;0.467;aaaaaaaa;
0.831;0.0674;a;
0.0908;0.0638;aaa;
0.064;0.434;aaaa;
0.275;0.045;aaaaaaaaa;
0.929;0.322;aaaaaaaa;
0.0254;0.655;a;
0.592;0.406;a;
0.383;0.425;aaaa;
0.0819;0.991;aaaaaaaa;
0.62;0.903;a;
0.693;0.0361;aaaaaa;
0.919;0.109;a;
0.0717;0.86;aaaaaaaaa;
0.0507;0.781;aaaaaaaaaa;
0.743;0.962;a;
0.187;0.606;aaaaaa;
0.452;0.825;aa;
0.194;0.328;a;
0.104;0.202;aaaaa;
0.715;0.83;aa;
0.919;0.599;aa;
0.652;0.807;aaaaaaaa;
0.605;0.43;aaaa;
0.263;0.326;aaaaaaaaa;
0.734;0.692;aaaaaaaaaa;
0.132;0.178;aaaaa;
0.00474;0.658;aaaaaaaa;
0.335;0.314;aaaaaaaaaa;
0.171;0.466;aa;
0.999;0.299;aaaaa;
0.199;0.655;aaaaaaaaa;
0.16;0.978;aaaaaaaaaa;
0.671;0.793;aaaaaa;
0.328;0.334;aaaaa;
0.8;0.999;aaaaaaaaaa;
0.959;0.328;aaa;
0.407;0.567;aaaa;
0.798;0.266;aaaaaaaaaa;
0.272;0.239;aaaaa;
0.726;0.693;aaaaaaaaaa;
0.341;0.369;aaaaaaa;
0.706;0.381;aaaaaaaaa;
0.211;0.311;aa;
0.382;0.973;aaaaaa;
0.527;0.453;aaaaa;
0.741;0.318;aaaaaaaaaa;
0.778;0.2;aaaaa;
0.348;0.763;aaaaaaaa;
0.00112;0.757;aaaaa;
0.141;0.764;aaaaa;
0.227;0.703;aaaaaaaa;
0.393;0.0311;aaa;
0.753;0.702;aa;
0.218;0.741;aaaaaaa;
0.0581;0.0882;aa;
0.615;0.677;aa;
0.816;0.878;aaaaaa;
0.0465;0.883;aaaaaaa;
0.669;0.0867;aaaaaaaa;
0.791;0.0609;aaaaaaaa;
0.0921;0.672;aaaaaaaaa;
0.517;0.424;aa;
0.69;0.839;aaaaaaaaa;
0.932;0.511;aaaaaaaa;
0.342;0.432;aaaaaaaa;
0.638;0.256;aaa;
0.626;0.754;aaaaaaaaa;
0.535;0.278;aaa;
0.0703;0.355;aaaaaaaaaa;
0.558;0.593;aaaaa;
0.0655;0.153;aaaa;
0.832;0.639;aaaaaaa;
0.267;0.301;aaaa;
0.865;0.162;a;
0.0817;0.956;aaaaaaaa;
0.856;0.187;aaaaaaaa;
0.297;0.0627;aaaaaaa;
0.624;0.527;aaaaaaaa;
0.699;0.568;aa;
0.821;0.764;aaaaaaaa;
0.702;0.0928;aaaa;
0.243;0.306;aaaaaa;
0.327;0.998;aaaaaaaa;
0.98;0.365;aaaaaa;
0.14;0.107;aaaa;
0.205;0.0374;aaaaaaaa;
0.144;0.3;aa;
0.987;0.45;aaa;
0.888;0.356;aaaaaaaaa;
0.0716;0.721;aaaaaaaa;
0.583;0.948;aaaaa;
0.883;0.386;aaa;
0.403;0.429;aa;
0.841;0.0101;aaaa;
0.808;0.0873;aaaaaaaaa;
0.143;0.405;aa;
0.293;0.727;aaaa;
0.0425;0.11;aaaa;
0.096;0.831;aaaaaaa;
0.00811;0.286;a;
0.285;0.99;aaa;
0.351;0.775;aaaa;
0.668;0.927;aa;
0.116;0.235;aa;
0.399;0.826;aaaaa;
0.405;0.196;aaaa;
0.377;0.341;aaa;
0.51;0.38;aaaaa;
0.0405;0.129;aaaaaaaaaa;
0.0771;0.675;aaaaa;
0.636;0.717;aaa;
0.00834;0.108;aa;
0.303;0.263;aaaaaaaaaa;
0.0533;0.448;aaaaaa;
0.656;0.435;aaaaa;
0.0189;0.822;aaaaaaaaaa;
0.291;0.584;aaa;
0.376;0.218;aaaaaaa;
0.129;0.929;a;
0.0939;0.752;aaaaaa;
0.808;0.19;aaaaaaa;
0.691;0.306;aaaaaa;
0.715;0.477;aaaaaa;
0.154;0.335;aaaa;
0.756;0.073;aaaaa;
0.212;0.409;aaaaaaaaa;
0.313;0.892;aaaa;
0.329;0.642;aaa;
0.97;0.766;aaaaaaaa;
0.2;0.497;aaaaaa;
0.409;0.906;aa;
0.104;0.129;aa;
0.678;0.217;aaaa;
0.265;0.405;aaaaaa;
0.573;0.222;aaaaa;
0.0141;0.46;aaaaaaaaa;
0.567;0.0961;aaaaaaaa;
0.381;0.489;aaaaa;
0.323;0.225;aaaaaa;
0.732;0.511;aaaaaaaa;
0.956;0.67;aaaaaaaaaa;
0.306;0.239;aa;
0.329;0.587;aaaaaaa;
0.956;0.855;aaa;
0.428;0.501;aaaaaaaaaa;
0.87;0.533;aaaaaaaaa;
0.945;0.58;aaaaaaaaa;
0.228;0.0543;a;
0.736;0.438;aaa;
0.0542;0.255;aaaaaaaaaa;
0.455;0.958;aaa;
0.407;0.284;aaaaaaaaaa;
0.0303;0.0286;aaaaaaaaaa;
0.521;0.852;aa;
0.0517;0.2;aaa;
0.416;0.956;aaaaa;
0.203;0.473;aaaaaaaaaa;
0.382;0.985;aaaaa;
0.563;0.225;aaaaa;
0.858;0.88;a;
0.774;0.946;aaaaaa;
0.796;0.438;aaaaaaaaaa;
0.8;0.969;aa;
0.936;0.417;aaa;
0.386;0.35;aaaaaa;
0.772;0.846;aaa;
0.143;0.276;aaaaa;
0.754;0.291;aaaaaaaa;
0.699;0.508;aaaaaaa;
0.886;0.0645;aaaaa;
0.6;0.748;aaaaa;
0.408;0.511;aaaaaaaaa;
0.916;0.152;aaaaa;
0.0574;0.981;aaaa;
0.893;0.713;aaaaaa;
0.422;0.528;a;
0.752;0.43;aaa;
0.906;0.88;aaaaa;
0.267;0.154;aaaaaaaaaa;
0.944;0.977;aaaaa;
0.792;0.231;aa;
0.919;0.736;aaaa;
0.602;0.299;aaaaaaaaa;
0.584;0.735;a;
0.0199;0.321;aaaaa;
0.981;0.461;aaaaa;
0.763;0.797;aaaa;
0.9;0.656;aa;
0.762;0.0236;aa;
0.945;0.925;aaaaaaaaa;
0.0447;0.254;aaaaaaaaaa;
0.46;0.863;aaaaaa;
0.0674;0.603;aaaaaaaa;
0.643;0.289;aaaa;
0.574;0.994;aaaaa;
0.908;0.647;aa;
0.695;0.191;aaaa;
0.107;0.0838;aaa;
0.894;0.821;aa;
0.428;0.199;aaaaaa;
0.0846;0.192;a;
0.157;0.607;aaaaaaa;
0.503;0.926;aaa;
0.705;0.998;aaaa;
0.159;0.0271;aaaaaaaaaa;
0.749;0.464;aaa;
0.281;0.0715;aaa;
0.444;0.807;aaaaaaa;
0.191;0.727;aaaaa;
0.193;0.303;aaa;
0.1;0.417;aa;
0.284;0.202;aaaaaaaaaa;
0.365;0.927;a;
0.921;0.4;aa;
0.739;0.826;aaa;
0.414;0.0394;aaaaaaa;
0.805;0.225;aaaaaa;
0.744;0.442;aaa;
0.961;0.475;aa;
0.696;0.174;aaaaaaaa;
0.2;0.633;aaaaa;
0.164;0.0587;aaa;
0.937;0.0215;aaaaaaaa;
0.972;0.35;aaaaa;
0.866;0.41;aaaaaaaaa;
0.587;0.744;aa;
0.32;0.834;aaaaa;
0.706;0.383;aaa;
0.473;0.46;aaaaaaaaaa;
0.105;0.0359;aa;
0.432;0.878;aaaaaaaaa;
0.0077;0.431;aaaaaaaaaa;
0.54;0.31;aa;
0.101;0.137;aaaaaaaaaa;
0.0801;0.00309;aaaaaaaaaa;
0.534;0.434;aaaaaaa;
0.331;0.0257;aaaaa;
0.848;0.613;aaaaaaa;
0.859;0.533;aaaaa;
0.61;0.109;aaaaaaaaaa;
0.395;0.705;aaaaaa;
0.179;0.341;aaaa;
0.77;0.306;aaaa;
0.794;0.394;aa;
0.325;0.639;aaaaaaaa;
0.612;0.941;a;
0.643;0.56;aaaaaaaaaa;
0.779;0.252;aaaa;
0.876;0.0068;aaaa;
0.646;0.315;aa;
0.554;0.00139;aaa;
0.0403;0.58;aaaaaaa;
0.78;0.0414;aaa;
0.79;0.18;aaaaaaaaaa;
0.0756;0.391;aaaaaaaa;
0.26;0.639;aaaaaa;
0.615;0.159;aaaaaaaaaa;
0.503;0.243;aa;
0.769;0.998;aaaaa;
0.803;0.105;aaaaaa;
0.158;0.236;aaaaaa;
0.675;0.731;aaaaaaa;
0.141;0.461;aaaaaaa;
0.157;0.829;a;
0.644;0.442;aaaaaaa;
0.755;0.715;aaaaaaaaaa;
0.933;0.924;aaaaaaaaaa;
0.454;0.618;aaaaaa;
0.426;0.25;aaa;
0.379;0.115;aa;
0.861;0.0451;aaaaa;
0.319;0.442;aa;
0.717;0.53;aaaaaaaaaa;
0.588;0.697;aa;
0.296;0.456;aaaa;
0.879;0.939;aaaa;
0.604;0.224;aaa;
0.171;0.495;aaaaa;
0.648;0.339;a;
0.756;0.502;aaaa;
0.0453;0.584;a;
0.235;0.084;aaaa;
0.735;0.0184;aaaa;
0.836;0.793;aaaaaaaaa;
0.787;0.105;aaaaa;
0.533;0.975;aaaaaaa;
0.28;0.745;aaaaaaaaaa;
0.448;0.342;aaaaa;
0.0224;0.834;aaaaa;
0.672;0.0375;aaaaaa;
0.981;0.928;aaaaaa;
0.0547;0.614;a;
0.141;0.811;aaaaaaaaa;
0.7;0.628;aaaaaaaaaa;
0.0464;0.69;aaaaaaaaaa;
0.905;0.756;aaaaa;
0.0025;0.0762;aaaaaaaaaa;
0.356;0.674;aaaa;
0.253;0.454;aaa;
0.0542;0.686;aaaaa;
0.377;0.218;aaaaaaaa;
0.656;0.298;a;
0.0195;0.755;aaaaaa;
0.766;0.203;aaaaaa;
0.405;0.821;aaaaaaa;
0.0136;0.741;aaaaa;
0.679;0.49;aa;
0.834;0.908;aaaa;
0.159;0.999;a;
0.156;0.223;aaaaa;
0.779;0.737;aaaaaaa;
0.768;0.135;a;
0.00348;0.414;aaaaaaaa;
0.291;0.426;aaaaaaaaa;
0.254;0.819;aaaaaaa;
0.701;0.318;aaa;
0.18;0.574;a;
0.92;0.174;aaa;
0.43;0.164;aaaaaa;
0.952;0.0732;aaaaa;
0.553;0.283;aaaaaaaaaa;
0.057;0.502;aa;
0.714;0.0224;aaaaaaaa;
0.681;0.834;aaaaaaaaaa;
0.144;0.703;aaaaaaaaa;
0.179;0.888;aaaaa;
0.489;0.238;aaaaaaa;
0.581;0.131;aaa;
0.447;0.287;aaaaaaaaa;
0.596;0.194;aaaaaaaa;
0.228;0.3;aa;
0.956;0.881;aaaaaaaaa;
0.727;0.374;aaaaaaaaa;
0.339;0.943;aaaaaaaaaa;
0.41;0.26;aaaaaaaa;
0.794;0.545;aaaaaa;
0.567;0.612;aaaaaaaaa;
0.467;0.0993;aaaaa;
0.934;0.213;aaaaa;
0.309;0.327;aaaaaaaa;
0.516;0.949;aaa;
0.553;0.508;aaaaaaaa;
0.523;0.0722;aaa;
0.27;0.754;a;
0.0211;0.796;aa;
0.0225;0.547;aaaaaaaaaa;
0.874;0.784;aaaaaa;
0.324;0.454;aaaa;
0.356;0.415;aaaaaaaaaa;
0.336;0.253;aaaaaaaaa;
0.565;0.396;aaa;
0.764;0.672;a;
0.0409;0.217;aaaaaa;
0.308;0.315;aaa;
0.504;0.223;aa;
0.0102;0.526;aa;
0.842;0.105;aaaaaaaaaa;
0.125;0.638;aa;
0.224;0.205;aaaaa;
0.219;0.0933;aaaaa;
1;0.218;aaaa;
0.021;0.307;aaaaa;
0.33;0.427;aaaa;
0.941;0.194;aaaaaa;
0.218;0.396;aaaaaaaaaa;
0.42;0.71;aaaaaaaaa;
0.587;0.306;aa;
0.601;0.398;aa;
0.183;0.825;aaaaaaaaa;
0.976;0.658;a;
0.389;0.537;aaaaaa;
0.934;0.169;aaaaaaaaa;
0.206;0.0294;aaaaaaaaa;
0.869;0.985;a;
0.71;0.689;aaaaaaa;
0.904;0.931;aaaaaaaaa;
0.235;0.97;aaaa;
0.233;0.511;aaa;
0.0647;0.952;a;
0.558;0.301;a;
0.683;0.202;aaa;
0.826;0.913;aaa;
0.0596;0.741;aaaaaaaaaa;
0.824;0.00623;aaaaaaa;
0.0638;0.949;aaaaaaa;
0.932;0.158;aaaa;
0.047;0.617;aaaaaa;
0.407;0.373;aaaaaaa;
0.302;0.138;aaa;
0.162;0.6;aaaaaaaa;
0.344;0.0821;aaa;
0.418;0.703;aaaaaa;
0.703;0.945;aaaaaaaaaa;
0.944;0.999;aaaaaaaaa;
0.156;0.916;aaa;
0.39;0.438;aaa;
0.646;0.391;aaa;
0.554;0.398;aaaaaa;
0.673;0.821;aaaaaaaaaa;
0.717;0.921;aaaaaaaa;
0.0646;0.393;aaaa;
0.756;0.488;aaaaa;
0.108;0.15;aaaaaaaaa;
0.378;0.761;aaaaaa;
0.915;0.599;aaaa;
0.534;0.376;a;
0.624;0.469;aaaaaaaaaa;
0.813;0.468;aa;
0.749;0.404;aaaaaaaaaa;
0.46;0.985;aaaaaaa;
0.641;0.78;aa;
0.838;0.906;aaaaaaaaa;
0.727;0.643;a;
0.726;0.0667;aaaaaaa;
0.598;0.607;aaa;
0.701;0.335;aaaa;
0.92;0.454;aaaa;
0.462;0.659;aaaaaaaa;
0.578;0.603;aaaaaaaaa;
0.723;0.754;aaaaaaaaa;
0.562;0.448;aaaaa;
0.939;0.154;aaaaaa;
0.379;0.738;aaaaaaaaa;
0.856;0.041;aa;
0.913;0.841;aaaaaaaaaa;
0.346;0.475;a;
0.436;0.766;aaaaa;
0.467;0.22;aaa;
0.77;0.981;a;
0.571;0.0247;aa;
0.607;0.15;aa;
0.978;0.43;aaaaaaaa;
0.344;0.351;aaaaa;
0.184;0.376;aaaaaaa;
0.927;0.374;a;
0.475;0.287;aaaaa;
0.456;0.87;aaaaa;
0.615;0.18;a;
0.467;0.6;aaa;
0.571;0.621;aa;
0.12;0.783;aaa;
0.218;0.607;aa;
0.0484;0.996;aaaaa;
0.379;0.866;aaaaa;
0.549;0.746;a;
0.496;0.0925;aaa;
0.0761;0.202;aaaaaa;
0.662;0.814;aaaaa;
0.386;0.307;aa;
0.677;0.228;aaaaaaaaaa;
0.114;0.42;aaaaaaaa;
0.865;0.389;aaa;
0.338;0.721;aaaaaaaa;
0.588;0.305;aaaaaaaaaa;
0.511;0.915;a;
0.989;0.523;aaaaa;
0.0474;0.745;aaaaaaaa;
0.376;0.559;aaaaaaaaaa;
0.315;0.364;aaaaaaaa;
0.853;0.0695;aaaaaaaaa;
0.533;0.138;aaa;
0.854;0.739;aaaaa;
0.718;0.381;aaaaaa;
0.45;0.632;a;
0.168;0.565;aaa;
0.126;0.978;aaaaaaaaa;
0.164;0.342;aaaaa;
0.943;0.0391;aaaaaaaa;
0.4;0.54;aa;
0.141;0.000653;aaaaaaaaaa;
0.982;0.236;aaaaaaa;
0.177;0.138;aaaaaaaaaa;
0.739;0.934;aaaaa;
0.766;0.278;aaa;
0.471;0.149;aaaaa;
0.429;0.272;aaaaaaa;
0.737;0.607;aa;
0.491;0.252;aaaaaaa;
0.0996;0.788;aaaaaaa;
0.482;0.923;aaaaaaa;
0.725;0.151;aaaaaaa;
0.86;0.439;aa;
0.0141;0.0957;a;
0.743;0.827;aaaaaaaaaa;
0.626;0.526;a;
0.871;0.157;aaaaaaa;
0.623;0.425;aaaaaaa;
0.685;0.497;aa;
0.44;0.396;aaaaaaaaa;
0.659;0.584;aaaaaaaaa;
0.755;0.0948;aaaaaaaaaa;
0.256;0.77;aaaa;
0.623;0.448;aaaaaa;
0.293;0.0967;aaaaaaa;
0.604;0.585;aaaaaaaa;
0.381;0.939;aa;
0.239;0.941;aaaaaaaa;
0.311;0.00967;aaaaa;
0.0266;0.816;aaaaa;
0.988;0.712;aaaaa;
0.927;0.701;aaaaaaaa;
0.318;0.853;aaaaaaaaaa;
0.962;0.348;aaaaaaa;
0.339;0.589;aaaaaaaaaa;
0.888;0.725;aaaaaa;
0.846;0.852;a;
0.242;0.178;aaaaa;
0.407;0.253;aaa;
0.542;0.924;aaaaa;
0.0568;0.109;aaaaaa;
0.714;0.213;aaaaaaa;
0.517;0.123;aaaaaaaa;
0.715;0.316;aaa;
0.497;0.721;aaaa;
0.609;0.893;aaaaa;
0.947;0.0581;a;
0.811;0.423;aaaaaa;
0.619;0.231;a;
0.838;0.541;a;
0.0603;0.271;aaaaaa;
0.344;0.612;aaaaa;
0.78;0.533;aaaaaaaaa;
0.25;0.66;aaaa;
0.309;0.179;aaaaaaaaa;
0.522;0.848;aaaaaaaa;
0.959;0.693;aaaaa;
0.692;0.351;aaaaaaaa;
0.424;0.0428;aaaaaaaa;
0.553;0.191;a;
0.223;0.209;aaa;
0.462;0.831;aaaaaaaa;
0.244;0.876;aaaaaaaaa;
0.405;0.0734;a;
0.969;0.684;aaaa;
0.0644;0.188;aaaa;
0.862;0.569;aaaaaaaa;
0.0594;0.878;aaaa;
0.968;0.158;aaaa;
0.329;0.045;aaaa;
0.506;0.467;aaaaaaaaa;
0.519;0.757;aaaaaaaa;
0.696;0.165;a;
0.0382;0.318;a;
0.288;0.443;aaa;
0.855;0.873;aa;
0.306;0.0301;aaaaaa;
0.0574;0.695;aaaaaa;
0.186;0.81;aaaaaaaaa;
0.033;0.458;aaaaaaaaaa;
0.847;0.445;aaaaaaaa;
0.82;0.0251;aaaaaaaaa;
0.848;0.503;aaaaaaa;
0.806;0.637;aaaa;
0.204;0.291;aaaaaaaa;
0.379;0.721;aaaaaaaaaa;
0.0441;0.179;aaaaaa;
0.104;0.819;aaaaaa;
0.237;0.917;aaaaaaaa;
0.867;0.5;aaaa;
0.0774;0.629;aaaaa;
0.163;0.0983;aaaaaaa;
0.304;0.535;aaaaaaaaa;
0.44;0.557;aa;
0.655;0.49;aaaaa;
0.863;0.506;aaaaaaa;
0.453;0.195;aaaaa;
0.834;0.358;aa;
0.592;0.911;aaaa;
0.879;0.0497;aaaaaaa;
0.345;0.875;aaaaaa;
0.236;0.0565;aaaaaa;
0.52;0.26;aaaaaa;
0.361;0.698;aaaaaaa;
0.197;0.849;aaaaaaa;
0.769;0.222;aaaaaaaa;
0.583;0.88;a;
0.0481;0.721;aaaaa;
0.0821;0.272;aaaaa;
0.502;0.274;aaaa;
0.815;0.86;aaaaaaaaa;
0.101;0.811;a;
0.337;0.893;aaaaaaa;
0.07;0.194;aaaaaaaa;
0.325;0.77;aaaaaaaa;
0.552;0.705;aaaaaaa;
0.655;0.242;aaaaaaaaa;
0.718;0.432;aa;
0.194;0.836;aaaaaaaa;
0.803;0.0301;a;
0.487;0.681;aaaaaaa;
0.561;0.205;aaaaaa;
0.00778;0.746;aaaaaaa;
0.791;0.118;aaaa;
0.434;0.103;aaaaaaaaaa;
0.669;0.757;aa;
0.679;0.922;aa;
0.42;0.955;aaa;
0.221;0.277;aaaaaaaaa;
0.677;0.216;aaaa;
0.246;0.608;aaa;
0.417;0.63;aaaaaa;
0.211;0.344;aaa;
0.497;0.819;aaaaa;
0.427;1;aaaaaaa;
0.517;0.189;aaaaaaaa;
0.886;0.115;aaaa;
0.279;0.515;aaaaaaaaaa;
0.424;0.254;aaaaaaaaa;
0.663;0.721;aaaaaaaaa;
0.744;0.425;aaaaaaaaaa;
0.34;0.234;aaaa;
0.453;0.346;aaaaa;
0.993;0.766;a;
0.812;0.118;aaaaaaaaaa;
0.947;0.973;aaaaaa;
0.982;0.152;aaaaaaaaaa;
0.474;0.702;aaaaaaaaaa;
0.114;0.254;aaa;
0.354;0.635;aaaa;
0.178;0.305;a;
0.239;0.706;aaaaa;
0.693;0.803;aaaaaaaa;
0.212;0.576;aaaaaaa;
0.519;0.519;aaa;
0.639;0.892;a;
0.552;0.266;aaaaaaaa;
0.426;0.649;aa;
0.815;0.536;aaa;
0.587;0.898;aaaaaaaaa;
0.183;0.044;aaa;
0.402;0.427;aaaaaaaaaa;
0.404;0.728;aaaaaaaa;
0.68;0.941;aaaaa;
0.378;0.822;aaaaaaa;
0.617;0.274;aaaaaaa;
0.259;0.732;aaaa;
0.333;0.958;aaaaaaaa;
0.191;0.72;aaaaaaa;
0.796;0.576;aa;
0.7;0.591;aaa;
0.185;0.212;aaaaaaaa;
0.565;0.853;aaaaaaaaaa;
0.171;0.225;aaaaa;
0.347;0.702;a;
0.52;0.399;aaaa;
0.84;0.649;aaaaaaaa;
0.594;0.909;aaaaaaaaa;
0.402;0.596;aa;
0.00759;0.617;aaaaaa;
0.651;0.427;aa;
0.149;0.653;aa;
0.231;0.165;a;
0.921;0.427;aaaaaaaaaa;
0.581;0.942;aaaaaaaaa;
0.647;0.751;aaaaaaaa;
0.552;0.908;aaaaaaaaaa;
0.274;0.855;aaa;
0.785;0.561;aaaaaaaa;
0.937;0.193;aaaaaa;
0.302;0.503;aaaaa;
0.276;0.386;aaaaaaa;
0.582;0.461;aaaaaaaaa;
0.915;0.663;aaaaaa;
0.834;0.225;aaaaaaa;
0.0927;0.536;aaaaaaa;
0.148;0.593;aaaaaaa;
0.763;0.83;aaaaaaaaaa;
0.907;0.102;a;
0.107;0.0376;aaaaaaaaa;
0.308;0.0957;aaa;
0.307;0.133;aaaaaaaaa;
0.703;0.642;aaaa;
0.0181;0.667;aaaaaaaaaa;
0.591;0.015;aaaaaaaaaa;
0.589;0.844;aaaaaaa;
0.381;0.191;aaaaaaaa;
0.207;0.335;aaaaaaaaa;
0.139;0.223;aa;
0.182;0.387;aaaaaaa;
0.687;0.529;aaaaaaaaa;
0.857;0.281;a;
0.249;0.848;aaa;
0.0145;0.791;a;
0.407;0.0605;aa;
0.618;0.713;aaaa;
0.418;0.211;aaaaaaaaa;
0.0433;0.419;aaaaa;
0.702;0.839;aaaaaaaaa;
0.323;0.702;aa;
0.502;0.194;aaaaaaaaa;
0.411;0.178;aaaa;
0.232;0.635;aaaa;
0.89;0.932;aaaaa;
0.716;0.51;aaaaaaaa;
0.595;0.839;aaa;
0.766;0.19;aaaaaaa;
0.817;0.863;aaaaaaaaaa;
0.619;0.582;aaaaaaaaaa;
0.707;0.192;aaa;
0.701;0.492;aa;
0.753;0.842;aaaaa;
0.291;0.68;aaaaa;
0.41;0.0193;aaaaaa;
0.793;0.779;a;
0.376;0.279;aaaaaa;
0.588;0.997;aaaaa;
0.0756;0.706;aaa;
0.129;0.765;aaaaaaaaaa;
0.941;0.752;aaaaaaaaaa;
0.863;0.567;aaaaaa;
0.798;0.185;aaaaaaaaaa;
0.688;0.0671;aaaaaaaaaa;
0.0182;0.0997;aaaaaaaaaa;
0.903;0.0195;aaaaaa;
0.14;0.525;a;
0.836;0.721;aaaaa;
0.267;0.766;aaaaaaaaa;
0.751;0.209;aaaaaaaaaa;
0.689;0.259;aaa;
0.699;0.865;aa;
0.0575;0.0538;aaaaaa;
0.653;0.794;a;
0.208;0.894;aaaaa;
0.501;0.623;aaaaaaaaa;
0.992;0.304;a;
0.399;0.26;aaaaaaaa;
0.0705;0.648;aaaaaaaaa;
0.147;0.334;aaaaaaa;
0.66;0.807;aaaa;
0.63;0.97;aaaaa;
0.754;0.158;aa;
0.619;0.911;aaaaaaaa;
0.976;0.295;aaaaaa;
0.71;0.166;aaaaaaaaaa;
0.75;0.834;a;
0.609;0.351;a;
0.708;0.432;aaa;
0.247;0.755;aaaaaaa;
0.884;0.408;aaaaaaa;
0.738;0.391;aaaaa;
0.164;0.419;aaaa;
0.0546;0.715;aa;
0.428;0.0687;aaaaaaaaa;
0.281;0.141;aaaaaaa;
0.215;0.619;aaaaaaaaa;
0.503;0.0892;aaaaaaa;
0.874;0.142;aaaa;
0.642;0.474;aa;
0.951;0.38;aaaaaaa;
0.597;0.958;aaaaaaa;
0.268;0.59;a;
0.482;0.0185;aaaaa;
0.728;0.0664;aaaaaaaaaa;
0.118;0.459;aaaaa;
0.268;0.769;aaaaaaaa;
0.153;0.94;aaaaaaaaaa;
0.604;0.514;aaaaaaa;
0.88;0.168;aaaaaa;
0.391;0.781;aaaaaaaa;
0.226;0.4;aaa;
0.016;0.284;aa;
0.286;0.483;aaaa;
0.268;0.0277;aa;
0.237;0.367;aa;
0.657;0.794;a;
0.103;0.713;aaaaaa;
0.828;0.515;aaa;
0.529;0.145;aaaaaaa;
0.143;0.846;a;
0.725;0.644;a;
0.66;0.613;aaa;
0.41;0.896;aaaaaaaaaa;
0.918;0.768;aaaaaaaaa;
0.228;0.0217;aaaaaaaa;
0.868;0.478;a;
0.604;0.344;aaaa;
0.205;0.124;aaaaa;
0.175;0.962;aa;
0.809;0.0321;aaaaa;
0.387;0.619;aaaaaaaaa;
0.715;0.49;aaaaaaaaaa;
0.558;0.645;aaaaaa;
0.387;0.579;aaaaaa;
0.599;0.0225;aaaa;
0.464;0.308;aaaaaaa;
0.717;0.832;aaaaa;
0.968;0.682;aa;
0.416;0.0109;aaaaaa;
0.417;0.0563;aaaaaaa;
0.25;0.818;aaaa;
0.315;0.405;aaaa;
0.526;0.124;aaaaaaaaa;
0.816;0.945;aaaaaaaaaa;
0.317;0.832;aaaaa;
0.543;0.0316;aa;
0.0337;0.227;aaaaaaaaa;
0.545;0.175;aaaaaaaa;
