ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.105;0.34;aaaaaaa;
0.493;0.724;aaaaaaaaaa;
0.711;0.287;aaaaaaa;
0.607;0.465;aa;
0.0358;0.484;aaaaaaa;
0.141;0.831;aaaaaaaaaa;
0.264;0.506;aaaaaaaaa;
0.685;0.348;aaaaaaa;
0.19;0.889;aaaaaaaa;
0.876;0.868;aaaaaa;
0.569;0.482;a;
0.173;0.0229;aaaaaa;
0.00844;0.812;aaaaaaaaa;
0.916;0.277;aaaaa;
0.753;0.767;aaaaaa;
0.673;0.0992;aaaaaa;
0.754;0.442;aaaaaaaa;
0.691;0.261;aaaaa;
0.387;0.556;aa;
0.0879;0.651;a;
0.0754;0.976;aaaaaaaaa;
0.944;0.157;aaaaaaaaaa;
0.401;0.806;aaaaa;
0.668;0.214;aaaaaaa;
0.668;0.241;aaaa;
0.46;0.782;aaaaaa;
0.147;0.418;aaaaaaaa;
0.68;0.699;aaaaaaaa;
0.341;0.693;aaaaaaa;
0.381;0.137;aaaaaaaa;
0.542;0.872;aaaaaaa;
0.541;0.144;aaaaa;
0.867;0.677;aaaa;
0.183;0.473;aa;
0.399;0.0561;aaaaa;
0.0668;0.502;aaaaaaaaa;
0.522;0.324;aaaaaaa;
0.521;0.919;aa;
0.416;0.567;aaaaaa;
0.566;0.148;aa;
0.778;0.935;aaaaaaaaa;
0.0763;0.743;aaaaaaaaa;
0.806;0.262;a;
0.614;0.971;aaaaaaaaaa;
0.831;0.02;aaaaaaaa;
0.838;0.14;a;
0.5;0.974;aaaaaa;
0.0903;0.407;aaaaaaa;
0.526;0.801;aaaaaaa;
0.104;0.972;aaaaa;
0.965;0.318;aaaaaaa;
0.241;0.154;aaaa;
0.378;0.245;aaaaaaaaaa;
0.0884;0.886;aaa;
0.894;0.162;aaaa;
0.804;0.321;aaaaa;
0.372;0.153;aaaaaaaa;
0.851;0.095;a;
0.53;0.321;a;
0.0591;0.0575;aaaaaaaa;
0.676;0.149;aaaaaaa;
0.0655;0.862;aaa;
0.741;0.844;aaaaaaaa;
0.597;0.108;aaaaaaa;
0.27;0.555;aaaaaaaaaa;
0.438;0.388;aaaaa;
0.122;0.381;aaaaaaaaaa;
0.845;0.122;aaaa;
0.863;0.376;a;
0.41;0.443;aaa;
0.943;0.669;aaa;
0.984;0.0839;aaaaaaa;
0.633;0.16;aaaa;
0.287;0.644;aaaaaa;
0.859;0.433;aaa;
0.986;0.812;aaaaa;
0.606;0.251;aaaaa;
0.226;0.0957;aaa;
0.612;0.68;aaaaa;
0.747;0.0744;aaaa;
0.385;0.153;aaaaaaaaaa;
0.437;0.374;aaa;
0.131;0.599;aaaaaaaaa;
0.619;0.315;aaaaaaa;
0.655;0.561;aaaaa;
0.697;0.0234;aaaaaaaa;
0.614;0.77;aa;
0.503;0.0572;a;
0.224;0.718;aa;
0.408;0.44;aaaaaaaaa;
0.784;0.318;aaaaaaaaaa;
0.59;0.244;aaaaaaa;
0.544;0.532;aaaa;
0.749;0.39;aa;
0.493;0.972;aaaa;
0.328;0.714;a;
0.279;0.981;aaaaaaaaaa;
0.444;0.91;aaaaaa;
0.659;0.674;aaaa;
0.545;0.973;aaaaaaaaa;
0.932;0.515;aaaaaaaa;
0.911;0.534;aaa;
0.808;0.0493;aaaaa;
0.476;0.0135;aaaaaaaa;
0.393;0.341;aaaaaa;
0.998;0.596;aaaaaa;
0.461;0.39;aaaaa;
0.552;0.738;aaaaaa;
0.297;0.723;aa;
0.438;0.171;aa;
0.667;0.351;aaa;
0.0886;0.925;aaaa;
0.594;0.705;aaaa;
0.0517;0.119;aaaaaaaaaa;
0.656;0.386;aaaaaaaaa;
0.195;0.609;aaaa;
0.344;0.848;aaaaaaa;
0.123;0.564;aaaaaaa;
0.584;0.0124;aaaa;
0.105;0.977;aaaaaaaaa;
0.234;0.027;aaaaaaa;
0.712;0.988;aaaaaaaaaa;
0.191;0.00964;a;
0.765;0.44;aaaaaa;
0.646;0.636;aaaaaa;
0.247;0.0993;aaaa;
0.508;0.402;aa;
0.286;0.695;aa;
0.32;0.838;aaaaaaa;
0.766;0.472;a;
0.954;0.465;aa;
0.905;0.118;aaa;
0.089;0.136;aaaaaaaaaa;
0.112;0.458;aaa;
0.317;0.856;aaaa;
0.587;0.101;aaa;
0.493;0.65;aaaaaaa;
0.78;0.634;aaaaaaaaa;
0.588;0.427;aaa;
0.473;0.319;aaaa;
0.838;0.33;aa;
0.778;0.81;aaaaaaaa;
0.397;0.447;aaaaaaa;
0.186;0.987;aaaa;
0.324;0.591;a;
0.7;0.173;aaaaaa;
0.735;0.737;aaaaaaa;
0.286;0.663;aaaaaaa;
0.0966;0.87;aaaaaaaa;
0.971;0.233;aa;
0.432;0.782;aa;
0.825;0.0378;aaaaaa;
0.209;0.524;aaaaaaaa;
0.782;0.335;aaaaaaaa;
0.865;0.126;a;
0.772;0.892;aaaaa;
0.015;0.867;aaaaaaaa;
0.739;0.00374;aaaaaaaaaa;
0.632;0.629;aaaaaaaa;
0.266;0.398;aaa;
0.123;0.0812;a;
0.282;0.701;aaaaaaaaa;
0.0125;0.862;a;
0.522;0.775;aaaaaa;
0.456;0.176;aaaa;
0.975;0.727;aaaa;
0.153;0.804;aaaaaaaa;
0.598;0.715;a;
0.538;0.883;aaaaa;
0.324;0.877;aaaaaaaaa;
0.614;0.627;a;
0.772;0.491;aa;
0.0305;0.153;aaa;
0.764;0.601;aaaaa;
0.647;0.141;aaaaaaaa;
0.2;0.123;aa;
0.195;0.403;aaa;
0.823;0.000132;aaa;
0.471;0.4;a;
0.987;0.00361;aaaaaaa;
0.901;0.922;aaa;
0.697;0.232;aaaaaaa;
0.153;0.466;a;
0.0849;0.969;aaa;
0.627;0.586;aa;
0.138;0.18;aaaaaa;
0.688;0.796;aaaaaaaa;
0.378;0.533;aaa;
0.898;0.963;aaaa;
0.905;0.686;aaaaaaa;
0.988;0.627;aaaaaaa;
0.0114;0.664;aa;
0.56;0.24;aaaa;
0.869;0.317;aa;
0.0479;0.414;aaaaaaa;
0.321;0.167;aaaaaaaaa;
0.925;0.00348;aaaaaa;
0.762;0.113;aaa;
0.441;0.0864;aaaaaaaaa;
0.259;0.45;aaaaa;
0.56;0.0429;aaaaaaaaaa;
0.867;0.62;aaaaaaaaaa;
0.638;0.398;aaa;
0.394;0.739;aaaaaaa;
0.0172;0.838;aaaaaaaa;
0.164;0.775;aaaaaaaa;
0.743;0.221;aaaaaaaaaa;
0.764;0.822;aaaaaaaaa;
0.929;0.97;aaaaaaaaaa;
0.165;0.148;aaaaaaaa;
0.397;0.22;aaaaa;
0.342;0.523;aaaaa;
0.109;0.489;aaaaaaaaaa;
0.00279;0.974;aaaaaa;
0.39;0.272;aaaaa;
0.671;0.856;aaaaaaaaaa;
0.917;0.888;aaaa;
0.919;0.57;aaaa;
0.0858;0.867;aa;
0.852;0.606;a;
0.188;0.0376;aaaaaaaa;
0.781;0.908;aaaaaaaa;
0.321;0.384;aaaaa;
0.8;0.679;aa;
0.416;0.0997;aaaaaaaaa;
0.268;0.521;a;
0.994;0.777;aaa;
0.0501;0.523;aaaaaaaaa;
0.152;0.868;aaaa;
0.113;0.22;aaaaa;
0.383;0.0738;aaaaaaa;
0.951;0.213;aaaaaa;
0.74;0.529;a;
0.759;0.665;aaaaaaa;
0.0826;0.75;aaaa;
0.798;0.0427;aaaaaaaaa;
0.73;0.194;a;
0.0747;0.157;aaaaa;
0.166;0.277;a;
0.274;0.108;aaaaaa;
0.86;0.5;aaaaaaa;
0.00979;0.488;aaa;
0.929;0.733;aa;
0.524;0.921;aa;
0.963;0.345;aaaaaaaa;
0.547;0.916;aaaaaaaaa;
0.118;0.76;aa;
0.634;0.291;aaaaaaaa;
0.0661;0.327;aaaaa;
0.0881;0.462;aaaaaaa;
0.317;0.416;aaaaaaa;
0.556;0.94;aaaaaaaaa;
0.7;0.953;aaaaaaa;
0.165;0.00417;aa;
0.737;0.395;aaaaaaa;
0.428;0.858;aaa;
0.204;0.27;aaaaaaaaaa;
0.924;0.642;aaaaaaaaaa;
0.828;0.533;aaaaaaa;
0.577;0.948;aaaa;
0.842;0.814;aaaaaa;
0.195;0.458;aaaaaaa;
0.508;0.737;aaaaaaaa;
0.82;0.65;aaaa;
0.443;0.5;aaaaaa;
0.165;0.953;aaaaaaa;
0.775;0.456;aa;
0.645;0.776;aaaaa;
0.0872;0.0145;aaa;
0.484;0.344;aaaaaaaaa;
0.338;0.492;aa;
0.846;0.645;aaaaaaaaaa;
0.431;0.373;aaaaaaaa;
0.353;0.296;aaaaaa;
0.00498;0.744;aaa;
0.273;0.292;aa;
0.821;0.613;aaa;
0.425;0.635;aaaaaaaaaa;
0.137;0.705;aaa;
0.518;0.914;a;
0.756;0.203;aaaaaaaa;
0.24;0.00539;aaaaaa;
0.946;0.501;aaaaaaaaaa;
0.173;0.648;a;
0.395;0.686;aaa;
0.781;0.634;a;
0.453;0.448;aaaaaaaa;
0.507;0.437;aaaaa;
0.159;0.356;aa;
0.827;0.372;aaaaaaaaaa;
0.878;0.276;aaaaaaa;
0.508;0.128;aaa;
0.44;0.232;aaaaaaaaa;
0.71;0.508;aa;
0.323;0.296;aaaaaaaa;
0.089;0.119;aaaaaaaaa;
0.337;0.0139;aaaaa;
0.796;0.828;aaaaaaa;
0.928;0.123;aaaaa;
0.972;0.836;aaaaaaaaaa;
0.699;0.591;a;
0.729;0.747;aaaaaaaaa;
0.179;0.287;aaaaa;
0.182;0.224;aa;
0.375;0.727;aaaaaaa;
0.789;0.844;aaaaa;
0.414;0.0396;aaaa;
0.491;0.113;aaaaaa;
0.328;0.0817;aaaaaa;
0.95;0.111;aaaaaaaa;
0.46;0.481;aaaa;
0.588;0.635;a;
0.348;2.78e-05;aaaaa;
0.386;0.992;aaaaa;
0.352;0.17;aaaa;
0.573;0.334;aaaaaaaaa;
0.103;0.653;a;
0.0561;0.27;aaaa;
0.168;0.382;aaaaaaaaaa;
0.744;0.058;aaaaa;
0.592;0.867;aa;
0.948;0.913;aaaaaaaaaa;
0.346;0.848;aaaaa;
0.406;0.62;aaaa;
0.95;0.0492;a;
0.0393;0.165;aaa;
0.798;0.706;a;
0.756;0.719;aaaaa;
0.17;0.0132;aaaaaaa;
0.414;0.809;aa;
0.952;0.791;aaaaaaaa;
0.151;0.438;aaaaaaaa;
0.0843;0.116;aaa;
0.899;0.207;aaaaaaaaaa;
0.881;0.565;aaaaaaaaaa;
0.395;0.884;aaaaaaaaaa;
0.195;0.299;aaaaaa;
0.142;0.146;aaaa;
0.0378;0.712;aaaaaaa;
0.186;0.17;a;
0.889;0.882;aaaaaaaa;
0.374;0.462;aaa;
0.649;0.658;aaaaaaa;
0.449;0.484;a;
0.112;0.104;aaaaaa;
0.306;0.239;aaa;
0.0774;0.501;aa;
0.527;0.0859;aaaaaaaaaa;
0.759;0.45;aaaaaaaa;
0.303;0.198;aaaaaaa;
0.237;0.868;aaa;
0.872;0.967;aaaaaaaa;
0.603;0.116;aaaaaaaa;
0.773;0.998;aaaaaa;
0.816;0.774;a;
0.437;0.782;aaaaaaaaa;
0.281;0.95;a;
0.654;0.107;aa;
0.546;0.884;aaaaaaaa;
0.882;0.141;a;
0.465;0.796;aaaaaaaa;
0.744;0.953;aaaaaaaa;
0.391;0.617;aaaaaa;
0.391;0.762;aaaa;
0.905;0.00764;aaaaa;
0.916;0.389;aaaaaa;
0.709;0.591;aaaaaaaaaa;
0.76;0.261;aaaaa;
0.807;0.963;aaaa;
0.0201;0.544;aa;
0.369;0.0364;aaaaaaa;
0.241;0.945;aaaaaa;
0.882;0.00687;aaaaaa;
0.56;0.959;aaaaaaaa;
0.327;0.732;aaaaaaaaaa;
0.00458;0.995;aaaaaaaaaa;
0.108;0.411;aaaaaaaaa;
0.164;0.207;a;
0.901;0.0492;aaaaaa;
0.992;0.247;aaaaa;
0.921;0.755;aaaaaaa;
0.655;0.344;aaaa;
0.316;0.736;aaaaaaaaaa;
0.183;0.867;aaaaaaaaaa;
0.444;0.241;aa;
0.798;0.154;aaaa;
0.0209;0.0984;aaaa;
0.379;0.764;aa;
0.0805;0.599;aaa;
0.211;0.682;aaaaaaaaaa;
0.571;0.322;a;
0.218;0.656;a;
0.016;0.788;aaaaaaaaa;
0.183;0.492;a;
0.442;0.182;aaa;
0.194;0.757;a;
0.509;0.453;a;
0.988;0.603;aaa;
0.161;0.856;aaaaaaaa;
0.52;0.129;aaaa;
0.105;0.61;aaa;
0.0698;0.415;aa;
0.222;0.638;aa;
0.804;0.123;aa;
0.492;0.507;aaaaaaa;
0.372;0.867;aaaa;
0.815;0.285;aaaaaaaaa;
0.613;0.693;aaaa;
0.812;0.827;aaaaaaa;
0.159;0.239;aaaaa;
0.153;0.282;aaaaaaaa;
0.109;0.111;aa;
0.54;0.0938;aaaaaa;
0.966;0.975;aaa;
0.0401;0.98;aaaaa;
0.751;0.92;aaaaaaaaaa;
0.645;0.88;aa;
0.65;0.512;aa;
0.0829;0.552;aaa;
0.108;0.818;aaaaaaa;
0.884;0.422;aaaaaaaaa;
0.589;0.0311;aaaaa;
0.12;0.411;aa;
0.883;0.932;aaa;
0.631;0.44;aaaaaa;
0.279;0.985;aaaaaa;
0.0475;0.762;aaaaaaa;
0.975;0.0989;aa;
0.653;0.294;aaaaaaaa;
0.949;0.13;aaaaaaaa;
0.977;0.944;aaaaaa;
0.605;0.452;aaaaaaaaaa;
0.0126;0.0275;aaaaaaaaaa;
0.16;0.192;aa;
0.156;0.645;aaaaaaaaa;
0.952;0.554;aaaa;
0.168;0.521;aaaaaaaa;
0.823;0.531;aaaaaa;
0.827;0.963;aaaa;
0.548;0.742;aaaaaaaaaa;
0.584;0.00553;aaaaaaaaaa;
0.849;0.869;aaaaaaaaaa;
0.699;0.595;aaa;
0.331;0.266;aaaaa;
0.591;0.681;aa;
0.0114;0.832;aa;
0.405;0.325;aaaa;
0.953;0.0738;aaaaaaaaaa;
0.936;0.339;aaaaa;
0.0212;0.804;aaaaaaaaaa;
0.771;0.883;aa;
0.707;0.0653;aa;
0.877;0.497;aaaaaaa;
0.495;0.679;aaaaaaaa;
0.819;0.69;aaaa;
0.148;0.466;aaa;
0.808;0.534;aaaaaaaa;
0.255;0.769;aaaaaaaaaa;
0.438;0.759;aaaaaaaaaa;
0.476;0.545;aaaaaaa;
0.47;0.183;aaaaaaa;
0.476;0.0246;aa;
0.595;0.326;aaaaaaa;
0.915;0.495;aaaaaaa;
0.141;0.877;aaaaaa;
0.413;0.658;aaaaaaaaa;
0.827;0.134;aaaaa;
0.0764;0.862;aaaaaaaa;
0.275;0.253;aaa;
0.421;0.482;aa;
0.78;0.0879;aa;
0.695;0.495;aaaaaaaa;
0.253;0.79;aaaaaaaaaa;
0.461;0.456;aaaaaaaaaa;
0.554;0.406;aaaa;
0.766;0.221;aa;
0.334;0.841;aa;
0.724;0.504;aaa;
0.147;0.775;aaaaaaaa;
0.56;0.611;aaaaaaaaa;
0.787;0.306;aaaaaaaaa;
0.56;0.676;aaaa;
0.786;0.801;aaaaaaaaaa;
0.00363;0.985;aaa;
0.527;0.821;aaa;
0.968;0.0343;aa;
0.984;0.241;aaaaaaaaaa;
0.0699;0.0705;aaa;
0.998;0.0939;aaaaa;
0.13;0.537;aaaaaaaaa;
0.745;0.174;aaaaaa;
0.333;0.183;aaaaaa;
0.684;0.803;aaaaaaa;
0.8;0.209;aaaaaa;
0.24;0.977;aa;
0.523;0.82;aaaaaa;
0.139;0.334;aaaaaaaa;
0.607;0.727;aaaaaaaaaa;
0.402;0.99;aaaaaa;
0.045;0.0568;aaa;
0.801;0.524;aaaaaaaaaa;
0.627;0.661;aaaaa;
0.186;0.0176;aaaaaa;
0.897;0.822;aaaaa;
0.923;0.884;aa;
0.872;0.407;aaaaaaa;
0.395;0.641;aaaaaaaaa;
0.58;0.442;aaaaaaa;
0.891;0.264;aaaaaa;
0.521;0.417;aaa;
0.735;0.345;aaaaaaaaaa;
0.313;0.766;aaaaaaa;
0.582;0.842;aaaaaaa;
0.723;0.926;aaaaaaaaa;
0.758;0.9;a;
0.0439;0.0877;aaaaaa;
0.36;0.37;aaaaaaa;
0.371;0.304;aaaaaaa;
0.262;0.627;aaaaaaa;
0.853;0.499;aaaaaaaa;
0.239;0.423;aaaaaa;
0.0133;0.892;aaaaa;
0.199;0.29;a;
0.788;0.723;aaa;
0.617;0.367;aaaaaa;
0.044;0.728;a;
0.698;0.913;aaaaaaaaa;
0.0793;0.165;aaaaaa;
0.539;0.656;a;
0.865;0.267;aa;
0.0957;0.785;aaa;
0.825;0.276;aaaaaaaaaa;
0.979;0.225;aaaaaaaaaa;
0.589;0.175;aaaaaaaaaa;
0.54;0.439;aaaaaaaa;
0.55;0.806;aaaaaaaa;
0.765;0.128;aaaaaaaaaa;
0.906;0.224;aaaaaaaa;
0.28;0.109;a;
0.251;0.282;aaaaa;
0.785;0.435;aaa;
0.369;0.497;aa;
0.217;0.894;a;
0.542;0.72;aaaa;
0.987;0.392;aaaaaaaa;
0.499;0.19;aaa;
0.16;0.17;aa;
0.621;0.305;aaaaaaaaaa;
0.717;0.742;aaaaa;
0.0729;0.176;aaaaaaa;
0.00834;0.141;aaaaaaa;
0.89;0.263;aaaaaaaaa;
0.434;0.412;aa;
0.136;0.623;aaa;
0.723;0.524;aaaaa;
0.258;0.562;aaaa;
0.77;0.631;aaaaaaaaa;
0.91;0.869;aaaaa;
0.371;0.422;aaaaaaaaa;
0.797;0.881;aa;
0.301;0.936;aaaaaaaaa;
0.117;0.208;a;
0.363;0.478;aaaa;
0.0413;0.418;aaaaaaaaaa;
0.783;0.364;aaaaaaaaaa;
0.903;0.755;aaa;
0.176;0.206;aaaaaaaa;
0.38;0.0608;aaa;
0.00769;0.284;aaa;
0.674;0.244;aa;
0.959;0.909;aa;
0.235;0.707;aa;
0.919;0.341;aaaa;
0.765;0.558;aaaaa;
0.484;0.42;aa;
0.744;0.484;aaaa;
0.135;0.941;aaaaa;
0.778;0.763;aaa;
0.752;0.095;aaaaaaaaa;
0.989;0.204;aaaaaaa;
0.418;0.523;aa;
0.401;0.443;a;
0.846;0.891;aaaa;
0.715;0.481;aaaaaaaaaa;
0.866;0.122;aaaa;
0.799;0.103;aaaa;
0.318;0.0192;aaaaaaa;
0.894;0.253;aaaaaaaaaa;
0.277;0.621;aaa;
0.757;0.217;aaaaaaaa;
0.245;0.172;aaaaa;
0.653;0.375;a;
0.442;0.524;aaaaaaa;
0.262;0.407;aaaaaaaa;
0.279;0.566;aaaaaa;
0.711;0.0215;aaaaaaaaa;
0.201;0.866;aaaaaaa;
0.74;0.585;aaaaaaa;
0.28;0.628;aa;
0.552;0.0395;aaaaaa;
0.465;0.0783;aaa;
0.137;0.547;aaaaaa;
0.901;0.622;aaaaaaaa;
0.222;0.682;aaaaa;
0.597;0.0804;aaaaaa;
0.546;0.518;aa;
0.379;0.316;aaaa;
0.741;0.316;aaaaaa;
0.417;0.1;aaaaaaaaa;
0.465;0.288;aaaaaaaaaa;
0.341;0.309;aa;
0.955;0.637;aaaaaaa;
0.823;0.705;a;
0.421;0.211;aaaaaaa;
0.485;0.985;aaaa;
0.341;0.557;aaaaaaa;
0.47;0.582;aaaaaaaa;
0.499;0.0394;aaaaaaaaa;
0.122;0.119;aaaaaaaaa;
0.28;0.972;aaaaa;
0.151;0.56;aaaaaaaaaa;
0.285;0.0773;aaaaaaaa;
0.00709;0.166;aa;
0.16;0.662;aaaaaaaaa;
0.128;0.123;aaaaaaaaa;
0.844;0.27;aaaaaaaaaa;
0.962;0.382;aaaa;
0.397;0.222;a;
0.677;0.987;a;
0.00328;0.121;aaaaaa;
0.147;0.232;aaaaaaaaa;
0.441;0.986;aaaa;
0.715;0.572;aaaaaaa;
0.669;0.596;aaaaaaaaaa;
0.607;0.912;aaaaaaaaa;
0.794;0.973;aaa;
0.912;0.826;aaaaaaaaa;
0.0322;0.0243;a;
0.38;0.131;aaaaaaaa;
0.975;0.797;aaa;
0.325;0.295;aaaaaaaaaa;
0.00647;0.782;aaaaaaaaa;
0.925;0.0496;aaaaaaaaa;
0.87;0.339;aa;
0.367;0.658;aaaaaaaa;
0.262;0.479;aaaaa;
0.832;0.857;aaaaaaaaaa;
0.908;0.46;aaaaaaaa;
0.359;0.288;aaaaaaaaaa;
0.38;0.308;aaaaaaaaaa;
0.676;0.991;aaaa;
0.708;0.4;aaaaaa;
0.217;0.648;aaaaaa;
0.643;0.000785;aa;
0.341;0.898;aaaaaaaaa;
0.0415;0.404;aaaaa;
0.126;0.69;aa;
0.183;0.64;aaaaaaaaa;
0.455;0.652;aaaaaaaaa;
0.789;0.438;aaaaaa;
0.172;0.269;aa;
0.755;0.433;aaaa;
0.966;0.615;aaaaaaaaa;
0.74;0.915;aaaaaaaa;
0.192;0.389;aa;
0.311;0.354;a;
0.913;0.508;aaaaaaaa;
0.62;0.444;aaaaaaaaa;
0.637;0.239;aaaaaaaaaa;
0.206;0.663;aaaa;
0.983;0.867;aaaaaaaaa;
0.415;0.965;aaa;
0.404;0.0456;a;
0.333;0.451;aaaa;
0.337;0.796;aaaaaaa;
0.763;0.871;a;
0.223;0.441;aaaaaaaaa;
0.23;0.951;aaaaaaa;
0.865;0.43;aaaaaaaaa;
0.263;0.995;aaaaaaaa;
0.271;0.172;aaaaa;
0.249;0.992;aa;
0.552;0.698;aaaaa;
0.315;0.835;a;
0.445;0.238;aaaaaaaaa;
0.33;0.0156;aaaa;
0.775;0.368;aaaaaa;
0.21;0.786;aaaaaa;
0.551;0.958;aaaaaaaa;
0.786;0.434;aaaaaaaaa;
0.909;0.516;aaa;
0.517;0.153;aa;
0.3;0.425;a;
0.318;0.672;aa;
0.844;0.494;aaaa;
0.00489;0.134;aaaaaaaa;
0.0314;0.975;aaaaaaa;
0.305;0.537;a;
0.414;0.858;a;
0.039;0.501;aaaaaaaaa;
0.915;0.56;aaaaaa;
0.584;0.0132;aaaaaa;
0.889;0.483;a;
0.0722;0.0478;aaaaaaaaaa;
0.178;0.934;aaaaaa;
0.889;0.314;aaa;
0.892;0.149;aaaa;
0.773;0.92;aaaaaaaaa;
0.878;0.219;aaaaaa;
0.0485;0.685;aaaaaaaa;
0.0767;0.708;a;
0.422;0.655;aaaaaaaa;
0.38;0.0969;aaaaaaaaa;
0.736;0.888;aa;
0.73;0.309;aaaaaaaa;
0.0932;0.259;aaaaaa;
0.947;0.925;aaaaaaa;
0.345;0.466;a;
0.13;0.375;aaaaaaa;
0.236;0.845;aaaaa;
0.904;0.852;aaaa;
0.167;0.378;aaaaaa;
0.346;0.433;aaaaaa;
0.405;0.0512;aaaaaaaaa;
0.221;0.316;aaaaaaaa;
0.542;0.719;aaa;
0.116;0.815;aa;
0.0986;0.998;a;
0.0363;0.132;aaaaa;
0.952;0.0838;aaaa;
0.685;0.126;aaaaaaa;
0.493;0.72;aaaaaaa;
0.674;0.232;aaaaaaaaaa;
0.935;0.389;aaaa;
0.626;0.922;aaaaaaaaa;
0.378;0.724;aaa;
0.3;0.995;aa;
0.878;0.457;aaaaaaaaaa;
0.392;0.396;aaaaaaaaaa;
0.272;0.681;aa;
0.865;1;aaa;
0.513;0.668;aaaa;
0.448;0.108;aaaaa;
0.976;0.408;aaaaa;
0.0242;0.945;aaaaaa;
0.984;0.527;aa;
0.79;0.13;aaaaa;
0.645;0.244;aaaaaaaa;
0.798;0.343;aaaa;
0.652;0.997;aaaaaaaaa;
0.228;0.928;aaaa;
0.153;0.224;aaaaaa;
0.519;0.288;aaaaaaaa;
0.0552;0.3;aaaaaaaaaa;
0.49;0.725;aaaaaaaa;
0.472;0.739;aaaa;
0.733;0.267;aaaaaaaaaa;
0.306;0.383;a;
0.0467;0.105;aaaaaaa;
0.908;0.686;aaaaaaaa;
0.925;0.0865;aaaaaaaaaa;
0.756;0.292;aaaaa;
0.437;0.866;aaaaa;
0.379;0.13;aaaaaaaa;
0.293;0.546;aaaaaaaaaa;
0.261;0.47;aaaaa;
0.95;0.113;aaaaaaaaa;
0.62;0.269;aaaaaaaa;
0.521;0.156;a;
0.226;0.581;aaaaaaaaa;
0.69;0.0299;aaa;
0.758;0.495;aaaaaaaa;
0.207;0.473;aaaa;
0.36;0.369;aaaaaaaa;
0.524;0.0673;aaaaaa;
0.619;0.449;aa;
0.41;0.329;aaaaaaaaa;
0.852;0.729;aaaaaa;
0.625;0.447;aaaaaaa;
0.661;0.64;aa;
0.922;0.866;aaaaaaaaaa;
0.0168;0.98;a;
0.516;0.287;a;
0.0172;0.878;aa;
0.821;0.0342;aaa;
0.915;0.83;aaaaaaaaa;
0.896;0.0332;aaaaaa;
0.559;0.258;aaa;
0.867;0.812;aaaaaaaaa;
0.0969;0.495;aa;
0.317;0.21;aaaaaaaaa;
0.37;0.171;aaaa;
0.266;0.234;aaaaaaaaaa;
0.43;0.797;a;
0.141;0.631;aaaaaaaaa;
0.621;0.405;aa;
0.699;0.621;aaaa;
0.0977;0.627;aa;
0.734;0.447;aaaa;
0.623;0.403;aaa;
0.594;0.571;aaaaaaaaaa;
0.0154;0.114;aa;
0.77;0.892;aaaaaaaaaa;
0.746;0.396;aaaaaaa;
0.785;0.773;aa;
0.431;0.284;aa;
0.67;0.846;a;
0.174;0.778;aaaaaaaaaa;
0.0201;0.367;a;
0.666;0.203;aaaaaa;
0.00522;0.723;aaaa;
0.104;0.0792;aaaaaa;
0.469;0.615;aaaaaaaaa;
0.45;0.336;a;
0.984;0.995;aaa;
0.457;0.295;aaaaaaa;
0.944;0.347;aaaa;
0.216;0.431;aaaaaaaa;
0.00786;0.132;aaaaaa;
0.318;0.658;aaaa;
0.805;0.433;aaa;
0.462;0.0806;aaaaaa;
0.445;0.0805;aaaaaaaaa;
0.577;0.582;aaaaaaaa;
0.0159;0.427;aaaaa;
0.658;0.496;aaaa;
0.514;0.842;aaaaaaaaaa;
0.733;0.605;aa;
0.735;0.962;aaaaaaaa;
0.145;0.537;aaa;
0.746;0.983;aaaaaaaaa;
0.718;0.858;aaaaaaa;
0.529;0.187;aaaa;
0.00645;0.401;a;
0.369;0.00628;aaaaaa;
0.345;0.725;aaaaa;
0.69;0.0897;a;
0.786;0.227;aaaaaaaaa;
0.908;0.879;aaaaaaaa;
0.245;0.00366;aaaaaa;
0.734;0.747;a;
0.966;0.212;aaaaaaaaa;
0.837;0.409;a;
0.463;0.996;aa;
0.892;0.598;aa;
0.811;0.114;aaaaa;
0.543;0.231;aaaaaaaa;
0.302;0.245;aaaaa;
0.369;0.141;a;
0.372;0.119;aa;
0.92;0.924;aaaaaaa;
0.348;0.371;aaaaaaaa;
0.857;0.235;aaaaaaaaaa;
0.15;0.872;aaaaaaaa;
0.552;0.601;aaaaaaaaaa;
0.389;0.928;aaaaaaaaa;
0.454;0.0948;aaa;
0.497;0.06;aaaaaa;
0.637;0.394;aaa;
0.083;0.307;aaaaaaaaa;
0.597;0.832;aaaaaaaa;
0.775;0.943;aa;
0.672;0.791;aaa;
0.494;0.603;aaaaaaaaa;
0.843;0.528;aa;
0.257;0.892;aaaaaaaaa;
0.935;0.956;aaaaaa;
0.692;0.532;aaaaaaaaaa;
0.825;0.573;aaaaaa;
0.537;0.811;a;
0.412;0.775;aaaaaaaaa;
0.961;0.205;aaaaaa;
0.545;0.768;aaa;
0.485;0.583;aaa;
0.564;0.459;aaaa;
0.105;0.311;aaaaaaaaa;
0.422;0.906;aaaaaaaaaa;
0.286;0.359;aaaaaaaaaa;
0.559;0.164;aaaaaaa;
0.926;1.49e-05;aaa;
0.555;0.166;aaaaaaa;
0.397;0.958;aaaaaaa;
0.683;0.462;aaaaa;
0.00281;0.251;aaaaaa;
0.507;0.442;aaaaaa;
0.417;0.718;aaa;
0.537;0.735;a;
