ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.626;aaaaaaaaa;
aa;0.407;aa;
aaa;0.959;aaaaa;
a;0.179;aaa;
a;0.405;aaaaaaaaa;
aaa;0.401;a;
a;0.137;aaaa;
a;0.803;a;
aa;0.237;aaaaa;
aaa;0.314;aaaaaaaaa;
a;0.456;a;
a;0.486;aaaaaaaaaa;
aa;0.395;aaaaaaaaaa;
aaa;0.659;aaaaaaaaaa;
aaa;0.492;aaaaaaaaaa;
a;0.417;aaaaaa;
a;0.316;a;
aa;0.41;a;
aaa;0.502;aaaaaa;
aa;0.0944;aaaaaaa;
a;0.803;a;
a;0.0218;aaaa;
aaa;0.231;a;
a;0.772;aaaaaaaa;
aaa;0.933;aaaaaaaa;
aa;0.522;aa;
aaa;0.771;aaaaaaa;
aaa;0.172;aaaaaaaa;
aa;0.0929;aaaaaaaaaa;
aa;0.709;aaaaaaa;
aa;0.545;aa;
aaa;0.428;aaaaa;
aaa;0.0202;a;
aaa;0.0666;aaa;
aaa;0.258;aaaaaaaaa;
aa;0.26;aaaaaaa;
a;0.605;a;
a;0.512;aaaa;
aaa;0.929;aaaaa;
aaa;0.468;aaaaaaaaa;
aa;0.0695;aaaa;
aaa;0.0314;a;
aa;0.745;aaa;
