ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.282;a;
aaaaaaaa;0.298;aaaaaa;
aaaaaaa;0.934;aaaaaaaa;
aaaaaaaa;0.108;aaaaaa;
aaaaa;0.215;aaaaaa;
aa;0.992;aaaaaa;
aa;0.369;aa;
aa;0.546;aaaa;
aaaaaaaa;0.19;aaa;
aaaaaa;0.972;aaa;
a;0.851;aaaaaaaa;
aaaaa;0.717;aaaaaaaaaa;
aaaaaaaaa;0.0668;aaa;
a;0.945;a;
aaaaaa;0.173;aaaaa;
aaaaaa;0.137;aaaaaaaaa;
aaaa;0.754;aaa;
aaaaaaaaa;0.333;aaa;
aaaaa;0.365;aa;
aaaa;0.844;aaaaaaaaa;
aaaaaaa;0.259;aaaa;
aaaaaaaa;0.465;aa;
aaaaaa;0.775;aa;
aaaa;0.259;aa;
aaaaaaaaa;0.592;aaa;
aaaa;0.475;aaaaaa;
aaa;0.998;aaaaaaa;
a;0.743;aaaaaaaa;
aaaaaaaaa;0.616;aaaaaaaaa;
a;0.107;a;
aaaaa;0.082;aaaaaa;
aaaaaa;0.957;aa;
aa;0.185;aaa;
aaa;0.574;aaaaaaa;
aa;0.238;aa;
aaaaaaaaa;0.873;aaaaa;
aa;0.0729;aaaaaaaaaa;
aaaaaaaa;0.615;aaa;
aaaaaaaa;0.0922;aaa;
aaaaaaa;0.521;aaaaaaaaa;
aaaaa;0.588;aaa;
aaaaaa;0.459;aa;
aaaaaaaaa;0.986;aaaaaaaa;
aaa;0.723;aaaaa;
aaaaaa;0.689;aaaa;
aaaaaaaa;0.47;a;
aaaaa;0.244;a;
aaaaa;0.89;aaaaa;
aaaa;0.551;aaaaaa;
aaaa;0.259;aaaaaaaaaa;
aaaaaaaaa;0.0679;aaaaaaaaa;
aaaaa;0.706;aaaaaaaaaa;
a;0.904;aa;
aaaaaaaa;0.268;aaaa;
aaaaaaaaa;0.0392;a;
aaaaaaaa;0.227;aa;
aaaaaa;0.619;aaaaaaaa;
aaaaaaa;0.142;aaaaaaa;
aaaaa;0.59;aaaaaaaa;
a;0.432;aaaaaaaaa;
aaaa;0.555;aaaaaaaaaa;
aaaa;0.0628;aaa;
aaa;0.943;aaaa;
aaaaa;0.00666;aaaaaaaaaa;
aaa;0.527;aaaa;
aaaaaaa;0.102;aaa;
aa;0.491;aa;
aa;0.135;a;
aaaaaa;0.0708;aaaaaaaa;
aaaaaaaaa;0.042;aa;
aaaaaaaa;0.00182;aaaaaa;
aaaaaaaaa;0.954;a;
aaaa;0.528;aaa;
aaaaaaaa;0.861;aa;
aaaaaaaaa;0.379;aaaaaaaaaa;
aaaaaaaa;0.46;aaaa;
aaaaaaa;0.145;aaaa;
aaaaaaa;0.34;aaaaa;
aaaaaaaaa;0.757;aaa;
aaaaaaaaa;0.32;a;
aaaaaaaaa;0.957;aa;
aaaa;0.205;aaa;
aaaa;0.859;aaa;
aaaaaaa;0.322;aaaa;
aaaaaa;0.885;aaaaaa;
a;0.764;aaaaa;
aaaaa;0.559;aaaa;
aaa;0.38;aaaaaaaaaa;
a;0.742;a;
aaaaa;0.35;aaaaaaa;
a;0.759;aaaa;
aaa;0.239;aaaaaaaaaa;
aaaaa;0.474;aaaa;
aaaaa;0.533;a;
aaaaaaa;0.89;aaaaaa;
aaaaaaaaa;0.704;aaaaa;
aaaaaaaa;0.219;aaaaaaaa;
aaaaaaaa;0.454;a;
aa;0.162;a;
aaaa;0.479;aaaaaa;
aaaaaa;0.592;aaaaa;
aaaaaa;0.699;aaaaaaa;
aaa;0.403;aaaaaaaaaa;
aa;0.32;a;
aaaaaaaa;0.455;aaaaaaaaaa;
aaaa;0.878;aaaa;
aaaa;0.503;aaa;
aaaaaaa;0.556;aaaaaa;
aaaaa;0.573;aaaa;
aa;0.0426;aaaaaaaaaa;
aa;0.496;aaaaaaaaaa;
a;0.673;aaaaa;
aaaaaaaaa;0.616;aaaaaaaa;
aa;0.11;aa;
aaaaa;0.3;aaa;
aaaaaaaa;0.464;aaaaaaaaaa;
aaaaa;0.142;aaaaaaa;
a;0.163;aaa;
aaaa;0.075;aaaaaaaaaa;
a;0.721;aaaaaaa;
aa;0.77;aaaaa;
aaaaaa;0.0645;aaaaa;
aaaaa;0.232;aaa;
aaaa;0.367;aaaaaa;
aaaaa;0.656;aaaaa;
aaaaaaa;0.194;aaaaaaaaa;
aaaaaaa;0.794;aaaaaaaaa;
aaaaaaa;0.82;aaaaaaaaa;
aaaaaa;0.0213;a;
aaaaaaa;0.279;aaaaaaa;
aaaaaaaa;0.693;aaaaaaaaa;
aaaaaaa;0.467;aaaaaaa;
aaaaaaa;0.0849;aaaaaaaaa;
aa;0.538;aa;
a;0.124;aaa;
aaaaaaaa;0.341;aaaaaa;
aaaaaaa;0.381;aaaaaaaa;
aaaaaaaa;0.0675;aaaaa;
aaaaaa;0.28;aaaa;
a;0.365;aa;
aaaa;0.264;aaaaaa;
aaa;0.354;aaaaaaa;
aaaaaa;0.755;aaaaaaa;
aaaaaaa;0.417;a;
aaaaaaa;0.409;aaaaaaaaaa;
aaaaaa;0.948;aaaaaaaaa;
aaaaa;0.257;aaaaaaaa;
aaaa;0.0393;aa;
aaaaaaaa;0.032;aaaaaaaa;
aaaaaa;0.746;aaaa;
aaaaaaaaa;0.0886;aaaaa;
aaaaa;0.45;a;
aaaaaaaaa;0.899;aaaaaaaaa;
aaaaaaa;0.777;aaaaaaaa;
a;0.149;aaaaaaaaaa;
aaa;0.95;aaaaaaaaa;
aaaaaaa;0.885;aaaa;
aaaaaaaaa;0.423;aa;
aaaa;0.178;aaaa;
aaaa;0.859;aa;
aaaaaaa;0.0286;aaaaaaaaaa;
aaaa;0.303;aaaaaaaaa;
aaaaaaaa;0.141;a;
aaaaaaaa;0.898;aaaaaaa;
aaa;0.285;aaaaaaaaa;
aaa;0.41;aaa;
a;0.331;aaaaaaa;
aaaa;0.466;aaaaaaa;
a;0.935;aaaaaaa;
aaaaaa;0.812;aaaaaaaaa;
aaaa;0.428;aa;
aaaaa;0.23;a;
aaaaaaaa;0.0383;a;
aaaaaaaa;0.166;aaaaaaa;
a;0.831;aaaaaaaaaa;
aa;0.518;aaaaaaa;
aa;0.799;aaaaaaaaa;
aaaa;0.678;a;
aaaaaa;0.765;aaaaaaaaaa;
aaa;0.461;aaaaaaaa;
aaaaaaaa;0.179;aaaaaa;
a;0.148;aaaaaaaaaa;
aaaaaaaa;0.456;aa;
a;0.628;aaaaa;
aaaaaaaaa;0.298;aaaaaaaaaa;
aaaaaaa;0.589;aaaaaaa;
aaaaaaaa;0.465;aaaa;
a;0.222;aaa;
aaaaa;0.639;aaaaaaaaa;
a;0.807;aaaa;
aaa;0.0897;aa;
a;0.0186;aaaaaaaaaa;
aaaaaaa;0.221;aaaa;
aa;0.502;aaaaaaaa;
aaaaaaa;0.0679;aaaaaaa;
aaa;0.0953;aaaaaa;
aaa;0.00439;aaaaaaaa;
aa;0.193;aaaaaaa;
aaa;0.899;a;
aaaaaaa;0.447;aaaaaaaaa;
aaaaaaaa;0.178;aaaa;
aaaaaa;0.967;a;
a;0.988;a;
aaaaa;0.12;aaaaaaa;
aaaaaa;0.0365;aaaaaa;
aaaaaaa;0.0986;aaaaaaaa;
aa;0.0267;aaaa;
aaaaa;0.0268;aaaaaaa;
aaaaaa;0.939;aaaaaaa;
aaaaaaaa;0.723;aaaaaaaaa;
aaaaaaaa;0.324;aaaaaaaa;
aaaa;0.333;aaaaaaaaaa;
aaaaaaaaa;0.37;aaaaaaaa;
aaaaaaaaa;0.6;aa;
a;0.595;aaaaaaa;
aaa;0.788;aaaaa;
aa;0.989;aaa;
aa;0.0861;aaaaaaa;
aaaaaa;0.716;aaaaa;
aaaaaa;0.959;a;
a;0.0642;aaaaaaaaa;
aaaa;0.996;a;
aaaaaa;0.449;aaa;
aa;0.406;aaa;
aaaa;0.145;aa;
aaaa;0.293;aaa;
aa;0.127;aaaaaaa;
aaaaaaa;0.0635;aaaaaaa;
aaaaa;0.404;a;
aa;0.423;a;
a;0.751;aaaaaaaaaa;
a;0.864;aaaaaa;
aaaaaaaaa;0.427;aaaaaaaaaa;
aaaaa;0.403;aaaaaaa;
aaaaa;0.00214;aaaaaaaaaa;
a;0.579;aaaaaaa;
aaaaaaa;0.795;aaaaaa;
aa;0.48;aa;
aaaaaaaaa;0.167;aa;
aaaaa;0.623;aaaaaaa;
aa;0.185;aaaaaaaaa;
aaaaaaaa;0.939;aaa;
aaaaaa;0.701;aaaa;
aaaaaaaa;0.172;aaaaaa;
aaaaaaaaa;0.111;aaa;
aaaaaaaa;0.699;aaaaaaaa;
a;0.902;aaaaaaaaaa;
aaaaaaaa;0.585;aaaaaaaaa;
aaaaaaaa;0.855;aaaaaaaaaa;
aaaaaa;0.318;aaaaaaa;
aaaaaaaa;0.85;aaaaaaaaa;
a;0.582;aaaa;
aaaaaaa;0.0665;aa;
aaaaaaaa;0.598;aaaaaaaaa;
aaaaaaaaa;0.9;aaaaaaa;
aaa;0.532;aaaaaaaaaa;
aa;0.265;aaaaaaaaa;
aaaaaaaaa;0.525;aaa;
aa;0.63;aaaaaaa;
aaaaaaaaa;0.527;a;
a;0.501;aaaa;
aaaaaa;0.897;aaaaaaaa;
aaaaaaaa;0.678;aaaaaaaaa;
aaaaaaa;0.306;aaaaaaaa;
aaa;0.416;aaaaaa;
aaaaaa;0.958;aaaaaa;
aaaaa;0.919;aaaaaa;
aaaaaaaaa;0.618;aaaaa;
aa;0.566;a;
aaaa;0.838;aaaaaaaaaa;
aa;0.616;aaa;
aaaaaa;0.574;aaaaaa;
aaaaaaaaa;0.42;aaa;
aa;0.397;aaaaaa;
aaaaaaaa;0.882;aaaaaaaa;
aaaaaaaa;0.226;aaaaa;
aa;0.776;aaa;
aaaaaaaaa;0.661;aaaaaaaa;
aa;0.78;aaaa;
a;0.941;a;
aaaaaaa;0.696;aaaaaaa;
a;0.263;aaaaa;
aaaaaaa;0.574;aaaaaaaa;
aaaaa;0.0924;aaaaaaaaaa;
aaaaaaa;0.285;a;
aaaa;0.0118;a;
aaaaaaa;0.637;aaaa;
aaaaaa;0.152;aaaaaaaaa;
aaaaa;0.884;aaaaaaaa;
aaaaaaaa;0.6;aaaa;
aaaaaaa;0.755;aaaaaaaa;
aaaaaaaaa;0.423;aaa;
aa;0.404;aa;
aaaaa;0.857;aa;
a;0.387;aaaa;
aaaaaa;0.99;a;
a;0.0595;aaa;
aaaaaaaaa;0.274;aaaaaaaaaa;
aaaaa;0.893;aaaaaaaa;
a;1;aaaaaaa;
aaaaaaaaa;0.944;aaaaaa;
aaaaaaaaa;0.525;aaa;
aaaaaaaa;0.971;aaaa;
aaaaaaa;0.567;aaaaa;
aaaaaaaaa;0.00374;aaaaaaaaa;
aaaa;0.935;aaaaa;
aaaaa;0.508;aaaaaaaaa;
aaaa;0.66;aaa;
aaaaaaa;0.461;aa;
aaaaaa;0.979;aaaaa;
aaa;0.419;aaaaaaaaaa;
aaaaaaa;0.638;aaaaaaaaaa;
aaaaa;0.961;a;
aaaaaa;0.00863;a;
aa;0.223;a;
aaaaa;0.0425;aaaaa;
a;0.756;aaaaaa;
aa;0.674;aa;
aaaaaaaa;0.436;aa;
aaaaaaa;0.51;aaa;
aaaa;0.992;aaaaaa;
aa;0.536;aaaaaaaaa;
aaaaaa;0.432;aaaaaaaaaa;
aaa;0.393;aaaa;
aaaaaaaaa;0.21;aaaaaaa;
aaaaa;0.991;aaaaaa;
aaaaaa;0.224;aaaaaaaaa;
aaaaa;0.531;aaaaaaaa;
a;0.741;aaaaa;
aaaa;0.361;a;
aa;0.66;aaaaaa;
aaaaaaaa;0.98;aaaaaaaa;
aaa;0.586;aa;
aaaaaaaaa;0.957;aaaaaaaaaa;
aaa;0.0735;aaa;
a;0.17;aaaaaa;
aaa;0.398;aaaaaaa;
a;0.46;aaaaaaaa;
a;0.0546;aaa;
aaaaaa;0.76;aaaaaa;
aaaa;0.411;aa;
aaaaa;0.768;aa;
aaa;0.262;aaaaaaaaaa;
aaa;0.0407;aaaaaaaaa;
aaaaaaaa;0.846;aaaaaaaaaa;
aa;0.607;aaaaaaaaa;
aaa;0.523;aaaaaaaaa;
aaaaaaaa;0.302;aaaaaa;
aaaaa;0.128;aa;
a;0.797;aaaaaaaaaa;
aa;0.251;aaaaaa;
aa;0.142;aaaaaaa;
aa;0.59;aaaaaa;
aaaaaa;0.597;aaa;
aaaaaaa;0.186;aaaa;
aa;0.308;aaaaaaaaaa;
aaa;0.421;aaaaaaaa;
aaaaaa;0.167;aaaaaaaa;
aaaaaaa;0.72;aaaaaaaaaa;
aaa;0.242;aaaaaaa;
aaaaaaaa;0.17;aaa;
aaaaa;0.763;aaaaaaa;
aaaaaa;0.571;aaaaa;
a;0.783;aaaa;
aaaaaaaaa;0.503;aaaaaaa;
aaaaaa;0.615;aaaaaaaaaa;
aaaaaaaa;0.897;aaaaa;
aaaa;0.678;aaaa;
aaaaaaaaa;0.418;aaaaaaa;
aaaaaaa;0.11;aaa;
aaaa;0.384;aa;
aaaaaa;0.814;aaaa;
aaaaa;0.116;aaaaa;
aaa;0.531;aaaaaaaaaa;
a;0.422;aa;
aaaaaaa;0.129;aaaaaaa;
aaaaaaa;0.245;aaa;
a;0.774;aaaaaaaaa;
a;0.65;aaaaaaa;
aaaaaaaa;0.592;aaaaaaaa;
aa;0.437;aaaaaaaaa;
aaaaaaa;0.973;aaa;
aaaaaaaaa;0.839;aaaaa;
aaaaaaaaa;0.414;aaaaa;
aaa;0.424;aaaaaa;
aaaaaaaa;0.843;aaaaaaa;
aaaa;0.781;aa;
aaaaaa;0.573;aaaaaaaa;
aaaaaa;0.97;aaaaa;
aaaa;0.678;a;
aaaaa;0.796;aaaaaa;
aa;0.153;aaaaa;
aaaaaaa;0.862;aaa;
aa;0.169;aaaaaaaaa;
aaaaaaaaa;0.113;aaaaaaaa;
a;0.993;aaaaa;
aaa;0.931;aaaaaaaa;
aaaaaa;0.0207;aaaaa;
aaa;0.408;aaaaaaaa;
aaa;0.334;aaaaaaa;
aaaaaa;0.904;aaaaa;
aaaaa;0.97;aaaaaaaa;
a;0.236;aaaaaaaa;
aaaaaaa;0.492;aaa;
aaaaaa;0.875;a;
aaaaaaaaa;0.964;aaaaaaaaa;
aaaa;0.459;aaa;
aa;0.00702;aaaaaaaaaa;
a;0.595;aaaaaaaaaa;
aaaaaaa;0.109;aaaaaaaaa;
aaaaaaaaa;0.896;aaa;
aaaaaaaaa;0.459;aa;
aaa;0.225;aaa;
aaaaaa;0.776;aaaaaaaaaa;
aaaaaaaa;0.557;aaaaaaaa;
aaa;0.42;aaaaaa;
aaaaa;0.907;aaaaaaaa;
aaaaaaaaa;0.926;aaaaaaaa;
aaaaaaa;0.351;a;
a;0.899;aaaaaaaaaa;
aaaaaaaaa;0.209;aaaaaaa;
aaaa;0.0948;aa;
aaa;0.426;aaa;
aaaa;0.788;aaaa;
aaaaaaaa;0.673;aaaaaaaaaa;
aaa;0.562;aa;
aaaaaaaaa;0.459;aa;
aaaaaa;0.576;aa;
aaaa;0.127;a;
aaaaaaaa;0.912;aa;
aaaaaaaa;0.727;aaaaaa;
aaaaaaaa;0.367;aaaa;
aaa;0.808;aaaaa;
aaaa;0.105;aaaaa;
aaaaaa;0.492;aaa;
aa;0.739;aaaaa;
aaaaaaa;0.288;aa;
aa;0.264;aaaaaaaa;
aaaa;0.473;a;
aaaaaaaaa;0.608;aaaaaaaaa;
aaaaaaaa;0.469;a;
aaaaaaaa;0.0806;aaaaaaaaa;
aa;0.886;aaa;
aaaaaaaa;0.18;a;
aaaaaaaa;0.673;aaaaaaa;
aaa;0.974;aaaaaaaaaa;
aaaa;0.263;aaaaaaaa;
aaaaaa;0.229;aaaaaaaaaa;
a;0.784;aaaaaa;
aa;0.254;aaaaaa;
aaa;0.363;a;
aaaa;0.926;aaa;
aaaaaaaaa;0.147;a;
aaaaaaaaa;0.545;aaaaaaa;
aaaa;0.361;aaaa;
aaaaaaa;0.69;aaaa;
aa;0.146;aaaaaa;
aaaaaaaa;0.94;aaaaaaa;
aaaaaaaaa;0.0196;aaaaaaa;
aaaa;0.0947;aaaaaaaaa;
aaaaaaaaa;0.921;aaa;
aa;0.29;aaaaaaa;
aaaaaaa;0.884;a;
aaaa;0.272;aaaaaaaa;
aa;0.825;aaaaaa;
aaaaaaa;0.491;aaaaaaaaa;
a;0.59;aaaaaaaa;
aaaaaaaaa;0.492;aa;
aaaa;0.0164;aaaaaa;
aaa;0.54;aaaaaaa;
aaaaaaa;0.406;aaaaaa;
aaaa;0.391;aaaaaaaaa;
aaaaaaaaa;0.753;aaaaa;
aa;0.545;aa;
aaaaaaaaa;0.654;aaaaaa;
aaaaaaa;0.307;a;
aaaa;0.506;aaa;
aaaaa;0.801;aaaa;
aa;0.813;aa;
aaaa;0.582;aaaa;
aa;0.187;aaaaa;
aaaaaaa;0.129;aaa;
aaaaaaa;0.537;aaaaa;
aaaaa;0.709;aaaaaa;
aaaaaaaaa;0.765;aaaaaaa;
a;0.126;aaaaaaaaa;
aaa;0.95;aaaaaaaa;
aaaaaa;0.119;aaaaa;
aaaaaaa;0.124;aaaaa;
aaaaaaaa;0.194;a;
aaaaaaa;0.96;aaaaaa;
aaaaaa;0.452;aaaaaaa;
aaaa;0.648;aaaaaaa;
a;0.243;a;
aaaaa;0.562;aaaaaaa;
aaaaaaaaa;0.508;aaaaaa;
aa;0.887;aa;
aa;0.606;aaa;
aaaa;0.716;aaaaaaaa;
aaaaaa;0.603;aaaa;
aaa;0.228;aaa;
a;0.909;aaaaa;
aaaaaa;0.203;aaaaaaa;
a;0.024;aaaaaaaaaa;
aaaaaaa;0.374;aa;
a;0.788;aaaaaaaaaa;
aaaaa;0.126;aaa;
aaaaaaa;0.789;aa;
aaaaa;0.39;aaaaaaaaaa;
aaaaaaaa;0.723;aaaaaaa;
aaaaaaaa;0.0871;aaa;
aa;0.0701;aaaaaaaaa;
aaaaaa;0.605;aa;
aa;0.226;aaa;
aaaaa;0.581;aaaaaa;
aaa;0.227;aaaa;
aaa;0.847;aaaaaaa;
aaaaaaaaa;0.975;aaaaaaaaa;
aaa;0.187;aaa;
a;0.321;aaa;
aaaaaaaa;0.61;aaaaaaaa;
aa;0.331;aa;
aaa;0.349;aaaaaaa;
aaaaaaaa;0.134;aaa;
aaaa;0.952;aaaaaaaaaa;
aa;0.919;aaaaaaa;
aa;0.447;aaaaaaaaaa;
aaaaaaaa;0.964;a;
aaaaaaaa;0.248;aaaaa;
aaaaaaaaa;0.0726;aaaaaaaa;
aaaaaa;0.207;a;
aa;0.785;aaaaaaaaa;
a;0.285;aaaaaaa;
aa;0.61;aaaaaaaa;
aaaaaaa;0.386;aaaaaaa;
aaa;0.22;a;
aaaaa;0.388;aaaaaaaaaa;
aaaaaaa;0.323;aaaa;
aa;0.926;aaaaaaaa;
aaaaaaaaa;0.309;aaaa;
aaaaaaaa;0.861;aaaaaaaaa;
aaaaaa;0.277;aaaa;
aaa;0.133;aaaaaaa;
aaaaaaaaa;0.67;aaaaaaaa;
aaaaaaaa;0.498;aaaa;
aaaaaa;0.484;a;
aaaaaaaaa;0.0586;aaaaa;
aaaaa;0.521;aaaaa;
aaaaaaa;0.882;aaaaa;
aaa;0.553;a;
aaaa;0.182;aaaaaaaaa;
a;0.158;aa;
aa;0.159;aaaaaa;
aaaaa;0.473;aaaaaaaaa;
aa;0.0937;aa;
aaaaa;0.304;aaaaaaaaaa;
aaaaaaaaa;0.317;aaaaaaa;
aaaaaaaa;0.686;aaaaa;
aaaaaaaa;0.515;aaaaaaaaaa;
aa;0.074;aaaaaa;
aaaa;0.453;aaaaaaaaaa;
aaaaaa;0.876;a;
a;0.446;aaaaa;
aaaa;0.889;aaaaa;
aaaaa;0.921;aaaaaaaaa;
aa;0.528;aaa;
aaaaa;0.591;aaaaaaaaa;
aaaa;0.601;aaaaaa;
a;0.808;aaaaaaaaaa;
aaa;0.152;aaaaaaaa;
aaaaaaaa;0.551;aaaaaaaaa;
aaaaaa;0.656;aaaaaaaaaa;
aaaaaa;0.483;aaaaaaa;
aaaaa;0.809;aaaaa;
a;0.17;a;
aaaaaaaaa;0.551;aaaaaaa;
aa;0.698;aa;
aaaaa;0.379;aaaaaa;
aaaaa;0.992;aaaaaaa;
a;0.404;aaaaaaaaaa;
a;0.617;aa;
aaaaa;0.584;aaa;
aaaaaaaaa;0.992;aaaaaaaaaa;
aaaaaa;0.192;aaaa;
aaaaaaaa;0.437;aaaa;
a;0.288;aaaaaa;
aaaaaaaaa;0.469;aaaaaa;
aaaaaaa;0.72;aaaaaaaaaa;
aaaaa;0.801;aaaaa;
aaa;0.755;aaa;
aa;0.891;aaaaaaaaa;
aaa;0.745;aaaa;
aaa;0.826;aaaaaaaaaa;
aaaaaaa;0.353;aaaaaaa;
aaaaa;0.975;aa;
aa;0.312;aaaaaaaaa;
a;0.35;aaaaaaaa;
a;0.688;aaa;
aaaaaaaaa;0.829;aaaaaaaaa;
aaaaaaaa;0.608;aaaaa;
aaaaaaaa;0.811;aaaaaaaaa;
aaaaaaaaa;0.948;aaaaaaaaaa;
aa;0.423;aaaaa;
aaaaaa;0.58;aaaaaaaaa;
aa;0.899;aaaa;
aaaaaa;0.581;aaaaaaaaaa;
aaaaaaaa;0.825;aaaaaa;
aaaaaaaaa;0.409;aaaaaa;
aaaaaaaaa;0.282;aaaa;
aaaaaa;0.562;aaaaaa;
aaaaaaaaa;0.753;aaaaaaaa;
aaaaa;0.581;aaaaaaaaa;
aaa;0.866;aaaaa;
aaaaaaa;0.281;aaaaa;
aaaaa;0.311;a;
aaaaaaa;0.269;aaa;
aaaaaaa;0.519;a;
a;0.222;aaaaaa;
aaaaaa;0.87;a;
aaaaaaaa;0.158;aaaaaaaaa;
aaaaa;0.168;aaaaa;
aaa;0.436;aaaa;
aaaaaa;0.694;aaa;
aaaaaaa;0.00384;aaaaa;
a;0.254;aaaaa;
aaaaaaa;0.819;aaaaaaaaa;
aaaa;0.36;aaaa;
aaaaaaaaa;0.598;aaaaaaaaa;
a;0.847;aaaaaa;
aaaaaaaa;0.315;a;
aaaaaaaaa;0.722;aaaaaaaaaa;
aaaaaaaa;0.121;aaaaaaa;
aaaaaa;0.946;aaaaaa;
aaaaaaaaa;0.491;aaa;
aaaaa;0.619;aaaaaaaa;
aaaaaaa;0.76;aaaaa;
aaaaaa;0.202;aaaaa;
aaaaaaaaa;0.368;aaaaaaaaa;
aaaaa;0.865;aaaaaaaaa;
aaaaa;0.338;aaaaa;
aaa;0.0328;aaaaaaaa;
aaaaaaa;0.765;aaaaaa;
aaaaaaa;0.558;aaaaaa;
aaaa;0.899;aaaa;
aaaaa;0.89;aaaaaaaaaa;
aaaaaaaaa;0.111;aaaaaaaa;
aaaaaa;0.143;aaaaaaa;
aaaaaa;0.421;aaaaaa;
aaaaaaaaa;0.385;aaaa;
aaaaaaaa;0.0995;a;
aaaaa;0.414;aaaaaaaaaa;
a;0.983;aaaa;
aaaaaaa;0.609;aaaaaaa;
aaaa;0.227;aaaaaa;
aaaaaa;0.00872;aaaaaa;
aaaaa;0.981;aaaaa;
aaaaaa;0.783;aaaaaa;
aaa;0.547;aa;
aaaaaaaa;0.49;aaaaaaa;
aaaaa;0.889;aaaaaaaaa;
aaa;0.92;aaaaaa;
aaaaaaaa;0.2;aaaaaaaaa;
aaaaaaaaa;0.972;aaaa;
aaaaaaa;0.267;aaa;
aaaaaa;0.631;aaaa;
aaa;0.191;a;
aaaaaaa;0.955;aaaa;
aaaaa;0.926;aaaaaaaaa;
aaa;0.774;aaa;
aaaaaaaa;0.493;aaaaaaaaa;
aaaaa;0.194;aaaaaaaaa;
aaaaaaaaa;0.752;aaaaaaaaaa;
aaaa;0.854;aaa;
aaaa;0.828;aaaaa;
aaaaaaa;0.315;aa;
aaa;0.598;aaaaaaaaa;
aaaa;0.691;a;
aaaa;0.55;aaaaaaaaaa;
aa;0.0519;aaaaaa;
aaaaaaa;0.7;aaaaaa;
a;0.0774;aaaaaaa;
aaaa;0.106;aaaa;
aaaa;0.939;aaa;
aaa;0.423;aaaa;
aaaaaaaaa;0.101;aa;
aaaaaaaaa;0.806;aaa;
aaaaaaa;0.0569;aaaaaaaaa;
a;0.366;aaaaaaaaaa;
a;0.463;aaaa;
aaaaaaaa;0.29;aaa;
aaaaaaa;0.609;a;
aaaaa;0.604;aaaaaaaa;
a;0.284;aaaaaaaa;
aaaaaaaaa;0.309;aaaaa;
a;0.0889;aaaaaaaaaa;
aaaa;0.898;aaaa;
aaaaaaaaa;0.814;aaaaaaaaaa;
aaaa;0.905;aa;
aaaaaaaa;0.962;aaaaa;
aaaaaaa;0.306;aaaaaa;
aaaaaaaa;0.505;aaa;
aaaaaa;0.8;aaaaaaa;
aaaaaa;0.889;aaaaa;
aaaaa;0.438;aa;
a;0.348;aaa;
aaaaaaa;0.377;aaaaaaa;
a;0.808;aaaaaa;
aaaaa;0.591;aaa;
aaaaaaaa;0.462;a;
aaaaaaaa;0.313;aaaaaaaaaa;
aaaaa;0.00196;aaaaaaaaaa;
aaaa;0.702;aaaaaaaa;
aaaaaaaa;0.825;aaaa;
aaaaaa;0.991;aaaaaa;
aaaaaa;0.281;aaa;
aaaaaaa;0.514;aaaaa;
aaaaa;0.791;aaaa;
aaaa;0.223;aaaaaaa;
aa;0.512;aaaaaaa;
a;0.413;aa;
aaaaaaa;0.282;aaaaaaaaaa;
aaaa;0.912;a;
aa;0.626;aaaaaaaa;
aa;0.147;a;
aaaaaa;0.401;aaaaaaaaaa;
a;0.488;a;
aaaaaaaaa;0.434;aaaaaaaaaa;
aaaa;0.424;aaa;
aaaaaa;0.919;aaaaaaaaaa;
aaaaaa;0.135;aaaaaaaaaa;
aaa;0.536;aaaaaaaa;
aa;0.143;aaaaaaaaa;
aaaaaaaa;0.124;aa;
a;0.103;aaaaaaaaaa;
aa;0.265;aaaaaa;
aaaaaaaa;0.425;aaaa;
aaaaaaaaa;0.0579;aaaaaa;
aaaaaa;0.449;aa;
a;0.0893;a;
aaaaaaaaa;0.31;aaaaaaaaa;
aa;0.229;aaaaaaa;
aaaaaa;0.566;aaaa;
aaaaa;0.575;aaaaa;
aaaa;0.114;aaaaaaaaaa;
aaaa;0.477;aaaaaaaaa;
aaa;0.523;aaaaaa;
aaaaaaaa;0.419;aaaa;
aaa;0.37;aaaaaaaa;
aa;0.97;a;
aaaaaaaa;0.52;aaaaaaaaaa;
a;0.999;a;
aaaaaaa;0.124;aaa;
aaaaaaaa;0.0757;aaaaaaaaa;
aaaaaa;0.259;aaaaaaaa;
aaaaaa;0.842;aaaaa;
aa;0.422;aaaaaaaaaa;
aaaaa;0.891;aaaaaaaaaa;
aaaaaaaa;0.928;aaaaaaaaaa;
aaaaaa;0.87;aaaaaaa;
aaaaaaaaa;0.892;aa;
aaaaa;0.397;aaaaaaaaaa;
aaaaa;0.687;a;
aaa;0.0452;aaaa;
aaa;0.00875;a;
aaaa;0.43;aaa;
aaa;0.0962;aaaaaaaaaa;
aaaaaaaa;0.126;aaaaaaa;
aa;0.447;aaaa;
aa;0.342;aaaaaaa;
aaaaaa;0.0706;aaa;
aaaaaaaaa;0.99;aa;
aa;0.474;aaaaaaaa;
aaaaaaa;0.27;aaaa;
aaaaaaaaa;0.829;aaaaaa;
aa;0.643;aaaaaaa;
aaa;0.662;aaaaaaa;
aa;0.79;aaaaa;
aaa;0.334;aaaaaa;
aaaa;0.958;aaaaaaaaa;
aaaaaa;0.604;aaaa;
aaaaaaaa;0.273;aa;
aaaaaa;0.814;a;
aaaaaaa;0.615;aaaaa;
aaaaaaaa;0.306;aaaaaaaaa;
