ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.988;a;
aaaaaaaaaa;0.801;a;
aaa;0.76;aaaaa;
aa;0.105;aaaaaaaa;
aaaaaaaa;0.0359;aaaaaa;
aaaaaaaaa;0.121;aaaaaaa;
aa;0.705;aaaaa;
aaaaaa;0.601;aaaaaa;
a;0.211;aaaaaaaaaa;
aaaaaaaaaa;0.545;aaaa;
aaaa;0.155;aaa;
aaaaaaaaaa;0.458;aaaaaa;
aaa;0.987;aaaaaaaa;
aaaaa;0.175;aaaaa;
aa;0.479;aaaaaaaaa;
aaaaaaaaaa;0.994;aaaaaaa;
aaaaaaa;0.819;aaaaaaa;
aaaaa;0.518;aa;
aaa;0.193;aaaaaaaaa;
aaaaaaa;0.413;aaaaaaaaaa;
aaaaaaaaa;0.568;a;
aaaaa;0.0545;aaaa;
aaaaaaaa;0.908;aaaa;
aaaaa;0.188;aaaaaaaa;
aaaaaaa;0.583;aaaaaaaa;
aaaaaaaaaa;0.958;aaaaa;
aaaa;0.0238;aaaaaaaa;
aaaaaaaa;0.398;aaaaa;
aaaaaaa;0.111;aaaaaaa;
aaaaa;0.191;aaaaaaaaaa;
aa;0.523;a;
aaa;0.856;aaaaaa;
aa;0.437;aaaaaa;
aaaaaaaaaa;0.441;aaaaaaaaaa;
aaaaaaaaaa;0.342;a;
aaa;0.587;aaaaaaaa;
aaaaaaaaa;0.432;aaaa;
aaaa;0.922;a;
aaaaa;0.552;aaa;
aaa;0.389;aaaaaaaaa;
aa;0.159;aa;
aaa;0.663;aa;
aaaaa;0.871;aaaaaa;
aa;0.33;aaaaaaaaaa;
aaaaaa;0.165;aaaaaaaa;
aaa;0.523;aaaaaaa;
a;0.391;aaaaaa;
aaaaaaa;0.3;aaaaaaa;
aa;0.72;aaaaaaaaaa;
a;0.523;aa;
a;0.085;aaaaa;
aaaaaaaa;0.564;aaa;
aaaaaaaa;0.95;aaaaaaaaa;
aaaaaaaaa;0.419;a;
aaaaa;0.857;aaaaaaaaaa;
aaaaaa;0.999;aa;
aaaa;0.962;aaa;
aaaa;0.363;a;
aa;0.374;aaaaaaaaa;
aa;0.24;aaaaaa;
aaaaaaaaa;0.159;aaaaa;
aaa;0.104;aaaa;
aaaaaaa;0.434;aaa;
aaaaaaaa;0.325;aa;
aa;0.142;aaaaaaaaaa;
aa;0.579;aaaa;
aaaaaaaaaa;0.927;aaa;
aaaa;0.0398;aaaa;
aaaaaaaa;0.888;aaa;
aaaaaaaa;0.529;aaa;
a;0.62;a;
aaaaaaa;0.466;aaaaaaaaa;
aaaaa;0.611;aaaaaa;
aaaaaaaaaa;0.00581;aaaaaa;
aa;0.684;a;
aaaa;0.922;aaa;
aaaa;0.0601;aaaaaaaaa;
aaaa;0.343;aaaaaaaaaa;
aaaa;0.238;aaaaaaaaaa;
aaaaaaaaaa;0.692;aaaaaaaaa;
aaaaaaaaaa;0.678;aaaaaaa;
aaaaaaaa;0.266;aaaaa;
aaaaaaaaaa;0.345;aaaa;
aaaaaaaa;0.685;aaaaaaa;
a;0.906;aaaaaaaaaa;
aa;0.812;aaaaaa;
aaa;0.271;aaaaaa;
aaaaa;0.567;aaaaaaaa;
aaaa;0.812;aaaaaaaaaa;
a;0.614;aaaaaaaaa;
aa;0.443;aaaaaaaaa;
aaaaaaaaa;0.197;aaaaaaaa;
aaaaaa;0.0104;aaaaaaaa;
aaaaaaaaa;0.188;aaaaaaa;
aaaa;0.802;aaaaaaa;
aaaaa;0.645;aaa;
aaaaaaa;0.298;aaa;
aaaaaa;0.765;aaaaa;
aaa;0.365;aaa;
aaaaaaa;0.636;aaaaaaa;
aaaa;0.692;aaaaaa;
aaa;0.731;aaaaaa;
aaaaaaaa;0.203;aaaaaaa;
aaaaaaa;0.824;aaaaaaa;
aaa;0.173;aaaaaa;
aaaaaaaaaa;0.0365;aaaaaa;
aa;0.662;aaaaaaa;
aaaaaaaa;0.316;aaaaaa;
aaa;0.167;aaaaaa;
aaaaa;0.72;aaaaaa;
aaaaaaaaa;0.441;a;
aaaaaaaaa;0.206;aaaa;
aaaaaaa;0.0922;aaaaaaaa;
aaaa;0.764;a;
aaa;0.624;aaaaaaa;
aa;0.379;aaaaaaa;
aaaaaaaaaa;0.817;aa;
aaaa;0.127;aaaaaaaaaa;
a;0.736;aaaaaaaa;
a;0.0543;aaaaa;
aaaaaaaaa;0.461;aaaaaaa;
aa;0.339;aaaaa;
aaaaa;0.861;a;
aa;0.75;aaaaaaaaa;
aaa;0.203;aaaaaaaa;
aaaaaa;0.705;aaaa;
aaa;0.0976;a;
aaaaa;0.795;aaaaaaaaaa;
a;0.135;aaaaa;
a;0.884;aaa;
aaaaaaaaaa;0.157;aaaaaaa;
aaaaaa;0.601;aaa;
a;0.974;aaaa;
aaaaaaaaa;0.283;aaa;
aaaaaaaaaa;0.39;aaaaaaa;
a;0.0842;aaaaaaa;
aaaaaaa;0.973;aaaaaa;
aaaa;0.614;aaaa;
aaa;0.336;aaa;
aaaaaaaa;0.883;aaaaaaaaaa;
aa;0.29;aaaa;
aaaaaaaaaa;0.88;aaaaa;
aaaaaaaaaa;0.739;aaaaaaaa;
aaaaa;0.748;a;
aaaaa;0.468;aaaaaa;
a;0.782;aaaa;
aaaaaaaaa;0.715;a;
aa;0.814;aa;
aaaaaa;0.903;a;
a;0.858;aaaaaaaaa;
aaaaaaaa;0.868;aaa;
aaaaaa;0.0479;aa;
aaa;0.568;aaaaaaaa;
aaaaaa;0.112;aa;
aaa;0.381;aaaaaaaaa;
a;0.0623;aaaaaaaa;
aaaa;0.821;aa;
aa;0.0818;aaaaa;
aaaaaaa;0.935;aaaaa;
aaaaaaaaa;0.43;a;
a;0.191;a;
aaaaaaaa;0.608;aaaaaaaa;
a;0.228;aaa;
aa;0.727;aaaaaaaaaa;
aaaaaaaa;0.591;aaaaa;
aaaaa;0.161;aaaaa;
aaaaa;0.258;aaaaaaa;
aaaaaaaaaa;0.115;aa;
aaaaaa;0.322;aaaa;
aaaaaaaaaa;0.459;aaaa;
aaaaaaaaaa;0.417;aaaaaaaaaa;
aaa;0.535;a;
aaaaaaaa;0.0516;aaaaaaaaaa;
a;0.098;aaaaaaaaaa;
aaaaaa;0.178;aaaaaaaaa;
aaaa;0.439;aaa;
aaaaaaaaaa;0.144;aaaaa;
a;0.191;a;
aa;0.91;aaaaaaaa;
aaaaa;0.16;aaaa;
a;0.847;aaaaaaa;
aaaaaaa;0.909;aaaaaa;
aaaaa;0.326;aaaaa;
aa;0.219;aaaaaaaa;
a;0.927;a;
aaaaaaaaaa;0.687;a;
aaaaaaaaa;0.94;aaaaaa;
aaa;0.895;aaaaaaaa;
aaa;0.815;aaa;
aaaaaa;0.563;aaaaa;
aaaaaaaaa;0.17;aa;
aa;0.354;aa;
aaaa;0.823;aaaaaaaaaa;
aaaaaaa;0.611;aaaaaaaa;
aaaaaaaa;0.683;aaaaaa;
aaaaaaaaaa;0.878;aaaaaaaa;
aaaaaa;0.9;aaaaaaaa;
aaaaaaaaaa;0.332;aaaaaaaa;
aa;0.606;aaaaaaaaa;
aaaaaaaaaa;0.64;a;
aaaaaaa;0.272;aa;
aaaa;0.806;aaaaaaaa;
aaaaaaa;0.159;aaaaa;
aaaa;0.0137;aaaaaaaa;
aaa;0.0957;aaaaaaaaa;
aaaaaaaaaa;0.366;aaaaaaaaa;
a;0.497;aaaaaaa;
aaaa;0.961;a;
aaa;0.739;aa;
aaa;0.38;aaaaaaa;
aaaa;0.188;aaa;
aaaaaaaaa;0.722;aaaaaaa;
aaaaaaaaa;0.948;aa;
aaaaa;0.936;aaaaaaaaaa;
aaa;0.865;aaaaaaa;
a;0.692;aa;
aaaaaaaaa;0.599;aaaaaa;
aaa;0.51;aaaa;
aaaa;0.0926;aaa;
aaaaaa;0.0587;aaaaaa;
aa;0.234;aaaa;
aaa;0.373;aaa;
aaa;0.232;aaaaa;
aaaaaaaa;0.0589;aaaaa;
aaaaaaa;0.144;aaaaaaaa;
a;0.744;aaaaaaaaa;
aaaaaaaaaa;0.0981;aa;
aaaaaaaaa;0.47;aa;
