ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaa;a;aaa;
aaa;a;aa;
aaaa;aa;aaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaa;
aa;aa;aa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaa;
aa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
a;a;a;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaa;aa;a;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaa;
aaaa;aaa;aa;
a;aaa;a;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaa;aa;a;
aaaa;aaa;aaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aa;
