ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.703;0.914;aaaaaaaaa;
0.748;0.678;aaaaaaaa;
0.115;0.171;aaaaaaaa;
0.308;0.204;aaaaaaaa;
0.11;0.131;aaa;
0.894;0.172;aaaaaaaaa;
0.585;0.355;aa;
0.443;0.177;aaaaaaaa;
0.685;0.47;aaa;
0.629;0.859;aaaaa;
0.882;0.616;aa;
0.746;0.917;aaaaaa;
0.708;0.673;a;
0.702;0.118;aaaaaaaaa;
0.386;0.204;aaaaaaaa;
0.74;0.194;aaaa;
0.29;0.175;a;
0.867;0.0572;aaaaaaaa;
0.636;0.155;aaaaaaaaa;
0.133;0.128;aaaaaa;
0.717;0.226;aaaaa;
0.0353;0.501;a;
0.0894;0.112;a;
0.96;0.789;a;
0.369;0.16;aaaa;
0.267;0.159;aaaaaaaaaa;
0.262;0.0699;aaaaaaa;
0.261;0.355;aaaa;
0.0928;0.0529;aaaaa;
0.948;0.0716;aaaaaaaaa;
0.615;0.983;aaaaaa;
0.192;0.715;aaaaaaaaaa;
0.961;0.46;aaaaaaaaa;
0.066;0.934;aaaaaaa;
0.2;0.319;aaaaaaaa;
0.65;0.82;aaaaaaaaa;
0.75;0.118;aaaaaaa;
0.203;0.202;aaaaaaaa;
0.923;0.2;aa;
0.247;0.718;aaaaaaaaaa;
0.343;0.424;aaaaaaaa;
0.202;0.127;aaaaaaaaa;
0.462;0.528;aaaaaa;
0.684;0.907;aaaa;
0.329;0.927;aaaaaaa;
0.404;0.308;aaaaa;
0.41;0.626;aaaaaaaaa;
0.503;0.0535;aaaaaaaaaa;
0.864;0.673;aaaaaaaaa;
0.768;0.157;aa;
0.737;0.692;aaaa;
0.518;0.263;aaaaaaaaaa;
0.303;0.601;aa;
0.488;0.866;aaaaaaaaaa;
0.587;0.118;aaaaa;
0.569;0.195;aaaaaa;
0.15;0.49;aaaaaaa;
0.555;0.905;aaaaaaaa;
0.112;0.54;aaaaaaaa;
0.819;0.607;aaa;
0.351;0.292;a;
0.767;0.228;aaaa;
0.157;0.376;aaaaaaaaa;
0.326;0.0511;aaaaaaaa;
0.504;0.153;aaaaaaaaaa;
0.295;0.299;aaaaaaa;
0.553;0.562;aa;
0.419;0.598;aaaaa;
0.918;0.0239;aaa;
0.904;0.202;a;
0.693;0.327;aaaaaa;
0.395;0.292;aaaaaaaaaa;
0.61;0.386;aaaaa;
0.981;0.961;aaaa;
0.399;0.778;aaaaaaaaa;
0.556;0.387;aaaaaaaaaa;
0.495;0.661;aa;
0.291;0.254;a;
0.282;0.713;aaaa;
0.354;0.267;aaaaa;
0.371;0.329;aaaaaa;
0.181;0.15;aa;
0.219;0.567;aaaaaaaa;
0.753;0.386;aaaaa;
0.45;0.0968;aaaaa;
0.728;0.677;aa;
0.963;0.871;aaaaa;
0.512;0.548;aaaa;
0.633;0.384;aaaaaaaaaa;
0.242;0.895;aaaaa;
0.777;0.29;aa;
0.987;0.248;aaaa;
0.897;0.912;aa;
0.595;0.122;aaaaaa;
0.248;0.496;aaaaaaaaa;
0.742;0.155;aaaaaa;
0.675;0.654;aaaaa;
0.743;0.575;aaa;
0.642;0.365;aaaaaaaa;
