ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.181;aaaaaaaaa;
aaa;0.0181;aaaaa;
aaaaaaaaaa;0.338;a;
a;0.378;aaaaa;
aa;0.481;aaaaaaaaaa;
aaaaaaaaa;0.702;aaaaa;
aaaaaaa;0.788;aaa;
aaaaa;0.557;aaaa;
aa;0.421;aaaaaa;
aaaaaaaaaa;0.916;aaaaaa;
aaa;0.0756;aaaaaaa;
aaaaaaaaa;0.41;aaaaa;
aaaa;0.666;a;
aa;0.19;a;
aa;0.446;aa;
aaaaaa;0.341;aaa;
aaaaaa;0.852;aaaaaaa;
aa;0.709;aaaaaaa;
aaaaaa;0.807;aaaa;
aaaaaaa;0.518;aaaa;
aa;0.686;aaa;
aaaaaa;0.995;aaaaaaaa;
aaa;0.0925;aaaaaaaaa;
aaaaa;0.183;aa;
aaaaaaaaa;0.641;aaaa;
aaaa;0.508;aaaaaaaa;
a;0.669;aaaaaaaaaa;
a;0.48;aaa;
aaaaaa;0.222;aaaa;
aaaaaaa;0.563;a;
aaaaaaaa;0.301;aaa;
aa;0.173;aaaaaaaaaa;
aaaaaaaaaa;0.362;aaa;
aaaaaaaaaa;0.0954;aaaaaaaaaa;
aaaaaaaaaa;0.112;aaaaaaaa;
aaaaaaaaaa;0.289;aaaaaaaaaa;
a;0.875;aaaaaaa;
aaaaaa;0.334;aaaaaaa;
aaaa;0.37;aaaaaaa;
aaaaaaaa;0.338;aaaaaa;
aaa;0.404;aaaaaaaaaa;
aaaaaaaa;0.702;aaaaaaaaaa;
aaaaa;0.835;aaaaa;
aa;0.258;aaaaaaaaa;
aaaaaa;0.936;aaaa;
aa;0.483;aaaaaaaaa;
aaaaaa;0.16;aaaaa;
aaaaaa;0.731;aaa;
a;0.395;aaaaa;
aaaaa;0.455;aa;
a;0.0462;aaaaaaaaa;
aaa;0.678;aaaaa;
aaaaaaaaa;0.664;aaaaaa;
aa;0.312;aaaaa;
aaa;0.00704;aaaa;
aa;0.902;aaaaaaaaa;
aaaaaaaaaa;0.212;aaaa;
aaaaaa;0.318;aaaa;
aa;0.748;aaaaaaaaa;
aaaa;0.328;aaaaaa;
a;0.154;aaa;
aa;0.833;aaaa;
aaaaaaa;0.177;a;
aaaaaaa;0.463;aaa;
aaaaaaaaaa;0.379;a;
aaaaaaaa;0.994;aaaaaaaaa;
aa;0.163;aaaaaaa;
aa;0.79;aa;
aaaaa;0.0832;aa;
aaa;0.734;aaaaaaaaa;
aaaaaaaaaa;0.384;aaaaaaaaa;
aaaaaaaaa;0.85;aaaaaaaa;
a;0.885;aaaaaaaaa;
aaa;0.553;aa;
aaaaaaaaaa;0.721;aaaa;
aaaaaaaaaa;0.993;aaaaaaaaa;
aaaaaaa;0.418;aaa;
aaaaaaaaa;0.897;aaaaaaaaaa;
aaaa;0.0279;aaaaaa;
aa;0.333;aaaa;
aa;0.16;aaaaaaaaaa;
aa;0.617;a;
aaaaaa;0.591;aaaaa;
aaaa;0.938;aaaaa;
aaaa;0.283;aaa;
aaaaaaaa;0.477;aaaa;
aaaaa;0.545;a;
aaaaaa;0.21;aaaa;
aaa;0.359;a;
a;0.248;aaaaaa;
aaaaa;0.479;aaaaa;
aa;0.553;aaaa;
aaaaaaaaa;0.387;a;
aaaa;0.231;aaaaaaaaa;
aaaaaaa;0.362;aaaaaaaa;
aaaaaaaa;0.478;aaa;
aaaaaaaaaa;0.813;aaaaaaaa;
aa;0.209;aaaa;
aaaaaaaaa;0.0281;aaa;
aaaaa;0.585;aaa;
a;0.9;aaaaaaaaa;
aaaaaaaa;0.707;aaaa;
a;0.44;aaaaaaaaaa;
aa;0.241;aaaaaaa;
aaaaa;0.712;aaaaa;
a;0.338;aaa;
aaa;0.0661;aaaaa;
a;0.409;aaaaaa;
aa;0.416;aaaaaaaa;
aaaaaaaa;0.419;aaaaa;
aaaa;0.605;aa;
aaa;0.903;aaaa;
aaaaaaaaaa;0.053;aaaaaaaaaa;
aaaaaa;0.935;aaaaaaaaa;
aaaaaaaa;0.918;aaaaaaaa;
aaaaaaaaa;0.809;aa;
aaaaa;0.302;aaaaaaaa;
aaaaaaaaaa;0.172;aaaaa;
aa;0.79;aaaa;
aaa;0.995;aaaa;
aaaaaaaa;0.782;aa;
aaaaaaaaa;0.634;aaaaaaa;
aaaaaaa;0.769;aaaaaaa;
aa;0.497;aaaaaaaaa;
aaaaaa;0.364;aaaaaaaaaa;
a;0.348;aaaaa;
a;0.428;aaaaaaa;
a;0.914;aaaaaaaaa;
a;0.151;aaaaaa;
aaaaa;0.475;aaaaaaaaaa;
aaaaaaa;0.492;aaaaaaaaaa;
aa;0.244;a;
aaaaa;0.733;aaaaaa;
aaaaaaaaaa;0.73;a;
aaaaaaaaaa;0.0469;a;
aaaaaaaaa;0.703;aaaaaaaaaa;
a;0.76;aaaaa;
aaaaaaaa;0.894;aaaaaa;
aaaaaaaaaa;0.801;aaaaaaa;
aaaaaaaaaa;0.176;aaaaaaaaa;
aaa;0.76;aaaa;
aaaaaa;0.854;aaaaaaa;
aa;0.591;aaaaa;
a;0.557;aaaaaaaa;
aa;0.147;aaa;
aaaaa;0.555;aaaaaaaa;
aaaaaaaaaa;0.947;aaaaaaa;
aaaaaaaa;0.823;aaaa;
aaaaaaaaaa;0.369;aaaaaaaaaa;
a;0.269;aaaaa;
aaaaaaaaa;0.412;aaaaaaaa;
aaa;0.169;aaaaaaa;
aaaa;0.858;aa;
a;0.952;aaaa;
aaa;0.903;aaaaa;
aaaaa;0.0659;aaaaaaaaa;
aaaaaaaa;0.26;aa;
aaaaaaaaaa;0.287;a;
aaa;0.233;aaaaaaa;
aaaaaaaa;0.61;aaa;
aaaaa;0.338;aaaaaa;
aaa;0.73;aaaaaa;
aa;0.228;aaaaaaa;
aaaaaaaa;0.00361;aaaaaaa;
a;0.612;aaaaaaaa;
aa;0.267;aa;
aaaaaaa;0.325;aaaaaaaaaa;
aaaaa;0.247;aaaaaaaa;
aaaaaaaa;0.31;aaaaaaaaaa;
aaa;0.475;aaaaaa;
aaaaaaa;0.382;aa;
aa;0.991;aaaaaaaa;
aaaaaaaaa;0.204;a;
aaaaaaaa;0.644;aaaaaa;
aaaaa;0.929;aaaaa;
a;0.571;aaaaaaaa;
aaaaaaaa;0.954;aaaaa;
aaaaaa;0.246;aaaaaaaaaa;
aaaaaaa;0.607;a;
aaaaaaaa;0.303;aaaaaa;
aaa;0.061;aaa;
aa;0.719;a;
aaaaaaaaaa;0.535;aaaaaaaaa;
aaaaaaaa;0.591;aaaaa;
aaaaaaaaa;0.46;aaaaaaaa;
aaaaaaaa;0.61;aaaaaaaaa;
aaaaaaaaaa;0.542;a;
aaaaaaa;0.0915;a;
a;0.721;aaaaaa;
aaaaaaaaa;0.84;a;
aaaaaa;0.813;aaaaaaa;
aaaaaaaaa;0.587;a;
aaaaaaaa;0.495;aaaa;
aaaaa;0.482;aaaaaaaa;
aa;0.0243;aaaa;
aaaaaaaaa;0.441;aaaaaaaaaa;
aaaaaaaaaa;0.454;aaaaaaaaaa;
aaaaaaaa;0.721;a;
aa;0.413;aaaaaa;
a;0.174;aaaaaaa;
aa;0.00648;aaaaaaaaaa;
aa;0.737;aaaa;
aaaaaa;0.0935;aaaaaa;
aaaaa;0.235;aaa;
aaaaaaaa;0.504;aaa;
aaaaaaa;0.0988;aaaaaaaa;
aaaaa;0.292;aaaaaa;
aa;0.576;aaaaaaa;
aaaaaaaa;0.731;aaaaaa;
aaaaa;0.135;aa;
aaaaaaa;0.159;aaaaaa;
aaa;0.0888;aa;
aaa;0.451;aa;
aaaaaaaaa;0.972;aaaaaaaaaa;
aaaaaa;0.827;a;
aaaaaa;0.187;aaaaa;
a;0.406;aaaaaa;
aaaaaaaaaa;0.284;aaa;
aaaaaa;0.302;a;
aaaaaaaaa;0.261;a;
aaaaaaa;0.225;aa;
aaaaaaaaaa;0.0556;aaaaaaaa;
aa;0.926;aaaaa;
aaaaaaaaaa;0.0581;aaaaaaa;
aaaa;0.53;a;
aaaaaaa;0.812;a;
aaaaa;0.129;a;
aaaaaaaaa;0.718;aaaaaaaaaa;
aa;0.787;aaaaaa;
a;0.84;aaaaa;
aaaaaaaaa;0.184;aaa;
a;0.424;aaaa;
aa;0.443;a;
aaaaaa;0.136;aaaaaaaa;
aaaaaaaa;0.178;aaaaaaaa;
