ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.701;aaaaaaaa;aaaaaaa;
0.687;aaaaaa;aaaaa;
0.475;aaa;aaaaaaaaa;
0.576;aaaaa;aaa;
0.854;aaaaa;aa;
0.905;aaaa;aaaaaa;
0.161;aaa;aaaaa;
0.0977;aa;aaaaa;
0.842;aaaaaaaa;aa;
0.961;aaaaaaaa;aaaaaaaaaa;
0.16;aaaaaaaa;aaa;
0.375;a;aaaaa;
0.638;aa;aaaaaa;
0.621;aaaaaaaa;aaaaaa;
0.111;a;aaaaaaaaa;
0.191;aaaa;aaaaa;
0.313;a;aaaaaaaa;
0.857;aaaaaaa;aaaaaaaa;
0.948;aaaa;aaaaaa;
0.14;aaa;aaaaa;
0.744;aa;aaaaa;
0.411;aaaaa;aaaa;
0.62;aaaaaa;aaaaaaaaa;
0.556;aaaa;aa;
0.46;aaaaa;aaaaaaa;
0.521;aaaaaa;aaaaaaaaaa;
0.438;aaaa;aaaaaa;
0.977;aaaaa;aaaaaaaaa;
0.617;aaaaaaaa;aaaaaa;
0.328;aaaaaa;aaaaaaaaaa;
0.201;aaaaaa;aaaa;
0.599;aa;aa;
0.384;a;aaaaaaaaa;
0.0343;aaaaaaa;aaaaa;
0.307;aaaa;aaa;
0.919;aaaaaa;aaaa;
0.0299;aa;aaaa;
0.497;aaa;aaaaa;
0.113;aaaaaa;aaaa;
0.309;aaa;aaaa;
0.184;aa;aaaaaa;
0.572;aaa;aaaaaaaaaa;
0.908;a;aaaaaaaaaa;
0.33;aa;aaaaaaa;
0.595;aaaa;aaa;
0.598;aaaa;aaaaaaaa;
0.379;aaaaaaaa;aaaaaaaaaa;
0.196;aaa;aaaaa;
0.741;aaaaaaa;aa;
0.446;aa;aaaaaaaaaa;
0.857;aaa;aaaaaaaaa;
0.799;aaaaa;aaaaaa;
0.472;aaaaaaaa;aa;
0.327;aaaaaaaa;a;
0.49;aaaa;aaaaaaaa;
0.534;aaaaaa;aaaaaaa;
0.807;aaa;aaaaaaaaa;
0.476;aaaaa;aa;
0.0136;aa;aaaa;
0.715;aaaaa;aaa;
0.316;aaaaaaaa;aaaaaa;
0.303;aaaa;aaaaaa;
0.163;aaaaa;aa;
0.607;aaaaaaa;aaaaaaa;
0.866;aaaaaaa;aaaaa;
0.616;a;aaa;
0.221;aaa;aaaaaaaaaa;
0.829;a;aaaa;
0.576;aaaaaaa;aa;
0.244;aaaa;aaaaaaaaaa;
0.227;aaaaaaaa;aaaaaa;
0.051;aaa;aa;
0.172;a;a;
0.77;aaaa;aa;
0.492;aaaaaa;aaaaaa;
0.573;aaa;aaaaaaaaa;
0.716;a;aaaa;
0.498;aaaaaa;aaaaaaaaa;
0.182;aaaaaa;aaa;
0.00128;aaaaa;aaaa;
0.338;aaaa;aaaaa;
0.85;aaaaaaaa;aaaaaaaa;
0.189;a;aaaaaaaaa;
0.913;aaaa;aaaaaa;
0.967;aaaaaa;aaaa;
0.272;aaa;aaa;
0.764;aaaaaa;aaaaaa;
0.445;aaaaa;aaaaaa;
0.203;aaaaaaaa;aaaaaaaaa;
0.819;a;aaa;
0.492;a;aaaaaaa;
0.565;aaa;aaaa;
0.478;aa;aaa;
0.898;a;aaaaaaa;
0.515;aaa;aaa;
0.425;aaaaa;aaaaaaaaa;
0.735;aaaaaaa;a;
0.578;aaaaaaa;aaaaaaaaa;
0.864;aaaaaaa;aaaaaaaa;
0.54;aaaa;aaaaaa;
0.555;a;aa;
0.569;aaaaa;a;
0.347;aaaa;aaaaaaaaaa;
0.0903;aaaa;aaaa;
0.468;aaaaaa;aaaaaaaaa;
0.577;aaaaaaaa;aaaaaaaaaa;
0.154;aaaaa;aaaaaaaaaa;
0.184;aaaaa;aaaa;
0.672;aaaaaa;aaaaaaaaaa;
0.515;aaa;aaaaaaaaa;
0.634;aaaaaaaa;aaaaaaaaaa;
0.168;aaaaaa;aaaaaaaaaa;
0.79;aaaaaa;aaaaaa;
0.189;a;aaa;
0.514;aaaaaaaa;a;
0.418;a;aa;
0.165;aaaaaa;aaaaaaaaa;
0.699;aaaaaa;aaaaaaaaa;
0.0415;aa;aaaaa;
0.0686;aaaaaa;aaaaaaa;
0.328;aaaaaa;aaaaaaaaa;
0.406;aaa;aaaaaaaaa;
0.883;aaaa;aaaaaaa;
0.997;aa;a;
0.0678;aaaa;aaaaaaaa;
0.771;aaaaaaa;aaaaaa;
0.762;aaa;aaaaaaaa;
0.865;aaaa;a;
0.0963;aaaaaaaa;aa;
0.026;aaa;aaaaaaaaaa;
0.52;aaaaaa;aaaaaaaa;
0.545;aa;aaaaaaa;
0.579;a;aaaaaaaaa;
0.9;aaa;aaaaa;
0.477;a;aaaaa;
0.256;aaaaaa;aa;
0.399;aaaa;aaaaaaaaaa;
0.665;aaaa;aa;
0.837;aaaaaa;aaaaaaaaaa;
0.688;aaa;aaaaaaaa;
0.974;aaaaaaa;aaaaaaaaa;
0.803;aaaaaa;a;
0.942;aaaaaa;aaaaaaaa;
0.074;aa;aaa;
0.052;aaaaaaa;aaaaaaa;
0.498;aaaa;aa;
0.815;aaaa;aaaaaaaa;
0.5;aaaa;aaaa;
0.214;aaaaaaa;aaaaaa;
0.935;aaa;aaaaaaaaaa;
0.254;aaa;aaaaaaa;
0.066;aaaaaaa;a;
0.602;aaaaaaaa;aaaa;
0.759;aaaaaaaa;aaaaaaaa;
0.413;a;aaa;
0.954;aa;aaaa;
0.869;a;aaaa;
0.975;aaaaaa;a;
0.265;aa;aaaaaaa;
0.653;a;aaaaaaaa;
0.413;aa;aaaaaaaa;
0.566;aa;a;
0.247;aaaaa;aaaaa;
0.909;aaaaaa;a;
0.622;aa;aaaa;
0.598;aa;aa;
0.576;a;a;
0.777;aa;aaaaa;
0.363;a;aaaaaa;
0.949;a;aaaaaaaaaa;
0.834;aaaaaaaa;aa;
0.198;aaa;aaaaaaaaaa;
0.247;aaaa;aaaaaaaa;
0.366;a;a;
0.996;aaaaaa;aaaaaaaaaa;
0.98;aaa;aaa;
0.231;aa;aa;
0.621;aaaaa;aaaaaaaa;
0.674;a;aaaaaaa;
0.961;aaaaaaaa;aaaaaaaaaa;
0.746;aaa;aaaaaaaa;
0.47;a;a;
0.463;aaaa;aaaaaa;
0.673;aaaa;aaaaaaaaa;
0.827;aaaaaaa;aaaa;
0.626;a;aaaaaaaaa;
0.48;aa;aaaaaaaa;
0.269;aa;aaaaaaaa;
