ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.108;a;a;
0.473;aaa;a;
0.303;aaa;a;
0.95;aa;aaaaaaa;
0.754;aa;aaa;
0.707;a;aaaaaaaaa;
0.876;aa;aaa;
0.268;aa;a;
0.233;aa;aaaaaa;
0.143;a;aaaa;
0.667;aaa;aaaaaaaaaa;
0.0178;aaa;aaaaaa;
0.786;a;aa;
0.705;a;aaaaaaaa;
0.737;aa;aaaa;
0.421;aaa;a;
0.0398;a;aaa;
0.784;a;aaaaaaa;
0.738;aaa;aaaaaaa;
0.902;aa;a;
0.978;aa;aaaaaa;
0.75;aa;aaaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.975;aaa;aaaa;
0.543;aa;aaaa;
0.59;aa;aaaaaaaaa;
0.196;aa;aaaaaaaaa;
0.961;aa;aaaaaaaaa;
0.322;aa;aaaaaaaaaa;
0.476;aa;aaaaaaa;
0.344;aaa;aaaaaaaaa;
0.324;aaa;aaaaaaaaaa;
0.346;aaa;aaa;
0.226;aa;aaaaa;
0.485;a;aaaaaaa;
0.0683;a;aaaaaa;
0.784;aa;aaa;
0.148;a;aaaaaaaaa;
0.351;aa;aaaaaaaa;
0.453;a;aaa;
0.419;aa;aaaaaa;
0.822;aaa;aaaaaaa;
0.35;aa;aa;
0.784;aaa;aaaa;
0.549;aaa;aaaa;
0.172;aa;aaaaaaaaaa;
0.546;aaa;aaaaaaaaa;
0.353;aa;aaaaaaaaa;
0.226;aa;a;
0.271;aa;aaa;
0.308;aa;aa;
0.0978;a;a;
0.139;aaa;aaaaaaaaaa;
0.222;aa;aaaaaaaa;
0.261;aaa;aaaaaaaaa;
0.631;aa;aaa;
0.399;aaa;aaaaaaaaaa;
0.891;aa;aaaaa;
0.259;a;aaaaa;
0.751;aaa;aaaaaa;
0.829;aa;aaaaaaa;
0.766;a;aaa;
0.549;aaa;aaaa;
0.427;a;aaaaa;
0.578;a;aa;
0.0226;aa;aaaaaaa;
0.146;a;a;
0.806;aaa;aa;
0.561;a;aaaa;
0.0268;a;aaa;
0.859;aa;aaa;
0.183;aa;aaa;
0.234;aaa;aaaaa;
0.644;aa;aa;
0.562;a;a;
0.93;aaa;aa;
0.864;a;aaaaaa;
0.649;aaa;aaaaa;
0.587;a;aaa;
0.336;a;a;
0.782;aaa;aaaaaaa;
0.0979;a;aaaa;
0.154;aa;aaaaaaa;
0.351;aa;aaaaa;
0.0229;aaa;aaaaaaaa;
0.496;aaa;aaaaaaaaa;
0.198;aaa;aaaa;
0.477;a;aaaaa;
0.888;a;a;
0.0484;aa;aaaaaaaaaa;
0.0132;aa;aaaaaa;
0.856;aa;a;
0.774;aaa;aaaaa;
0.29;a;aa;
0.608;aa;aaa;
0.356;a;aaa;
0.56;aaa;aaaaaaa;
0.442;aaa;a;
0.586;aaa;aaaaaaaaa;
0.717;a;aaaaaaa;
0.0588;aa;aaaaaaaaa;
0.668;a;aaaaaaaaaa;
0.415;aaa;aaaaaaa;
0.477;aa;a;
0.344;aaa;aaa;
0.218;a;aaaaaaa;
0.226;aa;aaaaaaaaa;
0.788;aaa;aa;
0.598;aa;aaaaaa;
0.0804;aa;aaaaa;
0.899;aa;aaaaaaa;
0.00941;a;aaaaaaaaa;
0.9;aaa;aaa;
0.295;a;aaaa;
0.113;aa;aaaaaaaaaa;
0.633;a;aa;
0.604;aaa;aa;
0.519;aa;aaaaa;
0.758;aaa;aaaaa;
0.824;aa;a;
0.376;aaa;aaaaaaaa;
0.966;aa;aaaa;
0.478;aaa;aa;
0.847;aa;aaaaa;
0.666;aaa;aaaaaaaaa;
0.148;aaa;aaaaa;
0.619;aa;a;
0.812;aaa;aaa;
0.506;a;a;
0.451;aaa;aaaaa;
0.17;aaa;aaaaaaaaa;
0.618;a;aaaaaaaaaa;
0.322;a;aaaaa;
0.00228;aa;aaa;
0.955;aaa;aaaa;
0.712;a;a;
0.995;a;aa;
0.306;aaa;aaaaa;
0.0697;aaa;aaa;
0.793;aaa;aaaaaaaa;
0.792;aaa;aaaaaa;
0.893;a;aaaaaaaaaa;
0.417;a;aaaa;
0.39;a;aaaaaaaa;
0.314;a;aaaaaaa;
0.898;aaa;aaaaaaaa;
0.382;a;aaaaaaaaa;
0.46;aa;a;
0.817;aa;aaaaaaa;
0.597;aa;aaaa;
0.764;aa;aaaaa;
0.557;a;aaa;
0.993;aa;aaaaa;
0.355;a;aaaaaa;
0.864;aaa;aaaaaa;
0.419;a;aaaaa;
0.92;aa;aaaaaaaa;
0.0831;aa;a;
0.174;aa;aaaaaa;
0.912;aaa;a;
0.749;aaa;aaaaaaaa;
0.253;aaa;aaaaaaaa;
0.389;aa;aaaaaaaaaa;
0.844;aaa;aaaa;
0.164;aa;a;
0.0713;a;aaaaaaa;
0.536;aa;aaa;
0.775;a;aaaaaa;
0.667;aa;aaaaaa;
0.556;aaa;aa;
0.57;aaa;aaaaaaa;
0.159;aaa;aaa;
0.461;aa;aaaaaaaaaa;
0.458;aaa;aa;
0.972;aaa;aaa;
0.52;aaa;aa;
0.954;a;aaaa;
0.989;aaa;aaaaaaa;
0.45;a;aaaaaaaa;
0.771;aaa;aaaaa;
0.424;a;aaaaaaaa;
0.282;aa;aaaa;
0.883;a;aa;
0.728;aaa;a;
0.862;a;aaaaaaaaa;
0.0415;a;aaaa;
0.178;aaa;aaaa;
0.621;aa;aa;
0.782;a;aaaaaaa;
0.921;aa;aaaa;
0.153;a;a;
0.826;aa;aaaaaaaa;
0.219;aa;aaaa;
0.0748;aaa;aaa;
0.496;aaa;aaaa;
0.346;a;aa;
0.574;aa;aaaaaaaa;
0.173;aa;aaaa;
0.0197;aaa;aa;
0.407;aaa;aaaa;
0.388;aa;aaaaaaaaa;
0.523;a;aaaaa;
0.771;aa;aaaaaaaa;
0.474;a;aaaa;
0.364;aa;aaaaaaa;
0.931;a;aaaaaaa;
0.373;aa;aaa;
0.52;a;aaaaaaaaaa;
0.396;aa;a;
0.391;aa;aaaaaaa;
0.753;aa;aaaaaaaaa;
0.311;a;aaaaaa;
0.78;aa;aaaaaaa;
0.713;a;aaaaa;
0.664;a;aa;
0.732;a;aaaaaaaaa;
0.855;aaa;aaa;
0.492;aa;aaaaaaaaa;
0.63;aa;aa;
0.452;aa;aaaaa;
0.129;a;aaaaaaaaa;
0.806;aaa;aaaaaaaaaa;
0.898;aaa;aaaaaaaaa;
0.189;aa;a;
0.181;a;aaaaaaaa;
0.413;aaa;aaaaaaaaa;
0.187;aaa;aaaaaa;
0.692;a;aaaaaaaaaa;
0.168;aa;aaaaaaaaaa;
0.967;a;aaaaaa;
0.721;aaa;aaaaaaa;
0.71;aa;aaaaaaaaaa;
0.55;aaa;aaaaaaaaa;
0.897;aaa;aaaaaaaa;
0.507;aaa;aaa;
0.151;aaa;aaaa;
0.172;aaa;aaaaaaa;
0.505;aaa;aaaa;
0.504;aa;aaaaaaaaaa;
0.0479;a;aaaaa;
0.0263;aa;aaaaaaaa;
0.596;aa;aaa;
0.722;a;aaaaaa;
0.466;aa;aaaaaaaaaa;
0.683;aa;aaaaaaa;
0.98;aaa;aaaaaaa;
0.346;aaa;aa;
0.635;a;aaaaaa;
0.268;a;aaaaaaa;
0.636;a;aaa;
0.71;aaa;aaaaaa;
0.0518;aa;aa;
0.125;aa;aaaaaa;
0.535;aa;aaaaa;
0.212;a;aaaaaaaaaa;
0.59;a;aaaa;
0.92;a;aaaa;
0.904;aaa;aaaaaaaaa;
0.587;a;aaaaaaaa;
0.685;a;a;
0.71;a;aaaa;
0.538;aa;aaa;
0.751;aa;aaaaa;
0.618;aaa;aaaaaaaaa;
0.244;aaa;aa;
0.00248;aa;aaaa;
0.61;aaa;aaaaaaa;
0.554;aaa;aa;
0.103;a;aaaaaaaaa;
0.474;aaa;aaaaa;
0.397;aaa;aaaa;
0.478;aaa;aaaaaaaaa;
0.0583;aa;aa;
0.0967;aaa;aaaaaaaaaa;
0.392;a;aaaaa;
0.649;a;aaaa;
0.573;a;aa;
0.44;a;aaaaaaaa;
0.637;a;aaa;
0.567;a;aaaaaaaaaa;
0.374;a;aaaa;
0.608;a;aa;
0.0573;a;a;
0.686;a;aaaaaaaa;
0.47;aa;aaaaaaaa;
0.905;a;aaaaaa;
0.424;aa;aaaaa;
0.304;aa;aa;
0.312;aaa;a;
0.0674;aa;aaaaa;
0.23;aaa;aaaaaaaa;
0.267;aa;aa;
0.033;aaa;aaaaaaaaaa;
0.32;aaa;aaaaaaaaa;
0.453;aa;aa;
0.476;aaa;aaaaaaaaaa;
0.833;aa;aaaaaaa;
0.184;aaa;aaa;
0.94;a;aaaaaaaaaa;
0.683;a;aaaaa;
0.0201;aa;aaaaaa;
0.861;aa;aaa;
0.541;a;aaa;
0.768;aaa;aa;
0.701;aa;aaaaaaaaa;
0.748;aa;aaa;
0.668;aa;aaaaaa;
0.0852;aaa;aaaaaa;
0.679;aaa;aaaaa;
0.529;a;aaaaaaaa;
0.523;a;aaaaa;
0.125;aa;aaaaa;
0.92;aa;aaaaaaaa;
0.877;aa;a;
0.0838;aaa;aaaaa;
0.914;a;aa;
0.253;a;aaa;
0.847;a;aaaaaa;
0.0312;aa;aa;
0.266;a;aa;
0.582;a;aaaa;
0.448;a;aaaaaaa;
0.187;a;aaaaaa;
0.713;a;a;
0.153;aaa;a;
0.874;a;aaa;
0.598;aaa;aaaaaaaaaa;
0.974;aa;aa;
0.57;a;aaaaaaaa;
0.696;aa;aaaaaaa;
0.664;a;a;
0.143;a;aaaaaaaaaa;
0.291;aa;aa;
0.493;a;aaaaaa;
0.102;aa;aa;
0.919;aaa;aaaaaaaa;
0.954;aa;aaaa;
0.0775;aaa;aaaaaaaaa;
0.536;aaa;aaaaaa;
0.556;a;aa;
0.356;aa;aaaaaaaaaa;
0.525;aa;aaa;
0.0404;aa;aaaaa;
0.727;a;aaaaaaaa;
0.641;aa;aaaaaaaaaa;
0.163;a;aaa;
0.101;aa;aaaaaaaa;
0.251;aaa;aa;
0.509;aaa;aaaaaa;
0.149;aaa;aa;
0.565;aa;aaaaaaaaaa;
0.108;a;aaaaaaaaa;
0.567;a;aaa;
0.875;aa;a;
0.598;aaa;a;
0.745;a;aaaaaa;
0.558;a;aaa;
0.487;aaa;aaaaa;
0.139;a;a;
0.263;aaa;aaaaaaaa;
0.186;aa;aaaaaaa;
0.976;aa;aaaaaaaaa;
0.845;aaa;aaaaa;
0.648;a;aaaaaa;
0.79;aa;aaaaaaa;
0.532;a;aaaaaa;
0.131;aa;aaaaaa;
0.0847;a;aaaaaaaaa;
0.482;aaa;aaa;
0.0984;a;aaa;
0.217;a;aaaaaaa;
0.361;a;aaaaa;
0.0916;aaa;a;
0.487;a;aaaaaaaaaa;
0.0182;aa;aaaaaaaa;
0.541;a;aaa;
0.461;aa;aaa;
0.965;aa;aaaaaaaa;
0.319;aa;aaaa;
0.659;aaa;aaaaaaa;
0.389;aaa;aaaaaa;
0.492;a;aaaaaaa;
0.0528;aaa;aaaaaaa;
0.0325;a;aaaa;
0.692;aa;aaa;
0.48;aa;aaaaaaaaa;
0.799;aa;aaaa;
0.72;a;aaaaa;
0.671;aaa;aa;
0.0726;a;aaaa;
0.892;a;aaa;
0.739;aa;aaa;
0.0973;aaa;aaaaaaaa;
0.419;aa;aaaaaaaa;
0.461;aaa;aaaaaa;
0.672;a;aaa;
0.0914;aa;aaaaaaa;
0.522;aaa;aaaaaa;
0.19;a;aaaaaa;
0.566;aaa;aaaaaaaaa;
0.249;aaa;aaaa;
0.446;a;aa;
0.326;aa;aaaaaaaaaa;
0.822;a;aaaaaa;
0.065;aa;aaaaa;
0.105;aaa;aaaaaa;
0.464;aaa;aaaaaaaaa;
0.975;aaa;a;
0.527;a;aaa;
0.718;a;aaaaaaa;
0.925;aaa;aaaa;
0.969;aa;aaa;
0.782;aa;aaaaaaa;
0.586;aaa;aaaaaa;
0.0485;aaa;aaaaa;
0.271;a;aaaaaaa;
0.14;aa;aaaaaaaaa;
0.285;aa;aaaaaaaaaa;
0.806;aaa;aaa;
0.534;a;aaaaaaa;
0.166;aa;aa;
0.585;aa;aaaaa;
0.598;aa;a;
0.434;aaa;aaaaaaaaa;
0.0931;aaa;aaaaaa;
0.272;aa;aaaaaaaaa;
0.483;aaa;aaaaaaa;
0.3;aaa;aaaaaa;
0.568;a;aaa;
0.152;aa;aaaaaaaaaa;
0.44;aa;a;
0.65;a;aaaaaaaa;
0.0941;a;aa;
0.54;a;a;
0.248;aa;aaaaaaaaa;
0.227;aaa;a;
0.429;aaa;aaaa;
0.417;a;aaa;
0.0901;aa;aaaaaaaaaa;
0.865;aa;aaaaaaa;
0.856;a;aaaaaaaa;
0.509;aa;aaaaa;
0.998;aa;a;
0.409;aaa;aaaaaaaaaa;
0.883;aaa;aaa;
0.934;a;aaaaaaa;
0.455;aa;aaaaaaaaaa;
0.673;aa;aa;
0.931;aa;aa;
0.784;a;aaaaaaaaaa;
0.261;aaa;aaaaaaaaa;
0.482;aa;aa;
0.185;aa;aa;
0.389;aa;aaaaaaa;
0.00324;aa;aaa;
0.376;a;aaaaa;
0.37;aaa;aaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.956;aa;aaaaaa;
0.128;aa;aaaaa;
0.859;aaa;aaaaaaaa;
0.0232;aa;aaaaaaaaa;
0.529;aaa;aaaa;
0.297;aaa;aaaaaaaaa;
0.482;aaa;aaaaaaaa;
0.691;aa;aaaaaaaaaa;
0.809;aa;aaaaa;
0.114;aa;aaaa;
0.427;aa;aaaaaaaaa;
0.867;aaa;aa;
0.735;a;aaaaaaaaa;
0.715;aa;aaaaa;
0.0758;aa;a;
0.0583;a;aaaaaaa;
0.827;a;aaa;
0.337;aaa;aaaaaaa;
0.468;aaa;aaa;
0.345;aaa;aaa;
0.678;a;aaaaaaa;
0.351;aa;aa;
0.0147;aa;aaaaaaaaa;
0.338;aa;aaaaaaaa;
0.0912;a;aaaaaaaaa;
0.717;aa;aaaaaaaa;
0.0901;aaa;a;
0.789;a;aaa;
0.58;aaa;a;
0.218;a;aaaaaa;
0.653;a;aaaaaa;
0.851;aa;aaaaaaaa;
0.24;a;aaaaaa;
0.765;aa;aaaaaaaa;
0.803;a;aaaaaaa;
0.711;aaa;a;
0.599;aaa;aaaaaa;
0.0106;aa;aa;
0.866;aa;aaaaaaaaa;
0.792;aa;aaaaa;
0.144;a;aaaaaaaaa;
0.372;aaa;aa;
0.511;aaa;aaaaa;
0.981;aaa;aa;
0.38;aa;aaaaaa;
0.0141;aa;aa;
0.508;aaa;aaaaaaa;
0.866;aa;a;
0.887;a;aaaaaaa;
0.374;aaa;aaaaa;
0.802;a;aaaaa;
0.829;aa;a;
0.317;a;aaaaaaaaa;
0.818;aaa;aaaaaaaa;
0.144;a;aa;
0.727;aa;aaaaaaa;
0.667;aa;aaaa;
0.878;aaa;a;
0.996;aaa;aaaaa;
0.339;aa;aaaaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.127;aaa;aaaaaaaaaa;
0.268;aa;a;
0.343;aaa;a;
0.413;aaa;aaaaaaaa;
0.983;aa;aaaaaaaaaa;
0.617;a;aaaaaaa;
0.0428;aaa;aaaaa;
0.385;aa;aaaaa;
0.464;a;aaaaaaaa;
0.671;a;aaaaaaa;
0.221;aaa;aaaaaaa;
0.4;a;aaaaaa;
0.487;aa;aaaaaa;
0.657;aa;aa;
0.992;aa;aaa;
0.693;aa;aaaaaa;
0.0375;aa;aaa;
0.853;a;aa;
0.177;aaa;a;
0.517;a;a;
0.806;aa;aaaaaaaa;
0.637;a;aaaaaaa;
0.122;a;aaaaaaaaaa;
0.724;aaa;aaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.626;aaa;aa;
0.674;aaa;aaaaaa;
0.671;aaa;aaaaaaaaa;
0.758;aa;aa;
0.908;a;aaaaaaaa;
0.638;a;a;
0.785;a;aa;
0.842;a;aaaaaaaaa;
0.555;a;aaa;
0.955;a;aaaaa;
0.763;a;aaaa;
0.0166;a;aaaaaaaa;
0.441;a;aaaaaaaaa;
0.346;a;aaaaa;
0.964;a;aaaaaaaa;
0.539;aaa;aaaaaaaa;
0.796;a;aaaaaaaaaa;
0.741;a;aaaaaa;
0.781;aa;aaaa;
0.19;a;aaaaaaa;
0.784;a;aaaaa;
0.277;aaa;aa;
0.636;aa;aaaaa;
0.303;a;aaa;
0.344;aa;aaaaa;
0.701;aaa;aaaa;
0.735;a;aaaaaaaa;
0.165;aa;aaaaaaaa;
0.384;a;a;
0.605;a;aa;
0.455;a;aaaaaa;
0.912;aaa;aaaaaaaa;
0.0134;a;a;
0.124;a;aaa;
0.464;aaa;aaaa;
0.631;aa;aaaaa;
0.751;aa;aaaaaaaaaa;
0.583;aaa;aa;
0.81;aaa;aaaaaaa;
0.655;aa;a;
0.617;aaa;aaaa;
0.233;aa;aaaaaa;
0.702;a;a;
0.411;aaa;aaaaaaaaaa;
0.404;a;aaaaaaaaa;
0.783;a;aaaaaa;
0.816;aaa;aa;
0.764;aa;aaaaaaaaa;
0.451;a;aaaa;
0.314;a;aaaaaaaaaa;
0.362;aa;aaaaaaaaaa;
0.856;a;aaaaa;
0.189;a;aa;
0.0589;a;aaaaa;
0.626;aa;aaaaaaaaaa;
0.879;a;aa;
0.154;a;aaaaaaaa;
0.996;aa;aaaaaaaaaa;
0.731;aaa;aaaaaaa;
0.851;aaa;aaaaa;
0.129;aaa;aa;
0.605;a;aaaaa;
0.468;aa;aaaaaa;
0.936;aa;aaaaaaaaa;
0.546;a;aaaaaaaa;
0.508;a;aaaaaaa;
0.878;a;aaaaaaa;
0.253;a;aaaaaaa;
0.714;a;aaaaaaaaa;
0.319;a;aaa;
0.312;aa;a;
0.772;aaa;aaaa;
0.574;aaa;aa;
0.803;aaa;aaa;
0.309;aa;aaaaa;
0.616;aaa;aaaaaaaaaa;
0.535;aa;aaaaaa;
0.969;aa;aa;
0.182;aa;aaa;
0.386;a;aaaaaa;
0.00356;aaa;aaaaa;
0.343;aaa;aaaaaaaa;
0.183;aaa;aaaaaaa;
0.262;aaa;a;
0.227;aaa;aa;
0.618;aaa;aaaa;
0.319;aa;aaaa;
0.488;a;aaaaaaa;
0.9;aaa;aaaaaaaaaa;
0.388;aa;aaaaaaaaaa;
0.961;a;aaaaaa;
0.716;aa;a;
0.743;aaa;aaaaaaaa;
0.942;aaa;aaaaaa;
0.387;aaa;aaaaaa;
0.521;aaa;aa;
0.0332;a;aaaa;
0.765;a;aa;
0.949;aaa;aaaaa;
0.735;a;aaaaaaa;
0.655;aaa;aaaa;
0.0223;aaa;aaaaaaaaa;
0.693;a;aaaaa;
0.605;aaa;a;
0.908;a;aaaaaa;
0.547;aaa;aaaaa;
0.336;aaa;aaaaaaaaa;
0.932;aaa;aa;
0.14;a;aa;
0.869;aa;aaaaaa;
0.89;aaa;aaaaaaaaaa;
0.905;aaa;aaaa;
0.529;a;aaaa;
0.986;a;aaaaaaaaa;
0.453;aaa;aaa;
0.859;a;aaa;
0.0835;aaa;aaa;
0.996;aaa;aaaaaaa;
0.117;aa;aaaa;
0.315;a;a;
0.75;aa;aaaaaaaa;
0.527;aa;aaaaaaaaa;
0.794;aa;aaaaaa;
0.371;aa;aaaaaaaaaa;
0.615;a;aaa;
0.228;aaa;aa;
0.00462;aaa;aaaaaaaaaa;
0.19;a;aaaaa;
0.532;a;aaaaaaaa;
0.103;a;aaa;
0.466;aa;aaaaaa;
0.587;a;a;
0.444;aaa;aaaaaaaaa;
0.945;aaa;aaaaa;
0.882;a;aaaaaaaaa;
0.209;a;aaaaaaa;
0.974;aa;aaaaaaa;
0.757;a;aaaaa;
0.278;aa;aaaaaaa;
0.902;aa;aaaaaaaa;
0.377;a;aaaaa;
0.907;aaa;aaaaaaa;
0.231;aaa;aaaaaaa;
0.689;a;aaaaaaaaaa;
0.986;aaa;aaa;
0.551;aa;aaaa;
0.892;a;a;
0.441;aaa;aaa;
0.519;aaa;aaaaaaa;
0.275;a;aaaaaa;
0.133;aa;aaaaaaaaaa;
0.884;a;aa;
0.483;aaa;aaa;
0.584;aaa;aaaaaaaaa;
0.562;aaa;aaaaaaaaaa;
0.929;aa;aaaaaaaaaa;
0.277;a;aaaaaa;
0.724;aa;aaaaa;
0.712;a;aaaaaaaaa;
0.257;aa;aaaaaaaaaa;
0.73;a;aaaaa;
0.108;aaa;aaaaaaaaa;
0.965;a;aaaa;
0.923;aa;aaaaaaaaa;
0.607;a;aaaa;
0.233;a;aaaaa;
0.786;aa;aaaaaaaaa;
0.501;aa;aaaaaa;
0.769;aaa;aaa;
0.548;a;aa;
0.015;aaa;aaaaaaaa;
0.1;aa;a;
0.252;aaa;aaaaaa;
0.579;a;aaaaaaaa;
0.462;aaa;aaaaaa;
0.358;aa;aaaa;
0.384;aa;aaaaaaaaa;
0.438;a;aaaa;
0.0759;a;aaaaaaaa;
0.868;aaa;aaaaa;
0.735;a;aaa;
0.773;aa;aaaaaaaaaa;
0.176;aa;aaaaaaaaaa;
0.326;a;aaa;
0.973;aaa;aa;
0.17;a;aaa;
0.829;aaa;aaaaaaaa;
0.459;a;aaaaaaaaaa;
0.744;aa;aaaaaaaa;
0.336;a;aa;
0.703;a;a;
0.97;aa;aaaaa;
0.806;aaa;aaa;
0.671;aaa;aaaaaaa;
0.153;aa;aaaa;
0.301;aaa;aaaaaaaaa;
0.912;aa;aaaaaaaaaa;
0.665;a;aaaa;
0.26;a;aaaaaa;
0.537;aaa;aaaaa;
0.117;a;aa;
0.216;a;aaaaaaa;
0.648;aa;aaaaaa;
0.337;aaa;a;
0.462;a;aaaaaaaa;
0.294;a;aaaaaaa;
0.227;aa;aa;
0.277;aaa;aaaaaaaaa;
0.987;a;a;
0.686;a;aaaaaaa;
0.777;a;aaaaaaaa;
0.386;a;aaa;
0.175;aaa;aaaaaaaaaa;
0.54;a;aaaa;
0.0891;a;aa;
0.334;aa;aaaa;
0.321;a;aaaaa;
0.208;aaa;aaaaaaaaaa;
0.561;aa;aaaaaaaaa;
0.61;aaa;aaaaaaa;
0.971;a;aaaaaa;
0.824;aaa;aaaaaa;
0.287;aaa;aaa;
0.933;a;aaaaa;
0.42;aa;aaaa;
0.192;aa;aa;
0.858;a;aaaaaaa;
0.222;aa;aaaaaaaa;
0.346;aa;aaaaaaa;
0.345;aa;aaaaaaaaaa;
0.00898;aaa;aaaaaaaaa;
0.78;aaa;aaa;
0.542;a;aa;
0.668;aaa;aaaaaaaaaa;
0.0867;a;aaaaaaaa;
0.318;a;aaaaaaaaaa;
0.678;aaa;aaaaaaaaa;
0.615;aaa;aaaaaaa;
0.0948;aa;aa;
0.312;a;aaa;
0.869;aaa;aaa;
0.956;a;a;
0.746;a;aaaaa;
0.518;a;aaaaaaa;
0.451;aa;aa;
0.224;aaa;a;
0.532;a;aaaa;
0.671;a;a;
0.607;aaa;aa;
0.273;a;aaaaaaaa;
0.523;a;a;
0.882;aaa;aaaaa;
0.522;a;aaaaaaaa;
0.415;a;aaaaaa;
0.82;aa;aaaaaaaa;
0.975;aa;aaaaaa;
0.865;aaa;aaaaaaaaaa;
0.367;aa;a;
0.233;aa;a;
0.832;a;aaaaa;
0.178;a;aaaaaa;
0.131;a;aaaaaa;
0.589;a;a;
0.8;aa;aaaaaaa;
0.174;aaa;aaaaaaa;
0.372;aa;aaaaaaaaa;
0.521;a;aaaaaaaaa;
0.886;aa;aaaaaaaaa;
0.191;aa;aa;
0.487;aa;aaaaaaaa;
0.0954;aaa;aaaaaa;
0.0519;aa;aaaaaaaa;
0.596;a;a;
0.85;aaa;aaaaaa;
0.982;aaa;aaaaaaaa;
0.879;aaa;aaaaaaaaa;
0.23;aaa;aaa;
0.734;aa;aa;
0.374;aa;aaaa;
0.319;aa;aaaaaa;
0.473;a;aaaaaa;
0.197;a;aaaa;
0.579;aaa;aaaaaa;
0.546;a;aa;
0.235;aaa;aaaaaaaaaa;
0.71;aaa;aaaa;
0.406;a;aa;
0.547;aaa;aaaaaa;
0.0972;aa;a;
0.402;a;aaaa;
0.429;a;aaaaaa;
0.933;aa;aaaaaaaaaa;
0.302;aa;aaaaaaaa;
0.0677;aa;aaaa;
0.311;aaa;aaaa;
0.21;aa;aaa;
0.614;aaa;aaaaaaaaa;
0.46;a;aa;
0.784;aa;aaaaa;
0.186;a;aaaaaaaaaa;
0.935;a;aaaaaaaaaa;
0.91;aa;aaaaaaaa;
0.742;a;aaaa;
0.746;aaa;aaaaaa;
0.565;aa;aa;
0.279;aa;aaaaaaaaaa;
0.00446;a;aaaaaaaaaa;
0.377;aa;aa;
0.553;aaa;aaaaaa;
0.763;aaa;aaaa;
0.937;aaa;aaaaaaaa;
0.473;a;aaa;
0.000181;a;aaaaaaaa;
0.762;a;aaaaaaaa;
0.165;aaa;aaaaa;
0.591;a;aaa;
0.638;aa;aaaaaaaa;
0.2;a;aaaa;
0.428;aa;aaaaaaaaaa;
0.952;aa;aaa;
0.154;a;aaaaaaaa;
0.141;a;aaaaaaaaaa;
0.334;a;aaaaaaa;
0.916;a;aaaaa;
0.575;aa;aaaa;
0.0796;aaa;aa;
0.371;aaa;aaaaaa;
0.182;a;aaaaa;
0.657;aaa;aaaa;
0.183;aa;aaaaaaa;
0.664;aaa;aaa;
0.548;a;aaaaaaaa;
0.684;aa;aaaaaaa;
0.687;aaa;aa;
0.931;aaa;aaa;
0.28;a;aaaaa;
0.598;aaa;a;
0.55;aaa;aaaaaaaaa;
0.611;a;aa;
0.183;aa;aaaaa;
0.963;aa;aaaaaaaaaa;
0.976;aa;aaaaaaaaa;
0.1;aaa;aaaaaaaa;
0.737;a;aaaaaa;
0.126;aa;aaaaaaaa;
0.539;aa;aaaaaaaaa;
0.879;aa;aaa;
0.624;aa;aaaaa;
0.371;a;a;
0.105;aa;aaa;
0.468;aa;aaaaaaaa;
0.13;a;aa;
0.158;aa;aaaaaa;
0.339;aa;aaa;
0.312;a;aaaaaaaa;
0.595;a;a;
0.554;a;aaaaaaaaaa;
0.0555;a;aa;
0.81;a;a;
0.123;aaa;aaaaaaaaa;
0.737;aa;aaaaaaaaa;
0.517;aaa;aaaaaaaa;
0.44;aaa;aaaaaaa;
0.747;a;aa;
0.0779;a;a;
0.21;a;aaaaaaaaa;
0.234;a;aaaaaa;
0.0764;a;aaaaaaaaa;
0.908;a;aa;
0.671;a;aaaaa;
0.0116;a;aaaaaaaaa;
0.337;aaa;aaaaaa;
0.277;aaa;a;
0.299;a;aaaaaaaaa;
0.815;aaa;aaa;
0.419;a;aaaaaaaa;
0.801;a;aaaaaa;
0.544;aa;aaaaaaaa;
0.458;a;aaaaaaaaaa;
0.688;a;aa;
0.696;aaa;a;
0.251;a;aaaa;
0.266;aaa;aaaaaa;
0.178;a;aaaaa;
0.258;aaa;aa;
0.859;aa;aaaa;
0.544;a;aaaaaaaaa;
0.567;aa;aaaaaaa;
0.768;a;a;
0.568;aa;aaaaaaaa;
0.174;aa;aaaaaaaa;
0.276;a;aa;
0.829;a;aaa;
0.694;aa;aaaa;
0.211;aaa;aaaaaaa;
0.92;a;aaaaaaaa;
0.369;a;aaaaaa;
0.0322;aa;aa;
0.532;a;aaaaaaaaa;
0.16;a;aaaaaa;
0.635;aa;aaaaaaaaaa;
0.995;a;a;
0.874;a;aaaaaaaaaa;
0.192;aa;aaaaa;
0.0788;aaa;aaaaaaaaaa;
0.254;a;aaaaaaaaaa;
0.648;a;aaaa;
0.641;aaa;aaaaaaaaaa;
0.171;a;aaaaaa;
0.506;aaa;aaaaa;
0.677;aa;aaaaaa;
0.00757;a;aaaaa;
0.253;a;aaaaaaaa;
0.951;aaa;aaaaaa;
0.183;a;aaaa;
0.115;aa;aaaaaaaa;
0.964;aa;aaaaaa;
0.399;aaa;aaaaaaaaa;
0.0393;a;aa;
