ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.572;aaaa;aaaaa;
0.601;aaaa;aaaa;
0.752;aaaaaaa;aaaaaaaaaa;
0.531;aaaaaaa;aaaa;
0.321;aaa;aaa;
0.648;aaaaaaa;aaaaaaaaa;
0.926;aaa;aaaa;
0.491;aaaa;aaa;
0.196;aaaa;a;
0.224;aaaaaaaaa;aaaaa;
0.116;aaa;a;
0.415;aaaa;aa;
0.984;aaaaaa;aaaaa;
0.603;aaaaaaa;aaaaaaaa;
0.195;a;aaaaaaaaa;
0.68;aaaaaaa;aa;
0.103;aaaa;aaaaa;
0.177;aaaa;aaaaaaaaaa;
0.536;aaa;aaaaaa;
0.773;aaaaaa;aa;
0.166;aaaaaaaa;aa;
0.458;aaaaa;a;
0.993;aaaaaaa;aaaaaaaaa;
0.984;aaaaaaa;aaaaaaaaa;
0.341;aaaaaaaa;aaaaaaaaaa;
0.597;aaaaaaaaa;aaaaaaaaaa;
0.171;aa;aaaaaaaaa;
0.667;aaa;aaaaaaa;
0.597;aaa;aaaa;
0.566;aaaaa;aaaaaaaa;
0.638;aaaaaaa;aa;
0.779;aaaaaaa;aaa;
0.38;aaaaaaaaa;aaaaaa;
0.0539;aaaaaa;aaaaaaaaa;
0.398;aaaaaaaa;aaaaaaaaa;
0.302;aaaaaaa;aaaaaaaa;
0.622;aaaaaaaa;aaaaa;
0.569;aaa;aaaaaaa;
0.144;a;aaaa;
0.0916;aaaaaaaa;aaa;
0.409;aa;aa;
0.697;aaaaaa;aaaaaaaa;
0.292;aaaaaa;aaaa;
0.846;a;aaaaaaaaa;
0.729;aaaaaaa;aaaa;
0.959;aaaa;aaaaaaa;
0.342;aaaaaa;a;
0.433;aaaaaa;aaaaa;
0.336;a;aaa;
0.788;a;aaaa;
0.642;aa;aaaaa;
0.266;aaa;a;
0.545;aaa;aaaa;
0.151;aaaa;aaaaaaaaa;
0.61;aaaaaaa;aa;
0.249;aaa;aaaaaaa;
0.567;aaaa;aaaaaaaaaa;
0.353;aaaaaaaaa;a;
0.726;aaaaaaaa;aaaaaaa;
0.486;aaaaaaaaa;aaaaaaaaa;
0.201;aaaaaa;aaaaaaaaaa;
0.489;aa;aaaaaaaa;
0.589;a;aaaaaaa;
0.847;a;aaaaaaaa;
0.0906;aaaaaaa;aaaaaaa;
0.896;aaaaaaa;aaaaaaaa;
0.83;a;aaaa;
0.962;aaaaaaaaa;a;
0.125;aaaaa;aaaaaa;
0.0636;aaaaaaaaa;aaaaaaaa;
0.47;aaaa;aaaaa;
0.796;aaaa;a;
0.736;aaaaaaa;aa;
0.362;aaaaaaaa;aaaaaaaaa;
0.243;aaa;aaaaaaaa;
0.369;aaaaa;a;
0.297;aaaaa;aaaaaaa;
0.904;aaaaaaa;aaaaaaa;
0.465;aaaaa;aa;
0.119;a;aaaa;
0.443;aaaaa;aaaaa;
0.0714;aaaaaaaa;aaaaaa;
0.448;aaa;aaa;
0.602;aaaaaaaa;a;
0.233;aa;a;
0.247;aaa;a;
0.533;aa;aaaaaaaaaa;
0.391;aa;aaaaa;
0.438;aaaaaaaa;aaaaaaaaa;
0.516;aaaa;a;
0.951;aaaaa;aaaaaaa;
0.567;aaaaa;a;
0.472;aaa;aaa;
0.82;aaaaa;aa;
0.158;aaaaaaaa;aaaaaaa;
0.398;aaaaaaaa;aaaaaaaaaa;
0.839;aaaaaaa;aaaaaaa;
0.507;aaa;aaaaaaaa;
0.677;aaaaa;aaaaaaaaa;
0.711;aaaaaaaa;aaaaaaaaaa;
0.456;aaaaaaa;aaaaaaa;
0.217;aa;aa;
0.715;aaaaaaaaa;aaaa;
0.0789;aaaaa;aaaaaaa;
0.945;aa;aaaaaaaaaa;
0.699;aaaaaa;aaaaaa;
0.296;a;aaaaaaaaa;
0.941;aaaaaaaa;aaaaa;
0.918;aaaaaaaa;a;
0.425;a;aaaaa;
0.46;aaaaaaa;aaaaaaaa;
0.393;aaa;aaaa;
0.431;aaa;aaaaaaaaaa;
0.857;aaaaaa;aaaaaaaa;
0.492;aaa;aaaaaaa;
0.0196;a;aaaaaaaaa;
0.529;aaaaa;aaaaaaaaa;
0.49;aa;aaaaaaaa;
0.601;aaaa;aaaa;
0.372;aa;aaaa;
0.162;aaaa;aa;
0.449;aaaa;aaaaaaaa;
0.599;aaaaaa;aaaaa;
0.537;aaaaa;aaaaaaaa;
0.184;aaaaaaa;aaaaaa;
0.988;aaaaaaaaa;aaaa;
0.185;aaaaaaaa;aaaa;
0.478;aaa;aaa;
0.0226;aaaaaa;aaaa;
0.245;aaaaaa;aaaaa;
0.658;aaaaa;aaa;
0.214;aaaaaaaaa;aaaaaaaa;
0.393;aa;aaaaaaaa;
0.0925;aaaaaaaaa;aaaaaaaaa;
0.613;aa;aa;
0.481;aaaaaaaaa;aaaa;
0.73;aaaaaaaaa;aaaa;
0.447;aaaaaaa;aaaaa;
0.857;aa;aaa;
0.434;a;aaaaaaaa;
0.0454;aaaaaaaaa;aaaaa;
0.348;aaaaaaaaa;aaaaaaaaa;
0.701;aaaaaaaa;aaaaaa;
0.456;aaaa;aaaaaa;
0.527;aaaaa;aaaaaaaa;
0.878;aaa;aaa;
0.844;aaaaaaa;aaaaaaaaaa;
0.457;aaaaa;aaaaaa;
0.723;aaaa;aaaaaa;
0.502;aaaaaaaaa;aaaaa;
0.283;aaaaaaaaa;aaaaa;
0.774;aaa;aaaaaaa;
0.252;aaaaaa;aaaaa;
0.0755;aa;aaa;
0.222;aaaaa;a;
0.954;aaaaaaa;aaaaaaa;
0.0579;aaaa;aaaaaaaa;
0.166;aaaaaaa;aaa;
0.946;aaaaaa;aa;
0.108;a;aaaaa;
0.177;aaaaa;aaaaaaaaaa;
0.147;aaaaaaaa;aa;
0.589;aaaa;aaaaaaaaaa;
0.018;aaaa;aaaaaaaaa;
0.426;aaaa;aaaaaa;
0.364;aaaa;aaaaaaaaaa;
0.457;a;aaaa;
0.945;aaaaaa;aaaaaaa;
0.781;aaaaaa;aaaa;
0.106;aaaa;aaa;
0.372;aaaaaa;aaaaaaa;
0.319;aaaaaaaaa;aaaaaaaa;
0.455;aaaaaaaa;aaaaa;
0.557;aaaa;aaaaaaa;
0.367;aaaa;aa;
0.481;aaaaaa;aaaaaa;
0.895;aaaaa;aaaaaaaaaa;
0.496;aaaa;aaaa;
0.00847;aaaa;aaaaaaa;
0.369;aaaaaaa;aaaaaaa;
0.707;aaa;aaaaaaaaa;
0.186;aaaaaaaaa;aaaaaaa;
0.418;aaaaaaa;a;
0.0185;aa;aaa;
0.83;aaaaaaa;aa;
0.645;aaaaaa;aaaaa;
0.165;aaaaaaaaa;aaaa;
0.323;a;aaaaaaaaaa;
0.0924;aaaaaaaaa;aaaaaaa;
0.0655;a;aaa;
0.271;aaaa;aa;
0.534;aaaaaaaa;aaaaaaaaa;
0.442;aaaaaa;a;
0.245;aaaaaaa;a;
0.851;aaaaa;aaaaaaa;
0.0268;aaaaaaa;aaaaaaaa;
0.894;aaaa;aaaaaa;
0.0349;a;aaaa;
0.379;aaaaaa;aa;
0.617;a;a;
0.187;a;aaaaaa;
0.617;aaaa;aaaaaaaa;
0.836;aaaaaaa;aa;
0.623;aaa;a;
0.394;aaaaa;aaaaaaaaaa;
0.982;aaaaaa;aaaaaaaaa;
0.487;aaaaaa;aaaaaaaa;
0.271;aaaaaaaaa;aaa;
0.619;aaaaaa;aaa;
0.351;aaaa;aaaaaaaa;
0.261;aa;aaaaaaaaaa;
0.302;aaa;a;
0.522;aaa;aaaaaa;
0.483;aaaaaaa;a;
0.158;aaaaaaaa;aaaaaaaaa;
0.223;a;aaaaaaa;
0.163;aaaaaaaa;aaaaaa;
0.485;aaaa;a;
0.0437;aaaaaaa;aaaaaaaa;
0.879;aaaaaa;aaa;
0.957;aaaaaa;aaaaaaaa;
0.453;aaaaaaaaa;aaaa;
0.452;aaaaaaa;aaaaaaaaa;
0.24;aaaaaa;aaaaaa;
0.646;aaaaaa;aaaaaaaaaa;
0.942;aaaa;aaaaaaa;
0.61;aaaaa;aaaaaaaa;
0.933;aaaa;aaaaaa;
0.256;a;aaaaaa;
0.0352;aaaaaaaaa;aaaaaaaaa;
0.641;a;aaaaaaa;
0.628;aaaaaaaaa;aaaaaaaaaa;
0.77;aaaa;aaaaaaaaa;
0.178;aaaaaa;a;
0.337;aa;aaaaaaa;
0.542;aaaaaa;aaaaaaaa;
0.539;aaaaaaaaa;aaaa;
0.18;aaa;aaaaa;
0.138;a;aaaaaa;
0.795;aaaa;aaaaaaaa;
0.942;aaaaaaaaa;aaaaaaaaa;
0.977;a;aaaaaa;
0.259;aaaaa;aaaaaa;
0.784;aaaaaa;aaaa;
0.544;a;aaaaaaaaaa;
0.991;aaaaa;aaaa;
0.559;a;aaaaa;
0.642;aaa;a;
0.94;a;aaaaaaaaaa;
0.872;aaaaaa;a;
0.371;a;aaaaa;
0.142;aaaaaaaa;aaaaaaaa;
0.912;aa;aaaaaaa;
0.133;aaaaa;aaa;
0.837;aaaaaaaa;a;
0.271;a;a;
0.201;aaaaa;aaaaaaaa;
0.845;a;a;
0.612;aaaaa;aaaaa;
0.703;aaaaaaa;a;
0.444;aaa;aaaaaaaaa;
0.118;aaaaaaa;aaa;
0.705;aa;aa;
0.764;aaaaa;aaa;
0.733;aaaaaa;aaaa;
0.832;aaaaaa;aaaaaaaaaa;
0.885;aaaaaaaa;aaaaaa;
0.602;aaaaaa;aaaaa;
0.592;aaaaaaa;aa;
0.918;aaaaa;aaaaaa;
0.866;aa;aaaaaa;
0.817;a;aaaaaaaaaa;
0.506;aaaaaaaa;aa;
0.0832;aa;aaaaaaa;
0.2;aaaaaa;aaaa;
0.187;aaaaaaa;aaaaaaa;
0.811;a;aaaaaa;
0.565;aaaaaa;aaaaaaa;
0.802;aaaaaaaaa;aaaaaaa;
0.664;aaaaaaaa;aaaaaaaa;
0.69;aaaaa;aa;
0.202;a;aaaaaaaa;
0.434;aaaaaa;aaa;
0.549;aaaaaaaa;aaaa;
0.643;aaaaaaaaa;aaaaaaaa;
0.747;aaaa;aaaaa;
0.226;aaa;aaaaaaa;
0.524;aaaa;aaaaaa;
0.0872;aaa;aaaaaa;
0.113;aaa;aaaaaaaaaa;
0.363;aaaaa;aaaaaaa;
0.025;aaaaaaa;aaaaaaaaaa;
0.182;aaaaaa;aaaaa;
0.516;aaaaaa;a;
0.988;aaa;aaaaaaaaa;
0.892;a;aaaa;
0.831;aaaaaaaaa;aaaaaaa;
0.578;aaa;aa;
0.0273;aaaaaa;aaaaaaa;
0.336;aaaaaaa;aaaa;
0.33;aaaaa;a;
0.228;aaaaaaaaa;aaaaa;
0.0359;aaaaaa;aaaaaaa;
0.371;aaaaaaa;aa;
0.967;aaaaaa;aaaa;
0.0552;aaaa;a;
0.483;a;aaaaaaaa;
0.469;aaaaaaa;aaaaaaaaaa;
0.976;aaaa;aaaaaaa;
0.18;aaaaaaa;aaaaa;
0.576;a;aaa;
0.881;aaa;aaaaaaaaa;
0.325;aaaaaaa;aaaaaaaaa;
0.0208;aaaaaaaa;aaaaaa;
0.423;aaaaa;a;
0.92;aaaaa;aaa;
0.597;aaaa;aaaa;
0.166;aaaaa;aaa;
0.686;aaaaaa;aaa;
0.67;aaaaaaa;aa;
0.827;aaaaa;aaaaaaaaaa;
0.0341;a;aaa;
0.429;aaaaa;aaaaaaaaaa;
0.77;a;aaaaaaa;
0.238;aaa;aa;
0.0147;aaaa;aa;
0.974;a;aaa;
0.964;aaa;aa;
0.582;a;aaaaaaaaa;
0.32;aaaaaaaa;aaaaaaaaa;
0.155;aaaaa;aaa;
0.75;aaaa;aaaa;
0.543;aaa;aaaaaaaaaa;
0.0614;aaaaaa;aaaa;
0.565;aaaaaaaa;a;
0.482;aaaaaa;aaaaaaaaa;
0.53;aaaaaaaaa;aaaaaaa;
0.709;aaaaaaaa;aaaa;
0.611;aaaaaaaa;aaa;
0.288;aaaaaaaaa;aaaa;
0.23;aa;aaaaaaaa;
0.227;aaaaaaaa;a;
0.0994;a;aaaaaaaaa;
0.028;aaaaaaa;aaa;
0.512;aaaaaaa;aaa;
0.552;aaa;aaaaaa;
0.848;aaaa;aaaaaaaaaa;
0.608;aaaaaaaa;aaaa;
0.886;aaaaa;aaaaaaaa;
0.589;aaaa;aaaaaaaaa;
0.784;aaaaaaaa;a;
0.0606;aaa;aaaaaa;
0.0241;aaaaaaaa;aaa;
0.662;aaaaaaaa;aaaaa;
0.0648;aaaaa;a;
0.21;aaaaaaaaa;aa;
0.0636;aaaa;aaa;
0.0935;aaaaaa;aaaaaaaa;
0.143;aaaa;aaaaaa;
0.459;aaa;aaaaaaaa;
0.594;aaaa;aa;
0.927;aa;aaaaaaaaa;
0.00255;aaaaaaaa;aaaaa;
0.128;aa;aaaaaaaaaa;
0.0656;aaaaaaaa;a;
0.352;aaaaaaa;aa;
0.512;aaaaaa;aaaaaaaaaa;
0.14;aaaaaaa;aaa;
0.0701;aaaa;aaa;
0.59;aaaaaaa;a;
0.739;a;aaaa;
0.905;a;aaaaaaaaaa;
0.696;aaaaaaa;aaaaa;
0.494;aaaaaaa;aaaaa;
0.218;a;aaa;
0.673;aaaaaaa;aaaa;
0.352;aaaaaaa;aaaaaaaa;
0.255;aaa;aa;
0.0967;aaaaaaaa;aaa;
0.0242;aa;a;
0.404;aaaa;aaaaaa;
0.351;aaa;aaa;
0.938;aaaaaaaaa;aa;
0.407;aaaa;aa;
0.756;aaaaaa;a;
0.29;aaaaaaaa;aaa;
0.227;aa;aaaaaaa;
0.847;aaaaaaaa;a;
0.83;aaa;aaaaaaaaaa;
0.188;aa;aaa;
0.31;a;a;
0.648;aaaaaa;aaaaaaa;
0.606;aaaa;aaa;
0.424;aaaaaaaaa;aaaaaaaaa;
0.31;aaaaaaaa;aaaaaaaaaa;
0.199;aa;aaaa;
0.709;a;aa;
0.137;aaaaaaaaa;aaa;
0.706;aaaaaa;aaaaaaaaaa;
0.205;aaaaaaa;aaaaaaaaaa;
0.336;aaaaaaa;aaaa;
0.419;aaaaaaaaa;aaaaaaaaa;
0.0365;aa;aa;
0.424;aaaaaaaa;aaaaaaaa;
0.187;aaaa;aaaaaaa;
0.924;aaaaaaa;aaaaaaaa;
0.593;a;aaaaaa;
0.888;aaaaaaaa;aaaaaaaaaa;
0.201;aaaaaaaaa;a;
0.793;aa;aaaaaa;
0.637;a;aaa;
0.571;aaaaaaaa;aaaaa;
0.589;aa;aaaaaa;
0.999;aaaaaaa;aaaaaaaaa;
0.851;aaaaaaaaa;aaaaaaa;
0.688;a;aaaaaaaaaa;
0.55;aaaaa;aaaaaaaa;
0.525;aaaaaaaaa;aaaaaaaaaa;
0.441;aaaaaa;aaaaaa;
0.0814;aaaaaa;aaaaaaa;
0.831;aaaa;aaaaaaa;
0.628;aaaaa;aaa;
0.199;aaa;aaaaaaa;
0.919;aaaaaaaaa;aaaaaa;
0.464;aaa;aaaaaaa;
0.233;aaaaa;aaa;
0.357;a;aaa;
0.105;aaaaa;aaaa;
0.8;aaa;aaaaaaa;
0.338;aaaa;aaaaaa;
0.489;aaaaaa;aaaaaaaa;
0.402;aaa;a;
0.565;aaaaa;aaaaaaa;
0.822;aa;aaaaaaaa;
0.822;aaa;aaaaa;
0.796;aaaaaaaaa;aa;
0.334;aaaaaa;aaaaaaaaaa;
0.636;a;a;
0.336;aaa;aaaa;
0.769;aaaaaa;aaaaaaaaaa;
0.41;aaaaa;aaa;
0.707;aaaaaaa;aaaaaaaaaa;
0.813;a;aaa;
0.598;aaaa;aaaaaaaa;
0.988;aa;aaaa;
0.242;aaaaaaa;aaaaaaaaa;
0.0145;aa;aa;
0.595;a;a;
0.898;aaaaaa;aa;
0.873;aaaaaaaaa;aaaaaa;
0.017;aaaaa;aaaaa;
0.396;a;aaaaaaaaaa;
0.176;aaaaaa;aaaa;
0.0429;aaaa;aaaaaaa;
0.443;aaa;aaaaaaaaaa;
0.861;aaaaaaa;aaaaaaa;
0.278;aaa;a;
0.759;aaaa;aaaaaaa;
0.831;aaaaaa;aaaaa;
0.788;aaaaaaaaa;aaaaaaaaaa;
0.859;aaaaaaaaa;aa;
0.488;aaa;aaaaaaaa;
0.761;aaaaaaaaa;aaaaa;
0.204;aaaaaa;a;
0.635;aaaaa;aaa;
0.71;aaaaaa;aaaaaaaaaa;
0.401;aaaaa;aaaa;
0.958;aaaaaaaaa;aaaaaaaaa;
0.587;aa;aaaaaaaaa;
0.911;aaaaaaaa;aaaaaaa;
0.743;aaaaa;aaaaaaaa;
0.89;aaaaa;aaaa;
0.982;aaaaaaaaa;aaa;
0.807;aa;a;
0.961;aaaa;aaaaa;
0.346;aaaaaa;aaaa;
0.373;aaaaaa;aaaa;
0.555;aa;a;
0.106;aaaaaa;aaaaaaa;
0.142;aaaaaaaaa;aaaa;
0.841;aaaa;aaaaaaaaa;
0.468;a;aaaaaaa;
0.704;a;aaaaaaa;
0.317;aaa;aaaaaaa;
0.785;aaaaaaaaa;a;
0.984;aaaaaaa;aaaaaa;
0.536;aaa;aaaaaaaaaa;
0.486;aaaaaa;aa;
0.119;aa;aaaaaaaa;
0.798;aaaaaaaa;aaaaaaa;
0.467;aaa;aaaaa;
0.251;aaaaaaaaa;a;
0.142;aaaaaaa;aa;
0.278;aa;aaaa;
0.0513;aaaaa;aaaaaaaaaa;
0.764;aaaa;aaa;
0.578;aaaa;aaaaaaa;
0.688;aaaaaaa;a;
0.265;a;aaaaa;
0.719;aaaaa;aaaa;
0.758;aaaaaaaa;aaaaaaaa;
0.49;aaaa;aaaaaaaa;
0.0317;aaaaaa;a;
0.684;aaaaaaaaa;aaaaa;
0.397;aaaa;a;
0.448;a;aaaa;
0.622;aa;aaaaaaa;
0.472;aaaaaaaa;aaaaa;
0.629;aaa;aaaaaaa;
0.619;aaaa;aa;
0.976;a;aaaaaaa;
0.852;aaaaaaaaa;aaaaaa;
0.143;aa;a;
0.494;aaaaaaaaa;aaaaaaaaa;
0.176;aaaaaa;aaaaaaaa;
0.00974;aaaaaa;aa;
0.251;aaaaaa;aaaaaaaaaa;
0.591;a;aaa;
0.719;aaaa;aaaa;
0.0199;aaaaaaa;aaaa;
0.14;aaaaaaaaa;aaaaaaaa;
0.964;aa;aaaaaaaaa;
0.335;aaa;aaa;
0.165;aaaaaaaa;aaaa;
0.667;aaa;aaaaaa;
0.204;aa;aa;
0.185;aaaaaaaaa;aaaaaa;
0.732;aa;a;
0.187;aaaaa;aaaaa;
0.266;aaaaaaaaa;a;
0.882;aaaaaaaaa;aaaaaaaaa;
0.649;aaaaaaa;aaaaaaaaaa;
0.786;aaa;aaa;
0.706;aaa;aaaaaaaaaa;
0.173;aaaaaaaaa;aaa;
0.494;aaa;aaaaa;
0.496;aaaa;aaa;
0.133;aaaaaaa;aaaaaaaaaa;
0.779;aaaaaaaaa;aa;
0.0602;aaaaa;aaaa;
0.851;aaaaaaaaa;a;
0.376;aaaaaa;a;
0.926;aaaaaa;aaa;
0.711;aaaaaa;aaaa;
0.869;aa;aaaa;
0.519;a;aaaaaa;
0.658;aaaaa;a;
0.623;a;aaaaaaaaa;
0.37;aaaaaa;aaaaaaaaaa;
0.966;aaaaaaaaa;aaaaa;
0.602;aaaaa;aaaaaaaaa;
0.947;aaaaaaa;aaaaaaaa;
0.722;aaa;aaaa;
0.673;aaaaa;aaaaaa;
0.12;aaaaaaaa;aaaaaa;
0.309;a;aaaaaaaaaa;
0.834;aaaaaa;aaaaaaaaa;
0.196;aaaaa;aa;
0.888;aaaaaaa;aaaaaaaa;
0.46;aaaaaaaaa;aaaaaaa;
0.741;aaaaaa;a;
0.675;aaaa;aaaa;
0.346;aaaaaaaa;aaaa;
0.571;aa;aaaaaa;
0.562;aaaaaa;a;
0.373;aa;a;
0.622;aaa;aaa;
0.641;aaaaa;aaa;
0.153;aaa;aaa;
0.46;aaaaaa;aaaaaaaaa;
0.268;aaaaaaaa;a;
0.868;aaaaaaaaa;aa;
0.247;aaaaaaa;aaaa;
0.28;aaaaaaa;aaaaaaaaaa;
0.134;aaaaaaaa;aa;
0.557;a;aaaaaaa;
0.664;aaaa;aaaaa;
0.734;aa;aaaaaa;
0.638;aaa;aa;
0.718;aaaaaa;aaaaaa;
0.156;aaaaaaaa;aaaaaaaa;
0.846;aaaaaa;aaaa;
0.112;aaaaaa;aaaaaaaaaa;
0.106;aaaaa;aaaaaa;
0.997;aaaaaaaaa;a;
0.139;aaaaaaaaa;a;
0.796;a;aaaaaa;
0.134;aaaaaa;aa;
0.19;aaaaaaaaa;aaaaaaaaa;
0.801;aaaa;a;
0.247;aaaaa;aaaa;
0.211;a;aaaaaa;
0.358;aaaaaaa;a;
0.289;aaaaa;aaaaaaaa;
0.69;aaaaaa;aaa;
0.242;aaaaaa;a;
0.445;aaaaaaa;aaaaaaaaaa;
0.443;aaaaa;aaaaaa;
0.968;aaa;aa;
0.648;aaaaaaa;aaaa;
0.913;aaaaa;aaaa;
0.607;aaaaaaa;aaaaaa;
0.73;aa;aaaaaa;
0.021;aa;aaaaaa;
0.435;a;a;
0.367;aaaaaaa;aaaaaaa;
0.657;aaaaa;aaaaaaaa;
0.797;aaaaa;aaaaaaa;
0.0339;aaa;aaaaaaaa;
0.202;aaaaaaaa;aa;
0.43;a;aaaa;
0.482;aaaaaaa;a;
0.166;aaaaaaa;aaaaaaaaaa;
0.13;aa;aaaaaaaa;
0.477;aaaaaaa;a;
0.0176;aaaa;aaaaaaaa;
0.175;aaaaaaaa;aaaaaaaa;
0.955;aaa;aa;
0.391;aa;aaaaaaaaa;
0.558;aaaaa;a;
0.852;aaaaaaaaa;aa;
0.693;aaaa;aaaaaa;
0.221;aaaaaa;aaaaaaa;
0.855;aaaaa;aaaaa;
0.543;aaaaaaa;aaaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.407;aaaa;aaaaaaa;
0.518;aa;aaa;
0.0703;aaa;aaaaaa;
0.736;aaaaaaa;aaa;
0.628;aaaaaaa;aa;
0.237;aaaa;aaaa;
0.896;aaa;aaaaaaaaaa;
0.262;aaaaa;a;
0.948;aaaaaaaaa;aaa;
0.0374;aa;aaa;
0.379;aaa;aaaaaaa;
0.314;aaaaa;aaaaaa;
0.466;aaaaaaa;aaaaaaa;
0.0305;aaaaaaaaa;aa;
0.687;aaaaaaa;a;
0.341;aaaaaaaaa;a;
0.0319;aaaaa;aaaaaaaaaa;
0.469;aaaaa;aaaa;
0.583;aa;aa;
0.244;aaaa;aaaa;
0.311;a;aa;
0.755;aaa;aaaaaaaaa;
0.0191;aaa;aa;
0.496;aaaaa;aaaaaaa;
0.966;aaaaaa;a;
0.642;aa;aaaaaa;
0.118;aaaaaaaa;aaaa;
0.0828;aaaaaaaaa;aaaa;
0.795;aaaaaaa;aaa;
0.936;aaaa;aaaa;
0.986;aaaaaaa;aaaaaaaa;
0.979;aaaaaaaaa;a;
0.422;aaaaaaa;aaaa;
0.575;aa;aaaaaaaaa;
0.133;aa;a;
0.041;aaaaa;aaaaaaaaaa;
0.747;aaaaa;aa;
0.204;a;aaaaaa;
0.776;aaa;aaaaaaa;
0.349;aaa;aaaaaaaa;
0.915;aaaa;aaaaa;
0.639;aaaa;aaaaaaaa;
0.151;aaaaaaaa;aa;
0.673;aaaaaaaa;aaa;
0.352;aaaa;aa;
0.9;aaaaaa;aaaa;
0.0991;aaaaaaaaa;aaaaaaaaaa;
0.524;aaaaaaaaa;aaaaaaaaa;
0.141;aaaaaa;aaaaaa;
0.0284;aaaaaa;aaaaa;
0.836;aaaaaaaaa;aaaaaaaa;
0.771;aaa;aa;
0.636;aa;aaaaaaaaaa;
0.987;aaaaa;aaaaaaa;
0.0495;aaaaaaaaa;aaaaaaaaaa;
0.868;aaaaaaa;aaaaaa;
0.101;aaaaaaaaa;aaaaa;
0.198;aaaaaa;aaaa;
0.52;aaaaaaa;aa;
0.936;aaaaaaaaa;aaaaaaaaa;
0.821;a;a;
0.994;a;aa;
0.582;a;aaaaaaaa;
0.158;aaaaaaa;aaaaaaa;
0.605;aaaa;aaaaaaa;
0.961;aaa;aaaaaaaa;
0.506;aaaaaaaaa;aaa;
0.696;aaa;a;
0.937;aaaaaaaaa;a;
0.059;a;aa;
0.477;aaaa;aaaaaaaa;
0.552;aaaaaaa;aaa;
0.343;aa;aaaaa;
0.211;aaaaaaa;aaaaaaa;
0.417;aaaa;aaaaaaaaaa;
0.0267;aaaa;aaaaa;
0.494;a;aaa;
0.377;a;aa;
0.204;aaaaaaaaa;aaa;
0.328;aaa;aaaaaaa;
0.569;aaaaaaa;aaa;
0.535;aaaaaaa;aa;
0.278;aaaaaaaaa;aaaaaaa;
0.342;aaaa;aaa;
0.343;aaaaaaa;aaaaaaaa;
0.826;a;a;
0.275;aaaaaa;aaaaaaaa;
0.899;aaa;aaaaaa;
0.49;aaaaaaa;aa;
0.949;aaaaaaaaa;a;
0.956;aaa;aaa;
0.956;aaaaa;aaaa;
0.602;aa;aaaaaaaaa;
0.667;aaaaaaaaa;aa;
0.324;aaaaa;aa;
0.384;aaaaaaaa;aaaaaaaaa;
0.323;aaaaaa;aaaaaaaa;
0.826;aaaaaa;aaaaa;
0.206;aa;a;
0.88;aaaa;a;
0.919;aaaaaaaaa;aaaaaaaa;
0.902;aaaaa;aaaaaaaa;
0.0959;aaaaaaaa;aaa;
0.938;aaa;aaaaaa;
0.191;a;a;
0.427;aaaa;aaa;
0.52;aaaaaa;aa;
0.553;a;aaaaaaaaa;
0.00168;aa;aaaaaaaa;
0.834;aaaaaaaa;aaaa;
0.0686;aa;aaa;
0.739;aa;aaa;
0.56;aaaaaaa;aaaa;
0.834;a;aaaaaa;
0.941;aaaaaa;aaaaaaaaa;
0.778;aaaaaaa;aaa;
0.599;a;aaaaaaa;
0.977;aaaaaaaaa;aaaaaaaa;
0.609;aaa;aaaaaaaaaa;
0.73;a;aaaaaaaa;
0.0823;aa;aaaaaaaaa;
0.141;aaaaaaaa;aaaaaaaaaa;
0.76;aaaa;aaa;
0.297;aa;aaaaaaaa;
0.592;aaaa;aaaaaaaa;
0.952;a;aaaaaaaa;
0.286;aaaaaaaaa;aaaaaa;
0.695;a;aaa;
0.713;a;aaaaaaaaa;
0.452;aaaaaaa;aaaaaaaaaa;
0.335;aaaaa;aaaaaaaaaa;
0.115;aaaaa;aaaaaaaaaa;
0.0451;aa;aaaa;
0.234;aaa;aaa;
0.655;aaaaaa;aaaaaa;
0.349;aaaaaaaaa;aaa;
0.292;aaaaaaaa;aaaaa;
0.00216;aaa;aaaa;
0.222;a;aaaaaa;
0.444;a;a;
0.897;aaa;aaaaaaaaaa;
0.00347;aaaa;aaaaaaa;
0.0267;a;aaaaaa;
0.991;aa;aaaaa;
0.873;aaaaaaaaa;aaaaaa;
0.461;aaaaaaaa;aaaaa;
0.132;aaaaaaa;aa;
0.519;aa;aaaaaaaaaa;
0.71;aa;aaa;
0.112;aaaa;aaaaaaaaaa;
0.609;aaaaaa;aaaaa;
0.274;aa;aaaaaaaaaa;
0.677;aaaaaa;aaaa;
0.473;aaa;aaaaaaaa;
0.751;aaaa;aaaaa;
0.625;aaaaaaa;aaaa;
0.976;aaa;aaa;
0.597;aaaaaaaa;a;
0.512;aaaaaaaaa;aaaaaaaaa;
0.214;aaaaaaaaa;aa;
0.641;aaaaaaaa;aaaaa;
0.0481;aaaa;aaaaaaa;
0.965;aaaaaaaa;aaaaaa;
0.199;aa;aaaaaaa;
0.246;aaaaaaa;aaaaaaa;
0.48;aaa;aaaaaa;
0.637;aaaaaaaaa;a;
0.626;aa;a;
0.153;aaa;aaaaaaaaaa;
0.461;aaaaaaaa;aaaaaaaaaa;
0.708;aaaaaaaa;aaaa;
0.0816;aaaaaaa;aaaa;
