ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.357;aaaa;
aaa;0.555;aaaaaa;
a;0.172;aaaaaa;
aa;0.475;a;
a;0.0564;a;
aaa;0.87;aaaaa;
a;0.643;aaaaaaaaaa;
aaaa;0.904;aaaaaaaa;
aaaaa;0.709;aaaaaaaa;
a;0.526;aaaaaa;
a;0.466;aaaaaaaaaa;
aaaa;0.934;aaaaaaaaa;
aaaaa;0.599;aaaaaaaaa;
a;0.311;a;
aaaaa;0.0116;aaaaa;
aaa;0.849;aaaa;
aa;0.193;aaaaa;
aaaaa;0.315;aaaaaa;
aaaa;0.506;a;
aaaaaa;0.0923;a;
aaaaa;0.0124;aaaaaaaa;
aaaa;0.858;aaaaaaa;
aaa;0.67;aaaa;
aaaa;0.31;aaaa;
aaaaaa;0.059;aa;
a;0.294;a;
aaaaa;0.496;aaaaaaaa;
aaaaaa;0.429;aaaaaaaaaa;
aaaaa;0.0907;aaaaaaaa;
aaaa;0.491;a;
aa;0.235;aaaaaaaaaa;
aaaaaa;0.925;aaaaaaa;
aa;0.278;aaaaaaaaa;
aaaaa;0.417;aaa;
aaaaaa;0.494;aaa;
aaaaaa;0.333;aa;
aaaaa;0.326;aaaaaaaaa;
aaa;0.0166;aaaaaaaa;
aaaaaa;0.599;aaa;
a;0.567;aaaaaaa;
aaaaaa;0.133;aaaa;
aaaaaa;0.675;a;
aa;0.684;aaaaaaaaa;
aaa;0.79;aaaaaaaaaa;
aa;0.496;aaaaaaaaa;
aaa;0.993;aaaaaaaaaa;
a;0.564;aaaaaaa;
aaaaa;0.276;aaaaaa;
aaaaaa;0.982;aaaaaaaaaa;
aaaaaa;0.346;aaa;
aaaaaa;0.602;aaaaaaa;
aaaaa;0.299;aaaa;
aaaaaa;0.734;a;
aaaaaa;0.927;aaaaaaaaaa;
aaaaa;0.917;aaaaa;
aaaa;0.841;aaaaaaaaaa;
aaaaa;0.301;aaaaaaaaaa;
aaaa;0.438;aaaaaa;
aa;0.349;aaaaaaaaa;
aaa;0.418;aaaa;
a;0.238;aaaaaaaa;
aaaa;0.593;aaaa;
aaaa;0.807;aaa;
aaaaaa;0.313;aaaaaaaaa;
aaa;0.862;aaaa;
aaaa;0.918;aaa;
aaaaaa;0.515;aaaa;
aaaaa;0.863;aaaaa;
aaaaa;0.353;aaaa;
aaaaaa;0.554;aaaaa;
aa;0.813;aaaaa;
aaa;0.553;aaaaaa;
aaaa;0.93;aa;
aaaaaa;0.218;aaaaaaaa;
aaaa;0.91;aaaaaaa;
aaa;0.153;aaaa;
aa;0.46;aaa;
a;0.372;aaaaaa;
aaaaaa;0.406;aaaaaaa;
aaaaa;0.203;aaaaaaa;
aaaaa;0.161;aaaaa;
a;0.366;aaaaaaaa;
aaa;0.336;a;
a;0.772;aaaa;
aaaaa;0.6;aaaaaaaa;
a;0.254;aaa;
aa;0.555;aaaaaaaaaa;
aaaaa;0.794;aaaaaaaaa;
aa;0.0888;a;
aaaa;0.367;aaaaaaaaaa;
aaaaaa;0.254;aa;
aaa;0.379;a;
aa;0.555;aaaaaaaa;
aaaaa;0.294;aaaa;
aaaaaa;0.385;aaaaaa;
aaaa;0.644;aaaaa;
aaa;0.0757;aaaaaaaaa;
aa;0.41;aaaaaaaaa;
aaa;0.165;a;
aaaaaa;0.294;aaaaaa;
aa;0.434;aaaaaa;
aaaa;0.765;aaa;
a;0.258;aaaaaaaaaa;
aaa;0.405;aaaaaa;
aaaa;0.17;aaa;
aa;0.954;aaaa;
aaaaaa;0.0617;aa;
aa;0.689;aaa;
a;0.462;aaa;
aaaaa;0.532;aaaaaaa;
aaaaaa;0.774;aaaaaaaaa;
aaaaa;0.604;aaaa;
a;0.493;aaaa;
aaaaa;0.851;aaaaaaaaa;
aaa;0.747;aaaaaa;
a;0.367;aaaa;
aaaaaa;0.411;aa;
aa;0.943;aaa;
aaaaa;0.174;aaaa;
aaa;0.721;aaaa;
aaaa;0.121;aaaaaaaaa;
aaaaaa;0.885;a;
a;0.374;aaaaa;
aa;0.687;aaaaaaaaa;
aaaaaa;0.675;aaaaaaaa;
aaaa;0.0669;aaa;
a;0.502;aaaaaaaa;
aaaaaa;0.893;aaaaaa;
a;0.911;aaa;
aaaa;0.317;aaaaa;
aaaaa;0.974;aaaaaaaaa;
aaaa;0.432;aaaaaaa;
aa;0.221;aaaaaaaaaa;
aa;0.419;aaaaaaaa;
aaaaaa;0.538;aaaaaaaa;
aaaaaa;0.487;aaaaaaaa;
aaaa;0.924;aaaaaaa;
aaaa;0.834;aaaaaaaaaa;
