ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.955;0.359;aaaaaaaaa;
0.454;0.371;aa;
0.518;0.479;aaaaaa;
0.203;0.978;aa;
0.0924;0.144;aaaaaaaaa;
0.995;0.593;aaaaa;
0.0863;0.571;aaaa;
0.951;0.863;aaaaa;
0.663;0.406;aaa;
0.198;0.86;aaaaaaaaaa;
0.827;0.123;aaaaaa;
0.761;0.064;a;
0.126;0.296;a;
0.586;0.24;aa;
0.157;0.155;aaaaaaa;
0.69;0.653;aaaaaaaaa;
0.114;0.177;a;
0.717;0.914;aaaaaaa;
0.743;0.848;aaa;
0.602;0.334;aaa;
0.114;0.294;aaaaaaaaa;
0.0678;0.0138;aaa;
0.545;0.806;aaaaaaaaaa;
0.933;0.306;a;
0.278;0.677;aaaa;
0.461;0.123;aaaaa;
0.662;0.548;aa;
0.268;0.184;aaaaaaaa;
0.81;0.846;aaaaaa;
0.749;0.39;aaaa;
0.252;0.203;aaaa;
0.371;0.169;aaaaaaaa;
0.133;0.909;aaaaaa;
0.506;0.324;aaa;
0.0937;0.824;aa;
0.235;0.592;a;
0.125;0.706;aaaa;
0.948;0.431;aaa;
0.266;0.122;aaaaaaa;
0.0125;0.63;aaaaaaaaaa;
0.162;0.451;aaaaaa;
0.424;0.417;aaa;
0.2;0.0964;aaaaaa;
0.793;0.729;aaaaaaaaa;
0.644;0.67;aaaaaaa;
0.0846;0.596;aaaaaaaa;
0.903;0.871;aaaaaa;
0.235;0.522;aaaaaaaaaa;
0.758;0.021;aaaaaaaa;
0.0826;0.501;aaaaaaaaaa;
0.476;0.053;aaaaaaaaaa;
0.523;0.0859;aaaaa;
0.555;0.652;aaaaaaaaaa;
0.575;0.631;a;
0.765;0.829;aaaaaaa;
0.937;0.793;a;
0.384;0.465;aaa;
0.908;0.343;aaaa;
0.432;0.606;aaaaaaaaa;
0.299;0.548;aaaaaaaaaa;
0.076;0.776;aaa;
0.463;0.604;aaa;
0.408;0.356;aaaaaaaaaa;
0.704;0.266;aaa;
0.966;0.0334;aaaaaaaa;
0.441;0.542;aaaaaaaaa;
0.862;0.797;aaaaaaaaaa;
0.122;0.61;aaaaaaaa;
0.503;0.95;aaaaaaaaaa;
0.369;0.385;aaaaaaa;
0.612;0.0777;aaaaaaa;
0.754;0.493;aaaaaa;
0.734;0.487;a;
0.143;0.749;aaaaaaa;
0.763;0.746;aa;
0.535;0.201;aaaaaaa;
0.0965;0.38;aaaaaa;
0.881;0.501;aaaaaaaa;
0.411;0.33;aaaaaaaaa;
0.552;0.736;aaaaaaaaaa;
0.793;0.965;aaaaa;
0.971;0.706;a;
0.374;0.0108;aaaa;
0.694;0.00597;aaaa;
0.934;0.513;aaaaa;
0.703;0.988;aaaaaaaaa;
0.965;0.702;aaa;
0.881;0.682;aaa;
0.385;0.0693;aaaaaaa;
0.858;0.229;aaaaaa;
0.422;0.344;aaaaaaa;
0.641;0.564;aaaa;
0.564;0.259;aaaaaa;
0.793;0.516;aaaaaa;
0.83;0.217;aaaa;
0.882;0.905;aaaaaaaa;
0.482;0.451;aaaaaa;
0.327;0.642;aaa;
0.349;0.352;a;
0.909;0.781;aaaaaaaaa;
0.476;0.794;aaaaaaa;
0.184;0.372;aaaaaaaaaa;
0.0941;0.47;aaaaaa;
0.539;0.0204;aaaaaaa;
0.0694;0.0183;aaaaaaaa;
0.925;0.381;aa;
0.834;0.994;aaaaaaaaa;
0.388;0.787;aaaaaaaaa;
0.138;0.918;aa;
0.979;0.96;aaaaa;
0.793;0.481;aaaa;
0.515;0.248;aaaaaaaaaa;
0.247;0.886;aaa;
0.144;0.467;aaaaaa;
0.622;0.972;aaaaaa;
0.559;0.777;a;
0.194;0.882;aaaaaaaaaa;
0.292;0.3;aaaaaaa;
0.612;0.903;aa;
0.696;0.836;aaaaa;
