ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.245;aaaaaaa;
aaaaa;0.536;aaaaaaa;
aaaaa;0.491;aaaaaaaaaa;
aaa;0.985;aaaaaaaaaa;
aaaaaa;0.533;aaaaaaaa;
aa;0.131;aaaaaaaaaa;
aaa;0.663;aaaaaaaaaa;
aaaa;0.389;aaaaaaaaaa;
aaa;0.0332;aaaaaaa;
aaaaaaa;0.215;a;
aaaaaaa;0.997;aa;
a;0.851;aaaaaaaaa;
aaaaa;0.602;aaaaaa;
aaa;0.559;aaaaaa;
aaaaaaa;0.487;aa;
aaaaaa;0.815;aaaa;
aaaaaa;0.475;aa;
aaaa;0.184;aaa;
aaaa;0.379;a;
aaaaaaaaa;0.58;aaaaaaaaa;
aaaaaaa;0.619;aaaaa;
aaaaaaaa;0.133;aaaaa;
aaaaaaaa;0.926;aaaaaaa;
aaaaaaaa;0.497;aaaaa;
aaaaa;0.952;aaaaaa;
aaaaaa;0.459;aaaaaaaaaa;
aaaaaaa;0.939;aaaaaaaa;
aaaaaa;0.98;aaaaaa;
aaaaaaaaa;0.356;aaaaa;
aaa;0.00425;aaaa;
aaaaa;0.857;a;
aaaaaaa;0.436;aaaaaaaaa;
aaaaaaaa;0.466;aaaaaaaaaa;
aaaaaaaa;0.829;a;
aaaaaaaa;0.229;aaaaaaa;
aaaaaaa;0.715;aaaaaaaa;
aaaa;0.643;aaaaaaaaa;
aaaaaa;0.726;aaaaaaaaa;
aaaa;0.198;aa;
aaaaaaaa;0.133;aaaaaaaaa;
aaaaa;0.512;aaaaaaaaaa;
aaaaaaa;0.28;aaaaaaaa;
aaaa;0.642;aa;
aaaa;0.628;aaaaaaaa;
aa;0.369;a;
aaaa;0.0211;aaaaa;
aaaaa;0.569;aaaa;
aaaaa;0.303;aaaaaa;
aaaaa;0.591;aaaaaaa;
aaaaaa;0.486;aaaa;
aaaa;0.555;aaaaa;
a;0.86;aaaa;
aaa;0.928;aaaaaa;
aa;0.82;aaaa;
aaaa;0.0389;aaaaa;
aa;0.569;aaaaaaaaaa;
aaaaaaaaa;0.227;aaaaaaaa;
aaaaaa;0.759;aa;
aaa;0.347;aaa;
aaa;0.714;aaaa;
aaaaaa;0.205;aaa;
aaaaaaaaa;0.726;aaa;
aaa;0.612;a;
aaaa;0.334;aaaaaa;
aaaaaa;0.516;aaaaa;
aaaaaa;0.582;aaaaaaaaa;
aaaaaaaa;0.432;aaaaaaaa;
aaaaaaaaa;0.34;aaaa;
a;0.619;aa;
aaaaaaa;0.33;aaaaaaaaaa;
a;0.123;aaaaa;
aaaaaaa;0.162;aaaaaaa;
aaaaaa;0.74;aaaaaaa;
aa;0.78;aaaaaa;
aa;0.28;aaaaaaaaa;
aaaa;0.931;aaaaaaaaaa;
aa;0.302;aaaaaaaa;
aaaaaaaaa;0.726;aaaaaaaaaa;
aaa;0.518;aaaaaa;
aaaaaaa;0.258;aaa;
aaaaaaa;0.932;aaaaaaa;
aaaaaaaa;0.272;aaaa;
aaa;0.577;aaaaaaa;
aaaaaaaaa;0.626;aaaaaaaa;
aaaa;0.486;aaaaaaa;
aaa;0.865;aaaaaaa;
aaaaaaaa;0.54;aaaaa;
aaaaaaa;0.794;aaaaaaaa;
aaaa;0.375;aaaaaaa;
aaaaaaa;0.772;aaaaa;
aa;0.161;aaaaaa;
aaaaaaaaa;0.688;aaaaa;
aaaaa;0.824;aaaaaa;
aaaaaaaa;0.138;a;
aaaaaaaa;0.154;aaaa;
aaaa;0.921;aaaaaaaa;
aaaaaaaaa;0.948;aaaaaaaa;
aaaaa;0.919;aaaa;
aaaaaaaaa;0.841;aaaa;
aaa;0.901;aaaaaa;
aaaa;0.304;aaaaa;
aaaaaaaa;0.224;a;
aaaaa;0.667;aaaaa;
aaaaaaaa;0.497;aaaaaaa;
aaaaa;0.351;aaaaaaaaa;
aaaaaaaaa;0.163;aaaaa;
aaa;0.993;aaaaa;
aaaaaaa;0.551;aaaaaaa;
aaaaaaaaa;0.89;aaaaaaaaaa;
a;0.317;aaaaaaaaaa;
a;0.0676;aaaaa;
a;0.0981;aaaaaa;
aaa;0.676;aaaaaa;
aaaa;0.824;aaaaa;
aaaaa;0.497;aaaaaaa;
aaa;0.593;aaa;
aaaa;0.117;aaaa;
aaaaa;0.0235;aaaa;
aaaaa;0.325;aaaaaa;
a;0.868;aaaaaaaaa;
a;0.871;aaaaaaa;
aaaaaaa;0.647;aaaaaaaa;
aaaaaaaa;0.382;aa;
aaaaaa;0.547;aaa;
aaaaaaaaa;0.666;aaaaa;
aaa;0.444;aaaaaaaaa;
a;0.0678;aaaaaaa;
aaaa;0.294;aaaa;
a;0.406;aaaaaa;
aaaa;0.794;a;
aaaaaaaa;0.793;aaa;
aaaaaaa;0.454;a;
aaaaa;0.0184;aaa;
a;0.795;aaa;
aaa;0.531;a;
a;0.287;aaaaaa;
aaaaaa;0.605;aaaaaaaaaa;
aaaaaaaa;0.182;aaaaaaaaa;
aaaaaaaaa;0.646;aaaaaaa;
aaaaaaaa;0.452;aaaaaaaaa;
aaaaa;0.355;a;
aaaaa;0.393;aaa;
a;0.282;aaaaaaaa;
aaa;0.25;aaaa;
aaaaaaa;0.827;aaaaaaaaaa;
a;0.294;aa;
aa;0.508;aaaaaaaa;
aaa;0.292;aaaaa;
a;0.519;aaaaaaa;
aaaaaa;0.331;aaaa;
a;0.203;aaaaaaaa;
aaaa;0.483;aaaaaa;
aaaaaaaa;0.223;aaaaaaaa;
a;0.58;aaaaaa;
aaaaaaaa;0.151;aa;
aaaaaaaa;0.927;a;
aaa;0.574;aaaaaaaaa;
aaaaaa;0.866;aa;
aaaaaa;0.829;aaaa;
aaaaaa;0.931;a;
aaaaaaaa;0.594;aaaaa;
a;0.43;aaaaaaaaaa;
aaa;0.729;aa;
aaaaa;0.06;aaaaaaaa;
aaaaaaaa;0.117;aaaaaaaaa;
aaaaaa;0.897;a;
aaa;0.425;aaaaaaaaa;
aa;0.791;aaaaaaaaaa;
aaa;0.328;aaaaaa;
aaa;0.0646;aaaaaaaaaa;
aaaaaaaaa;0.45;a;
aaaaaaaa;0.0525;aaa;
aa;0.139;a;
aaaaaaaa;0.537;aaaaaa;
aaaaaa;0.895;aaaa;
aaaaaaaaa;0.0774;a;
aaa;0.581;aaaa;
aaaaaaaa;0.879;aaa;
aaaaa;0.332;aaaaaaaaa;
aaaaaaaa;0.603;aaaa;
aaaa;0.304;aa;
aaaaa;0.727;aaaaaa;
aa;0.0522;aaaaaaa;
aaa;0.000112;aaaaaaaaa;
aaa;0.188;aa;
aaaaaaaaa;0.0456;aaaaaaaaaa;
aaaaaaaaa;0.302;aaaaa;
aaa;0.959;aaaaaaaa;
aaaa;0.0931;aaaa;
aaaaaaaa;0.00813;aaaaaaa;
aaa;0.755;aa;
aaa;0.897;aa;
aaaaa;0.086;aaaaa;
aaaaaa;0.793;aaaaa;
aaaa;0.465;aaaaaa;
aaaaaa;0.57;aaaaaaaaaa;
a;0.113;aaaaa;
aa;0.13;aaaaaaa;
aaaa;0.456;a;
aaaaa;0.976;aaaaa;
aa;0.626;aaaaaaaaaa;
a;0.635;aaaaaaa;
