ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.295;aaaaaaa;aa;
0.206;aaaaaaaa;aa;
0.543;aaaaaaaaaa;aaaaa;
0.973;aaa;aaaaaaa;
0.534;aaaaaaaaaa;aaaaa;
0.828;aaaaaa;aaaaa;
0.00333;a;aaa;
0.0981;aa;a;
0.738;a;a;
0.128;aaaa;aaaaaaa;
0.0903;aaaaaaaaa;aaaaa;
0.308;a;aaaaa;
0.894;a;aa;
0.635;aaaaaaaa;a;
0.925;a;aa;
0.999;aaaaa;aaaa;
0.518;aaa;a;
0.977;aaaaaaa;aaaaaaa;
0.407;aaaaaaa;aaaaa;
0.283;aaaa;aaa;
0.321;aa;aa;
0.413;aa;a;
0.476;aaaaaaaa;aaaaaa;
0.214;aa;aaaaaaaaaa;
0.0595;aaaaaaa;aaaaaa;
0.942;a;aaaa;
0.637;aaaaa;a;
0.462;aaa;aaaaaaaa;
0.894;aaaaaaaaaa;aaaa;
0.621;aaaaaa;aaaaa;
0.325;aaaaaa;aa;
0.915;aaaaaaaaaa;aaaa;
0.958;aaaaaa;aaaaaaaaa;
0.0366;aaaaaaaaa;aaaaaa;
0.83;aaa;aaaaa;
0.578;aa;aaaaa;
0.894;aaaa;aaaaaaa;
0.782;aaaaaaa;aaaa;
0.463;aaaaaaaaaa;aaaaa;
0.73;aaaaaaa;aaa;
0.369;aaaaa;aa;
0.13;aaaaaaaa;a;
0.964;aaa;aaaaaaa;
0.713;aaaaaaaa;aa;
0.958;aaaaaaaa;aaaaaaaaa;
0.678;a;aaaaaaa;
0.0359;aa;aaaaaaaaa;
0.252;a;aaaaa;
0.199;aaaaaaa;aa;
0.428;aaaaa;a;
0.548;aaaaaaaa;aaaaaaaa;
0.539;aaaaaaaaaa;aaaa;
0.549;aaaaaaaaaa;a;
0.675;aaaaaaaa;a;
0.215;aaa;aaaaaaaa;
0.0295;a;aaaaaaaaa;
0.731;aaa;aaaaaaa;
0.0468;aaa;aaaaaaa;
0.275;aa;aaaaaaaa;
0.736;aaaaa;aaa;
0.998;aaaaaaaaa;aaa;
0.57;aaaa;aaaaaaaaa;
0.661;aaaaa;aaaaa;
0.231;aaaaaaaaaa;aa;
0.0744;aaaaaa;aaaaaaaaaa;
0.718;aaaaaaaa;aaaaaa;
0.931;aaaaa;aaaaaaaaa;
0.476;aaaaaaaaa;aaaaaaaaaa;
0.683;aaaaaaa;aaaaaa;
0.007;aaaaaaa;aaaaaaaa;
0.369;aaaaaaaaaa;aaaaaa;
0.214;aaa;aaaaa;
0.393;aaa;aaaaaa;
0.179;aaaaa;a;
0.232;aaaaaaaaaa;aaaaaaaa;
0.804;aaaaaaaaa;aaaaaaaa;
0.788;aaaaa;aaaaaaaaaa;
0.565;aa;aa;
0.595;aaaaaaaaaa;aaaa;
0.0974;aa;aaaaaaa;
0.747;aaaaaaaaa;a;
0.654;aaaaaaaa;aaaaaaaa;
0.153;a;aaaaa;
0.317;aaaaaaaa;aaaaaa;
0.814;aa;aaaa;
0.687;aaaaaaaa;aaaaaaaaaa;
0.925;aaa;aaaaa;
0.322;aa;aaaaaa;
0.312;aaaaaaaaaa;aaaa;
0.733;aa;aaaa;
0.913;aaaaaa;a;
0.666;aaaa;aaa;
0.18;aaaaaaaaaa;aaaaaaa;
0.254;aaaa;aaaaaaaa;
0.752;aaa;aaaaaaaaa;
0.585;aaaaaaa;aa;
0.735;aa;aaaaaaa;
0.00112;aaaaaaaaa;aaaaa;
0.0197;aaaaaa;aaaa;
0.584;aaaaaaaaaa;aa;
0.959;aaaaaaaaaa;aaa;
0.0846;aaaaaaaaa;aaaa;
0.871;aaaaaaaaaa;a;
0.886;aaaaa;aaaaaaa;
0.497;aaaaa;a;
0.299;aaa;aaaa;
0.931;aa;aaaaaa;
0.858;a;aaa;
0.219;aaaaa;aaaaaa;
0.117;aaaaaaaaa;aaaaaaa;
0.355;aaaa;aaaaaaaaa;
0.876;aaaaaa;aa;
0.442;a;aaaaa;
0.25;aaaaaa;aaaa;
0.903;aaaaaaaaa;aaaaaa;
0.989;aaaaaaaaa;aaaaaaaaaa;
0.00677;aaaaaaaa;a;
0.156;aaaaaa;aaaa;
0.826;aaaaaaa;aaaaaaaaa;
0.601;aaaaaaaaa;aa;
0.227;a;aaaaaaaaa;
0.00409;aaaaaaaa;aa;
0.46;aaaaaaaa;aaaa;
0.802;aaaaa;aaaaa;
0.803;aaaaaaa;aaaaaaaaa;
0.474;aaaaa;aaaaaaaaa;
0.433;aaaaaa;aaaaaaaa;
0.139;a;aaaaa;
0.0152;aaaaaaaa;aaaa;
0.737;a;aaaa;
0.343;aaaaaaaa;aaaaaaaaaa;
0.493;aa;aa;
0.741;aaaa;aaaaaaaaaa;
0.143;aaaaa;aa;
0.678;aaaaaaaaaa;aaaaaaaa;
0.568;aaaaaaaaaa;a;
0.391;aaaaaaaaaa;aaa;
0.702;a;aaaaaaaaa;
0.215;a;aa;
0.471;aaaaaa;aaaaa;
0.257;aaaaa;aaaaaaaaaa;
0.9;aaa;aaaaaaaaa;
0.925;aa;aaaaa;
0.897;aaaaaaa;aaaaaaaaaa;
0.325;aaa;aaaaaa;
0.948;aaaaa;aaaaaaaaa;
0.956;aa;aaaaaa;
0.31;aaaa;aaaaa;
0.368;aaaaaaaaa;aaaaaaaa;
0.55;aaaa;aaaaaaaa;
0.253;a;aaaaaaaaaa;
0.688;aaaaaaaaa;aaaaaa;
0.582;aaaa;aaaaaa;
0.798;aa;aaaa;
0.839;a;aaaaaaaa;
0.727;aaaaaaaaaa;aaa;
0.579;aaaaaaaa;aaaaaaa;
0.119;aaaa;aaaaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.6;aaaaa;aaaaaaaaaa;
0.435;aaaaaaaaaa;aaaaaaaaaa;
0.269;aaaa;aaa;
0.69;aaaaaaaa;aaaaaa;
0.534;aaaaaa;aaaa;
0.076;aaaaaa;a;
0.782;aaaaaaa;aaaaaaaaaa;
0.653;aaaaaaaa;aa;
0.487;aaa;aaaaaaaaa;
0.459;aaaaaaaa;aaaaa;
0.68;aa;aaa;
0.0376;aaa;aa;
0.172;aaaaaaaa;aaaaaaaaa;
0.637;aaaaaaaa;aa;
0.643;aa;a;
0.158;aaaaaa;aaa;
0.851;aaaa;aaaaaaaaa;
0.386;aa;a;
0.186;a;aaaaaaaa;
0.519;aa;aa;
0.842;aaaa;a;
0.369;a;aaaaaa;
0.167;aa;aaaaaa;
0.434;a;aaaaaaaa;
0.482;aaaaa;aaaaaaaaaa;
0.266;aaaaaaaaaa;aaaaaaaaa;
0.954;aaaaaaaaaa;aaa;
0.0381;aaaaaaaaa;aaaaaaaaa;
0.616;a;aaa;
0.632;aaaaaaaaa;aaaa;
0.703;aaaaa;aaaaa;
0.904;aa;a;
0.866;aaaaaaa;aaaaaaaaa;
0.564;a;aaaaaa;
0.525;aa;aaaaaaa;
0.785;aaaaaaaaaa;aaaaaaaaa;
0.364;a;aa;
0.917;aaaaaa;aaaaaaaaaa;
0.726;aa;aaaaa;
0.456;aaa;aaaaaaa;
0.49;aaaaaaaa;aaaaaa;
0.585;aaa;aaa;
0.872;a;aaaaa;
0.118;aaaa;aa;
0.63;aaaaaaaaa;aaaaa;
0.943;aaaaaa;aaaaaaaa;
0.969;aaaaa;aaaaaaa;
0.256;aaaaa;aaaaaaaaaa;
0.0815;a;aaaaa;
0.114;aaaaaaa;aa;
0.744;aaaaaaa;aaa;
0.231;aaaaaaaaa;a;
0.781;aaaaaaaaa;aaaaaaaa;
0.644;aaaaaa;aa;
0.67;aa;aaaaa;
0.338;aaaaaaaaaa;aaaaaaa;
0.975;aaaaaaa;aaaaaaa;
0.421;aaaa;aaaaaaa;
0.0658;aaaaaaaaaa;a;
0.102;aaaaaa;a;
0.152;aaaaaaaaa;aaaaaaa;
0.792;aaaaaaaa;aa;
0.274;aaaaaaaaaa;aaaaa;
0.706;aaaaaaa;aaaaa;
0.158;aa;aaaaaaa;
