ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.905;aaaaa;
aaa;0.591;aaaaaaaaa;
aaa;0.766;aaaaaaaa;
aaa;0.199;aa;
aaaaa;0.6;aaaaaaa;
a;0.582;aaaa;
aaaa;0.295;aaaaaaaaaa;
aaaa;0.36;aaaaaaaa;
aaaaaa;0.648;aaaaaaaa;
a;0.947;aaaaa;
aaaaa;0.462;aaaaaaaaaa;
aaa;0.921;a;
aaaaa;0.713;aaaaaaaa;
aa;0.735;aa;
aaaaaa;0.849;aa;
a;0.421;aaaa;
aaaaa;0.129;aaaaaaaaaa;
a;0.4;aaaaaaaaaa;
a;0.302;aaaaa;
aaaa;0.639;aaaaa;
aaaaa;0.729;aaaaaaa;
aaaaa;0.372;aaaaaaaa;
a;0.799;aaaa;
aaaaaa;0.447;aaaaa;
aa;0.528;aaaaa;
a;0.48;aaaaaaaaa;
a;0.749;aaaaaaaaa;
aaa;0.466;aaaaaaaaa;
aaaaaa;0.888;aaaaa;
aa;0.408;aaaa;
aaa;0.965;a;
aaaaaa;0.657;a;
aaaa;0.244;aaaaaa;
aaa;0.108;aaaaaaaa;
aa;0.416;aaaaa;
aaa;0.556;aaaa;
aaaa;0.0441;aaaaaa;
a;0.929;aaaaaaaaaa;
aaaaaa;0.907;aaaaaaaa;
aaaaaa;0.383;a;
aaa;0.411;a;
aaaaaa;0.333;aaaaaa;
aaaa;0.88;aaaaaaa;
aaaa;0.313;aaaaaaaaaa;
aaaaa;0.566;aa;
aaaaa;0.897;aaaaaaaa;
aa;0.779;aaaaa;
a;0.439;aaaaaa;
aaa;0.482;aaaaaaa;
aaaaa;0.672;aaa;
aaaa;0.679;a;
a;0.589;aaaaa;
aa;0.0237;aaa;
aa;0.349;aaaaaaaa;
aa;0.836;aaaa;
aaaaa;0.652;aaaaaaaaa;
aaaaaa;0.483;a;
aaaaa;0.277;aa;
a;0.259;aa;
aa;0.145;aaaaaaaaa;
aaaaaa;0.954;aaaaaaaaaa;
aaaa;0.692;aaaaaa;
aaaaa;0.305;aaaaaaaaaa;
aaa;0.374;aaa;
aaaaaa;0.848;aaaaaaaaaa;
aaaaaa;0.108;aaaaaaaa;
aaa;0.127;aaaaaaaaa;
aaa;0.217;aaaaaaaa;
aaa;0.184;aaaaaaaaa;
aaaaa;0.817;aaaaaa;
aaaaaa;0.651;aaaaaa;
a;0.207;aaaaaaa;
aaa;0.685;aa;
a;0.403;aaaaaa;
aaaaaa;0.181;aaaaaaaa;
aaa;0.138;aaaaaaaaa;
aaaa;0.952;aaaa;
a;0.827;aaaa;
aaaaaa;0.292;aaaa;
a;0.167;aaaaaaaaa;
aaa;0.0177;aaaaaaa;
aaaa;0.499;a;
aaaaaa;0.542;aaaaaaaa;
aaaaa;0.753;aaaaa;
a;0.7;a;
aa;0.429;aaaa;
aaaaa;0.918;aa;
aaaa;0.444;aa;
aaa;0.289;aa;
a;0.748;aaaaa;
aaa;0.111;aaaaaaa;
aa;0.196;aaaa;
aaa;0.753;aaaaaaaaa;
aaa;0.429;aaaaaa;
aaaaaa;0.62;aaaa;
a;0.0863;aaaaaaaa;
aaaa;0.00802;aaaaaaaa;
aa;0.57;aaaaa;
aaaaa;0.0815;aaaa;
a;0.487;aaaaaa;
aaa;0.569;aaaaaaa;
aaaaaa;0.402;a;
aaaaa;0.175;aaaaaa;
aaaa;0.35;a;
aaaaa;0.204;a;
aaaa;0.443;aaaaa;
aaa;0.813;aaaaaaaaaa;
aa;0.755;aaaaaaaaa;
aaa;0.265;aaaaa;
aaa;0.874;aaaaaaaaaa;
a;0.672;aaaaa;
aaaaaa;0.0972;a;
aaa;0.705;a;
aaaaaa;0.992;a;
aaaaaa;0.944;aaa;
aaaa;0.177;aaaaaaa;
aaa;0.238;aaaaaaa;
aaa;0.324;aaaaa;
aaaaaa;0.993;aaaaaaa;
aaaaa;0.0328;aaaaaaaa;
a;0.146;aaaaaa;
aaaa;0.629;aaaaa;
aaa;0.618;aa;
a;0.446;a;
aa;0.561;aaa;
aaaaaa;0.734;aaaaaaaaa;
aaa;0.592;aaaaa;
aaaa;0.3;aaaa;
aaaaa;0.582;aaaaaa;
aa;0.329;aaaaaaaaaa;
a;0.587;aaaaaaaaaa;
aaaaaa;0.424;aaaaaaaaa;
aaaaaa;0.655;aaaaaa;
aaaaaa;0.866;aaaaaaaaaa;
aaaa;0.366;aa;
aaaa;0.054;aaaaaaaaaa;
aaaaaa;0.662;aaaaaaa;
aaaaa;0.702;aaa;
aaaa;0.787;aaaaaaaaa;
aa;0.202;aaaaaaaa;
aaa;0.0345;aaaaaa;
aaaa;0.953;aaa;
aaa;0.555;aaaaaaaa;
a;0.336;aaaa;
aa;0.957;aaaaaaa;
aa;0.0852;a;
a;0.109;aa;
aaa;0.304;aaaaaaa;
aaa;0.542;aaaaaaa;
a;0.862;aaaaaaaa;
aaa;0.36;aaaaaaaa;
aaa;0.69;aaaa;
aaaaaa;0.759;aaaaa;
aa;0.809;a;
aaaaaa;0.878;aa;
a;0.326;aaaaa;
aaaaa;0.787;aa;
aaaaa;0.387;aaaaaa;
aaaa;0.153;aaaaa;
aa;0.334;aaaaaaaaaa;
aaaa;0.0391;aaaa;
a;0.32;aaa;
aaaa;0.238;aaaaaaa;
aaaa;0.895;a;
aaaa;0.0686;aaaaaaa;
a;0.285;aaa;
aa;0.132;aaaaa;
aaaa;0.595;aaaaaaaaaa;
aaaaaa;0.456;aaaaaaaaaa;
a;0.113;a;
aaaaaa;0.111;aaaaaaa;
aa;0.231;aaaaaa;
aaaa;0.0626;aaaaa;
aaa;0.326;aaa;
aa;0.00213;aaaaaaaa;
aaaaaa;0.251;aaaaaa;
aaa;0.967;aaaa;
aaaaa;0.76;aaaaaaaaaa;
aaaaa;0.604;aaaa;
a;0.405;aaaaa;
aaaa;0.858;aaaa;
aaaaaa;0.537;a;
aaaa;0.231;aaaaaaaaaa;
aaaa;0.942;aaaaaaaaa;
a;0.261;aaa;
a;0.654;aaaaaaa;
a;0.439;aaaaaa;
aaaaa;0.729;aaa;
aaaaaa;0.544;a;
aaa;0.35;aaa;
aa;0.226;aaaaaaaaaa;
aaaa;0.959;aaaaa;
aa;0.701;a;
aa;0.00105;aaaaaaaa;
aa;0.636;aaaaaaaa;
aaaaaa;0.885;aaaaaaaaaa;
aa;0.674;aaaaa;
aaaa;0.11;aaa;
aaaaaa;0.85;aaaaa;
aaaa;0.812;a;
aaaaaa;0.973;aaaaaaa;
a;0.734;aa;
aaaaa;0.789;aaaaa;
aaa;0.95;aaaa;
aaaaaa;0.137;aaaaaaaa;
aaaaaa;0.141;aaaaaa;
aaaaaa;0.131;a;
aaa;0.847;aaa;
aaa;0.97;aaaaaaaaa;
aaaaaa;0.788;aaaaaaaa;
a;0.898;aa;
aaaaa;0.954;aaaaaaaa;
aaaaa;0.67;aaaaaaaaaa;
aaa;0.693;aaaa;
a;0.895;aaaaa;
aa;0.141;aa;
a;0.0243;aaaaaaaa;
aaaaaa;0.338;aaaaaa;
aaa;0.23;aa;
aaa;0.816;aaa;
a;0.581;aaaaaa;
aaaaa;0.519;aaaa;
aaaa;0.469;aaa;
aaaaa;0.367;aa;
aaaaa;0.377;aaaaaaaa;
aaaaa;0.992;aaaaaaaa;
a;0.703;aaaaa;
aaaaa;0.609;aaa;
a;0.904;aa;
aa;0.51;aaaaaaaaa;
aaaa;0.851;aaaaaaaaa;
aaaaa;0.0664;aaaaaaaa;
aaaa;0.0707;aaaaaa;
aaaaaa;0.249;aaaaa;
a;0.908;aaa;
aaa;0.2;aaaaaaa;
a;0.149;aaaaa;
aaaaaa;0.668;aaaaa;
aa;0.553;aaa;
aaaaa;0.359;aa;
aaaaaa;0.499;aaaaaa;
aaaa;0.5;aa;
aaaa;0.388;aaa;
a;0.134;aaaaaaaaa;
aaaa;0.743;aaa;
aaaa;0.188;aaaaaaaaaa;
aaaaaa;0.0036;aaaaaa;
aaa;0.723;aa;
aaa;0.873;aaaaaaa;
aa;0.627;aaaaa;
aa;0.193;aaaaaaaaa;
aaaaaa;0.906;aaaa;
aaaaaa;0.814;aaaaaaaaa;
a;0.392;aaaaaa;
aaa;0.692;aaaaaaaa;
aa;0.284;aa;
a;0.336;aaaaaaaa;
aaaaa;0.314;aaaaaaaaa;
aaaa;0.452;a;
aa;0.0768;aaaaaa;
aaaa;0.42;aaa;
aaaaaa;0.382;aaaa;
a;0.169;aaaaaaaaa;
a;0.345;aaaaaaaa;
aaa;0.725;aaa;
aaaaa;0.876;aaaaaaaaaa;
aaaaa;0.632;aaaaaaaaa;
aaaa;0.437;aaaaaaaaa;
aaa;0.344;aaaaaaa;
aaaaaa;0.14;aaa;
a;0.0468;aa;
aaaaa;0.318;aaaaaa;
aaaa;0.765;aaaaaaaaa;
aaaaa;0.27;aaaaaaaa;
aaaa;0.435;aaa;
aaaa;0.556;aaaaaaaaaa;
aaaa;0.746;aaaaaaa;
aaaaaa;0.242;aaaaaa;
aaaaaa;0.596;aaaaaaaa;
aaaaaa;0.332;aaaaa;
a;0.76;aa;
aaa;0.323;aaaaaaaaa;
aaaaa;0.153;aaaaa;
aaa;0.668;aa;
aa;0.25;aaaaaaaa;
aaaa;0.359;aaaaaa;
aaaaa;0.493;aaaaaaaaa;
aa;0.592;aaaaa;
aaa;0.331;aaaaaaaa;
aaa;0.945;a;
aa;0.184;aaaaaaaaaa;
aa;0.298;aaaaaaa;
aaa;0.0571;aaaaaaaaa;
aaaaa;0.246;aaaa;
aaaaa;0.512;aaaaaa;
aa;0.344;aa;
aaa;0.414;aaaaaaaaaa;
aaaaaa;0.706;aaaaaa;
aaaaaa;0.602;aaaaaaaa;
aaa;0.411;aaaaaaaaaa;
aa;0.807;aaaaa;
aaaaa;0.69;aaaaaaaaaa;
aaaaaa;0.738;aaaaa;
aaa;0.562;a;
aaaa;0.0595;aaaaaaa;
aa;0.783;aaa;
aaa;0.128;aaa;
aaa;0.313;aaaaaaa;
aa;0.401;aaaa;
aaa;0.747;aaaaaaa;
a;0.129;aaaaa;
aaaaa;0.855;aaaaaaaaa;
aaaa;0.366;aaaaaaa;
aa;0.111;aaaaaaaa;
aa;0.14;aaaaaaaa;
aaaa;0.716;aaaaaa;
aaaaaa;0.831;aa;
aaaaa;0.401;aaaaaaaa;
aaaaaa;0.91;aaa;
aaa;0.665;aaaaaaaaa;
aaaaaa;0.253;aaaaa;
aaaaaa;0.039;aaaaaaaaaa;
a;0.986;aaaaaaaaaa;
a;0.369;aaaaaa;
aa;0.385;aaaaaa;
aaaaa;0.528;aaaaaaaaaa;
a;0.899;aaaaaa;
a;0.928;aa;
aaaaa;0.901;aaaaaaaaa;
a;0.281;aaaaaaa;
aaaa;0.505;aaaaaaaaaa;
aaaaaa;0.423;aaaaaaaaaa;
a;0.628;aaaaaa;
aaaaaa;0.3;aaaaaaaaa;
aa;0.408;aa;
aa;0.219;aaaaaaa;
aaa;0.973;aaaaaaaaaa;
a;0.885;aaaaa;
a;0.133;aaaaaaaaaa;
aaaaa;0.246;aaa;
aa;0.939;a;
aaaa;0.647;aa;
aaaaaa;0.141;aaaaaaaaaa;
aaaaaa;0.236;aaaaaaaaa;
a;0.336;aaaa;
aaaaa;0.108;aaaaa;
aaaaa;0.58;a;
aaa;0.436;aaaaaaa;
aaa;0.446;a;
aaa;0.889;aaaa;
aaaaa;0.203;aaaaaaa;
a;0.686;aaaaaaaaaa;
aa;0.595;aaa;
aaaaa;0.555;aaaaaaaaaa;
aaaaa;0.164;aaaaaaa;
aa;0.877;a;
aaa;0.348;aaaaaa;
aaa;0.952;aaaa;
a;0.464;aaa;
a;0.507;aaaa;
aaaaa;0.942;aa;
a;0.447;a;
aaaa;0.885;aaaaaaaaa;
aaaa;0.617;aaaaaa;
aaaaa;0.704;aa;
aaaaaa;0.373;aaaaaaaaa;
a;0.202;aaaa;
a;0.835;a;
aaaaa;0.845;a;
aaa;0.175;aaa;
aaaaaa;0.104;aaa;
aa;0.659;aaaaaaaa;
aaaaa;0.81;aa;
a;0.0277;aa;
aaa;0.991;aaaa;
aaaa;0.118;aaaa;
aaaa;0.198;aa;
aaaa;0.387;aaaaaaaa;
aaaa;0.819;aaaa;
aaaa;0.0811;aaaaa;
aa;0.648;aaaa;
aaaaa;0.487;aaaaaa;
aaaaaa;0.658;aaaaaaaaaa;
aaa;0.498;aaaaaaaaa;
aaaaaa;0.931;aa;
aaa;0.42;aaaaa;
aaaa;0.104;aaa;
aaaaa;0.261;aaaaa;
aaaaa;0.0584;a;
aaa;0.226;aaaa;
aaaaa;0.776;aaa;
aa;0.803;aa;
a;0.56;aaaaaaa;
aa;0.724;aaaaaaaaa;
aaa;0.121;aaaaaaaa;
aaa;0.158;aaa;
aa;0.437;aaaaaaaa;
aaaaaa;0.895;aaaaaaaaaa;
aaaa;0.388;aaaaa;
aa;0.759;aaa;
a;0.726;aaaaaa;
aaa;0.734;aaaaaaa;
aaaaaa;0.623;aaa;
aaaaa;0.642;a;
a;0.71;aaaaaaaaaa;
aaa;0.719;aaaaaa;
aaaa;0.304;aaaaaaaa;
a;0.411;aaaaaa;
aaa;0.145;aaaaaaaa;
aa;0.266;aaaaaaaaa;
aaaa;0.0743;aaaaa;
aaaa;0.81;a;
aaa;0.462;aaaaaaaa;
aaaaa;0.795;aaaaaa;
aaa;0.17;aaa;
a;0.162;aaaa;
a;0.434;aaa;
aaaaa;0.947;aaa;
aaaaa;0.0277;aaaaaaaa;
aaaa;0.843;aaaaaaaaa;
aaaaa;0.559;aaaaaa;
aaaaa;0.74;aaaa;
aaaa;0.214;aaaaa;
aaa;0.749;aa;
aaaa;0.921;aaaaaaaa;
aaaaa;0.0629;aaaaaa;
aaa;0.272;aaaaaaaaaa;
a;0.74;aaaa;
aaaaaa;0.65;aaaaaaa;
a;0.793;aaaaaaaaa;
a;0.749;aaaaaaa;
aaaaa;0.397;aaaaaa;
aaaa;0.654;aaaa;
aaaa;0.596;aaaaaaaaaa;
aaaaaa;0.557;aa;
aaaaaa;0.471;aaaaaaaa;
aaaaaa;0.593;aaa;
aaaaa;0.00572;aaa;
aaaaaa;0.403;aaaaaaaaaa;
aaa;0.119;aaaaaaaaa;
aaaa;0.954;aaaaaaaaa;
aaaaaa;0.39;aaaaaaaaaa;
aaaaa;0.497;a;
aaaaaa;0.836;aaaaaaa;
a;0.259;aaaaa;
aaaaaa;0.785;aaaaaaaaa;
aaaa;0.174;a;
aaaa;0.4;aa;
aaaaa;0.131;aaaa;
aaa;0.29;aaaa;
aaaa;0.692;aaaaaaa;
aaa;0.46;aaa;
aaa;0.215;aaaaaaaa;
aaaaaa;0.0716;aaaaaaaaa;
aaa;0.627;aaa;
aaaaaa;0.997;aaa;
aa;0.891;aaaa;
aaa;0.468;aaaaaaaa;
aaa;0.865;aaa;
aaaa;0.34;aaaaaa;
aaa;0.198;aaaaaaa;
aa;0.777;aaaaaaaaa;
aaaaa;0.289;aaa;
aaaaaa;0.0858;aaaaaaa;
aaa;0.897;aa;
aa;0.966;aaa;
aaa;0.671;aa;
aa;0.0646;aaaaaa;
a;0.775;aa;
aa;0.705;aaaaaaaaaa;
aaaaa;0.496;a;
aaaa;0.746;aaaaaaaa;
a;0.562;aaa;
aaa;0.889;aaa;
aaaaaa;0.221;aaaa;
aaa;0.741;aaaaaaaaa;
aaaaaa;0.565;aaaaaaaaa;
aaaaa;0.294;aaaaaaaaa;
aaaa;0.38;aa;
aaaaaa;0.868;aaaaaaaa;
aaa;0.696;aa;
aaa;0.313;aaaaaaaaa;
aaa;0.99;aaaaaaa;
aa;0.692;aaaaaaaa;
aaa;0.0948;a;
aa;0.0764;aaaaaaa;
a;0.103;aaa;
aaaaa;0.249;aaaa;
aaaaa;0.641;aaaaa;
aa;0.251;aaaaaaaaa;
aaaaaa;0.501;aaaaaa;
aaa;0.984;aaaaaaaa;
aaa;0.425;aaaa;
aaaaa;0.0188;aaaaaa;
aaaaa;0.892;aaaaaaaaaa;
a;0.0101;a;
a;0.153;aa;
a;0.391;aaaaaaaaaa;
aaaa;0.714;aaa;
aa;0.587;aaaaaaaaaa;
a;0.564;aaaaaaaaa;
aa;0.683;aaaaaaaaa;
aaa;0.502;aa;
a;0.21;a;
aaaa;0.837;aaaaaaaaa;
aa;0.653;aaaaaaa;
aa;0.268;aaaaaaaa;
aaaaa;0.448;aaaaaaaa;
a;0.00439;aaaaaaaaa;
aaa;0.565;aaaa;
aa;0.277;aaaaaaa;
aaaa;0.0611;a;
aa;0.941;aaaaaaaa;
aaa;0.574;aaaaaaaaaa;
aaaaaa;0.0268;aa;
aa;0.151;aaaaa;
aaaaaa;0.6;aaaa;
aaaaa;0.946;aaaa;
aaa;0.0724;aaaaa;
aaaa;0.118;aaaaaaaaa;
aaaaaa;0.709;aaa;
aa;0.751;aaaaa;
aaaaa;0.235;aaaaaaa;
aaaaaa;0.558;aaaaaa;
aaaa;0.497;aaaaaaaaa;
aaaaaa;0.463;aaa;
aaaaa;0.281;aaaaaa;
a;0.179;a;
aaaaaa;0.311;aa;
aaaaaa;0.657;aaaaa;
aaaa;0.213;aaaaaaaaaa;
aaaa;0.135;aaaaaaaaa;
aaaaaa;0.987;a;
a;0.0701;aaaa;
aa;0.877;aaaaaaa;
aaa;0.549;aaaaa;
aa;0.497;a;
aaaaaa;0.0414;aaaaaaaa;
a;0.336;aaaaaa;
aaaaaa;0.725;aaaaa;
aaaaaa;0.424;aaaaaaaaaa;
aaaaa;0.299;aaaaaaaaa;
aaaa;0.564;aaaaaaa;
aaaaaa;0.679;aa;
aaaaaa;0.403;aaaa;
aaaa;0.221;aaaaa;
aaaa;0.66;aa;
aaaaa;0.992;aaaaaaaa;
aaaa;0.722;aaaaaaa;
aaaa;0.184;aaaaaaa;
aaaaa;0.883;aaaaaaaaa;
aaaa;0.479;aaaaaaaa;
aa;0.518;aaaaa;
aaa;0.388;aa;
aaaa;0.375;aaaaaa;
aa;0.776;aaaaaa;
aaaaaa;0.199;a;
aaaaaa;0.0795;aaaaaaaaaa;
aaaaa;0.0853;aaaaaa;
aaaaaa;0.358;aaa;
aaaa;0.263;aaaaa;
aaaaa;0.934;aa;
aaaaaa;0.887;aaaaaaaaaa;
a;0.302;aaaaaaa;
aaaaaa;0.233;aaa;
aaaaaa;0.496;aaaaaaa;
aaaa;0.799;aaaaaaaaaa;
aaaaa;0.962;aa;
a;0.874;aaaaaaa;
aaaaa;0.0269;aaaaaaa;
aaaaaa;0.529;aaaa;
aaaa;0.518;aa;
aaaaaa;0.741;a;
aaaaa;0.198;aaaaa;
a;0.625;a;
aaaa;0.71;aaaaaaaaa;
a;0.542;aaa;
aaaa;0.993;aaaaaaaaa;
a;0.458;aaaaaaaaa;
aa;0.649;aaaaaaaaaa;
aaaaaa;0.00211;aaaaa;
aa;0.0133;aaaaa;
aaa;0.116;aa;
a;0.348;aaaaa;
aa;0.775;aaaaaaaaa;
aaaaaa;0.0707;aaaaa;
aaa;0.0208;aaaaaaaaaa;
aaa;0.231;aaaaaaaaa;
a;0.977;aaaaaaaaaa;
aaaaa;0.97;aaa;
a;0.127;aaaaaaaaa;
aaa;0.107;a;
a;0.126;aaa;
a;0.694;aaaa;
aaaaa;0.127;aaaaaaa;
aa;0.301;aaaaaa;
aaaa;0.225;aa;
aaaaaa;0.463;aaaa;
aaaaaa;0.825;aaaaaaaa;
aaaaaa;0.36;aaaa;
aaa;0.188;a;
aaa;0.0379;aaaa;
aaaa;0.911;aaa;
aaaa;0.723;aaaaaaaaa;
aaaa;0.961;aaa;
aaaa;0.0976;aaaaaa;
a;0.859;aaaaaaaaa;
aa;0.131;aaaaaaaa;
aaaaa;0.251;aaaaaaaaaa;
aaaaaa;0.743;aaaaaaa;
aaaaa;0.134;aaaaaa;
aaaaaa;0.753;aaaaaaaaa;
aaa;0.877;aaaaaaaaaa;
aa;0.883;aaa;
a;0.877;a;
aaa;0.93;aaa;
aaaa;0.0644;aaaaaaaaa;
aaaaa;0.438;aaa;
a;0.676;aaaaaaaaa;
aaaaaa;0.214;aaaaaaaaaa;
aaaaa;0.778;aaaaaaaaaa;
a;0.712;aaa;
aaaa;0.0957;aaaa;
aaaaa;0.0742;aaaaa;
aa;0.478;aaaaaaaaa;
aa;0.91;aaaaaaa;
a;0.429;aaaaa;
aa;0.766;a;
aaaaa;0.752;aaa;
aaaa;0.64;a;
aaaaaa;0.878;aaaaa;
aaaaaa;0.262;aaaa;
aaaa;0.335;aaaaaaaaa;
aaa;0.778;aaaa;
aaaa;0.195;aaaaaa;
aaa;0.355;aaaaaaaaaa;
aaaa;0.782;aaaaaa;
a;0.178;aaaa;
aaaaaa;0.905;a;
aaaaaa;0.464;aaaaa;
aaaaaa;0.843;aaa;
a;0.0929;aa;
aaa;0.673;aaa;
aaaa;0.836;aaaaa;
a;0.777;aaaa;
aa;0.431;aaaaaaaaaa;
a;0.559;aaaa;
aaaaa;0.787;aaaaaaaaaa;
aaa;0.378;a;
aaaa;0.306;aaaaaaaa;
aa;0.57;a;
aaaa;0.138;aaaaaaaaaa;
aa;0.656;aaaaa;
aa;0.186;aaaaaaa;
a;0.807;aa;
aaaaaa;0.268;aaa;
aaaa;0.359;aaaaaaaaa;
aa;0.64;aaaaaa;
a;0.841;aaaaaaaa;
aa;0.57;aaa;
aa;0.401;aaaaaaa;
aaaaa;0.257;aaaaaaaa;
aaaaa;0.913;aaaaaaaaaa;
a;0.472;aaaaaaaa;
aaaaaa;0.385;aaaa;
aa;0.159;aaaaaa;
aaa;0.838;a;
aaa;0.249;aaa;
aaaaa;0.299;aa;
aaaa;0.804;aaaa;
aa;0.0645;aaaaaa;
aaa;0.627;aaaaaaaa;
aaaaa;0.75;aaaaaaaaaa;
aaa;0.68;aaaaaa;
aa;0.516;aaaaaaa;
aaaa;0.797;aaaaaaaaa;
a;0.367;aaaaaaaa;
a;0.11;aaaa;
aaaaa;0.995;aaaaaaaaaa;
aaaaaa;0.95;aaaaaaa;
aaa;0.437;aaaaaaa;
aaaa;0.773;aaaaaaaa;
aaaa;0.204;aaa;
aaaa;0.582;aaaa;
aaaa;0.0929;aaaaa;
aaaa;0.772;aaaaaaa;
aaaa;0.231;a;
aaaa;0.577;aaaaaaaaaa;
aaa;0.889;aaaa;
aaa;0.604;a;
a;0.492;aaaaaaaaaa;
aaa;0.684;aaaaa;
aaaa;0.022;aaaaaaaaaa;
a;0.0339;a;
a;0.532;aaaaaaaaa;
a;0.615;aaaaa;
aaaa;0.0931;aa;
a;0.32;aaaaaaaa;
a;0.715;aaa;
a;0.386;aaaaaa;
aaaa;0.964;a;
aaaaa;0.899;aaaaaaa;
aaaaaa;0.412;aaaaaaa;
aa;0.634;aaaaaa;
aa;0.327;a;
aaaaa;0.13;aaaaaaaa;
a;0.799;aa;
aaaa;0.574;aaaaaaaaa;
a;0.0713;aaaaaaa;
aa;0.256;aaaaaa;
a;0.729;aaa;
aaaaa;0.538;aaaaaaaaaa;
aaaaa;0.516;aaaaa;
aaaaaa;0.521;aa;
aaaaaa;0.871;aaaaa;
aaaa;0.845;aaaaa;
a;0.491;aaaaaaaa;
aaa;0.848;aaa;
aaa;0.476;aaaaaaaaa;
aaaa;0.28;aaaaaaaa;
aaaa;0.477;aaaaaaa;
aaaaa;0.993;aaaaaaaaa;
aaaa;0.316;aaaaaaa;
aa;0.854;aaaaaaaaa;
aaa;0.316;aaaaa;
a;0.62;aaaaa;
a;0.336;aaaaaaaaaa;
aaaaaa;0.673;aaaaaaaaaa;
aaa;0.438;aaaaaaa;
aaaaaa;0.382;aa;
aaaaa;0.472;aaa;
aaaa;0.564;a;
a;0.113;aaaaaaaaa;
a;0.949;aaaaaaaaaa;
a;0.0914;aa;
a;0.224;aaaaaaa;
aaa;0.274;aaa;
aaaaa;0.421;aaaaaaaa;
aaa;0.911;aaa;
aaaa;0.379;aaaa;
aaaa;0.756;aaaaaaaa;
aaaa;0.0939;aaaa;
aaaaaa;0.128;aaaaaa;
aa;0.208;aaaa;
aa;0.684;aaa;
aaaaaa;0.513;aaaaaa;
aaaaa;0.294;aaaaaaaaa;
aaa;0.0818;aaaaaaa;
aaaaaa;0.841;aaaaa;
aaaa;0.57;aaaaaaaa;
aa;0.151;aaa;
aaaa;0.72;a;
aa;0.946;aaaaaaaaa;
aaaaa;0.628;aaaaaaaa;
aa;0.428;aaaaaaaa;
a;0.455;aaaaaaaaa;
a;0.907;aaaaaaa;
aaaaa;0.63;aaaaaaaaaa;
aaa;0.473;aaaaaa;
aaaa;0.657;aaaaaaaaa;
aaa;0.17;aa;
aaaaaa;0.341;aaaaaa;
aaaa;0.76;aaaaaaa;
a;0.743;aaaaaaaa;
a;0.385;aaaaaaaaaa;
aaaa;0.52;aaa;
aaaaaa;0.446;aaaaaaaaaa;
aaaa;0.397;aaaaa;
aaaaa;0.914;aaaaa;
aaaa;0.175;a;
aaa;0.153;aaaaaaaaa;
aaa;0.686;aa;
aaaaaa;0.596;aa;
aaaaaa;0.148;aaa;
aaa;0.331;aaaaaaa;
aaaaaa;0.623;aaaa;
aa;0.452;aaaa;
aaaaa;0.0393;aaaaaaaaa;
aa;0.969;aaaaaaaa;
aaaa;0.656;a;
aaaa;0.635;aaa;
aaa;0.0295;a;
aaaa;0.498;aaaaaaaaa;
aaaaaa;0.727;aa;
a;0.405;aaaaaaaa;
aaaa;0.25;aaa;
aaa;0.89;aa;
aaaaaa;0.509;aaaaaaaaaa;
aaa;0.435;aaa;
aa;0.965;aa;
a;0.564;aaaaaaa;
aa;0.0294;aaaa;
aaaaaa;0.273;a;
aaaaaa;0.593;a;
aaa;0.609;aaa;
aa;0.15;aaaaaa;
a;0.221;aaaaaaaaa;
aaaa;0.729;aaaaaa;
aaaa;0.201;aaaaaaaaaa;
aaa;0.356;aaaaa;
aaaaaa;0.424;aaaaa;
a;0.281;aaaaaaaa;
aaa;0.678;aaaa;
aa;0.559;aaaaaaaa;
aa;0.139;aaaaaa;
aaaaaa;0.0204;aaaa;
a;0.658;aaa;
aaaa;0.899;aaaaa;
aaaa;0.522;aaaaaaaaaa;
aaaa;0.989;aaaaaaa;
aaaaaa;0.79;aaaaa;
aaaa;0.0467;aaaa;
a;0.304;aaaaaaa;
aaaa;0.974;a;
a;0.0982;a;
aaa;0.0414;aaa;
a;0.59;aaaaaa;
aaaaa;0.781;aaaaaaa;
a;0.456;aaaaaaaa;
aaaaa;0.72;aaa;
a;0.246;aaaa;
aaaaa;0.992;aaaaaaaa;
aaaaa;0.332;aaaaaaaaa;
aaaaaa;0.989;aaaa;
aaaaa;0.67;a;
a;0.222;a;
aa;0.833;aaaaaaaaaa;
aa;0.0321;aaaaaaa;
aa;0.844;aaaaaaaaa;
aaaaaa;0.00766;aaaaaaaa;
aaa;0.0189;a;
aaaaaa;0.908;aaaaaaaaaa;
aaaaaa;0.639;aaaaaaa;
aaaaa;0.3;aaaaa;
aa;0.23;aaaaaaaaa;
aaaaaa;0.996;aaaa;
aaaaaa;0.972;aaaaa;
aa;0.828;aaa;
aaaaaa;0.909;aaa;
aaa;0.777;aa;
aaaaaa;0.549;aaaaaaaa;
aaa;0.681;aaaaaaaaa;
a;0.621;aaaaaaaaa;
aaaaaa;0.788;aaaa;
aaaaaa;0.346;aaa;
a;0.134;aaaaaa;
aaaa;0.136;aaaaaaa;
aa;0.377;a;
aaaaaa;0.0307;a;
aaaaa;0.457;aaaaaaaaa;
a;0.808;a;
aaaaaa;0.224;aaaaaaaaaa;
aaaaaa;0.252;a;
aaaaa;0.697;aaaaaaaa;
a;0.148;aaaaaaaa;
aaaa;0.786;aaa;
aaaaa;0.222;a;
aaaaa;0.146;aaa;
aaaa;0.124;aaaa;
a;0.143;aaaaaaaaa;
a;0.0973;a;
