ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.308;0.941;aaaaa;
0.993;0.193;aaaaaaa;
0.771;0.238;aaaaaaa;
0.829;1;aaaaaa;
0.456;0.586;aaaaaaaaaa;
0.107;0.895;aaaa;
0.931;0.176;aaa;
0.266;0.619;aaaaaaa;
0.428;0.479;a;
0.228;0.726;aaaaa;
0.192;0.787;aa;
0.653;0.159;aaaaaaa;
0.429;0.375;aa;
0.478;0.969;aaa;
0.265;0.0544;aaa;
0.355;0.546;aaaaaaaa;
0.55;0.71;aaaaaaaaa;
0.66;0.0499;a;
0.791;0.402;aaaaaa;
0.673;0.373;aa;
0.696;0.922;aaaaaa;
0.377;0.0579;aaa;
0.18;0.373;aaaaaaaaa;
0.645;0.732;aaaa;
0.164;0.0214;aaaaa;
0.932;0.351;aaaaaaaaa;
0.875;0.385;aa;
0.815;0.0794;aaa;
0.651;0.27;aa;
0.136;0.99;a;
0.597;0.42;aaaaaaaa;
0.333;0.757;aaaa;
0.44;0.845;aaaaaaaaaa;
0.343;0.782;aaaaaa;
0.84;0.43;a;
0.164;0.74;aaa;
0.475;0.532;aaaaaa;
0.445;0.0498;aaaaaaaaaa;
0.969;0.0662;a;
0.474;0.013;aaaaaaaa;
0.676;0.177;aaaaaaaaa;
0.528;0.602;aaaaa;
0.917;0.27;aaa;
0.403;0.71;aaaaaa;
0.0711;0.0438;aaa;
0.56;0.163;a;
0.921;0.75;aaaaaa;
0.137;0.179;a;
0.885;0.295;aaaa;
0.45;0.181;aaaaa;
0.956;0.12;aaaa;
0.321;0.278;a;
0.979;0.0324;aa;
0.139;0.222;aaaaaaaaaa;
0.0639;0.00211;aaaaa;
0.564;0.802;aaaa;
0.202;0.314;aaaaaaa;
0.761;0.0786;aaaaaa;
0.085;0.137;aa;
0.164;0.0252;aaaaaaaaaa;
0.724;0.292;aaa;
0.921;0.234;aaaa;
0.874;0.598;aaaa;
0.082;0.367;aaaa;
0.772;0.366;aaaa;
0.796;0.281;aaaaaa;
0.72;0.507;aa;
0.489;0.672;aaaaaa;
0.282;0.375;aaaaa;
0.418;0.809;aaaaaa;
0.554;0.399;aaaa;
0.899;0.607;aaa;
0.395;0.18;aaaaaaaaa;
0.132;0.0607;a;
0.0892;0.294;aaa;
0.725;0.778;a;
0.0936;0.23;aaaaaaaaaa;
0.384;0.251;aa;
0.534;0.224;aaaaaaa;
0.267;0.95;aaaaaa;
0.622;0.44;aaaaa;
0.044;0.626;aaa;
0.633;0.362;aaa;
0.404;0.417;aaaaa;
0.973;0.0539;aaa;
0.67;0.779;aaaaaaaa;
0.957;0.0698;aaaaaa;
0.5;0.559;aaaaaaaaa;
0.194;0.865;aaaaaaa;
0.394;0.672;a;
0.19;0.796;aaa;
0.218;0.534;aaaaa;
0.744;0.579;aaaaaaaa;
0.913;0.806;aa;
0.462;0.335;aaaaaaa;
0.199;0.47;aa;
0.602;0.0473;aaaaaa;
0.901;0.874;aaaaaaaa;
0.152;0.724;aa;
0.0984;0.747;aaaaaaaa;
0.317;0.358;aaaaaaaa;
0.679;0.318;aaaaa;
0.314;0.961;aaaaaaaa;
0.204;0.033;aa;
0.575;0.398;aaaaaa;
0.75;0.395;aaaaaaaa;
0.712;0.877;aaaaaaaa;
0.0307;0.485;aaaaaaa;
0.581;0.103;aaaaaaa;
0.92;0.711;aaaaaa;
0.935;0.568;aa;
0.462;0.00221;a;
0.81;0.319;aaaaaaaaa;
0.133;0.621;aaaaa;
0.3;0.57;aaaaaaaaaa;
0.0313;0.989;aaaa;
0.817;0.192;aaaaaaaaaa;
0.358;0.705;aaaaaa;
0.225;0.992;a;
0.797;0.868;aaaaaaaa;
