ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.611;0.89;aaa;
0.682;0.592;aa;
0.707;0.924;aa;
0.135;0.292;aaaaa;
0.692;0.511;aaaaaaaaaa;
0.3;0.418;aaaaaaa;
0.802;0.933;aaaaaaa;
0.233;0.477;aaaaaa;
0.607;0.375;aaaaaa;
0.777;0.146;aa;
0.0805;0.977;aaaaaaaaa;
0.453;0.989;aa;
0.0609;0.146;aaaaaaaaaa;
0.85;0.138;aaaa;
0.948;0.1;aaaaaa;
0.7;0.613;aaaaaa;
0.252;0.436;aaaaaaaa;
0.0391;0.844;aaaa;
0.477;0.878;aaaaaa;
0.572;0.352;aaaa;
0.68;0.502;aaaaaaaa;
0.208;0.561;aa;
0.607;0.661;aaaaa;
0.813;0.222;aaaaaaa;
0.893;0.792;aaaa;
0.441;0.851;a;
0.042;0.519;aaaaaa;
0.641;0.726;aaaaaa;
0.123;0.0963;aaaaaa;
0.805;0.475;aaaaa;
0.494;0.194;aaaaaaaaaa;
0.557;0.464;aaaaaaaa;
0.151;0.407;aaaa;
0.105;0.289;aaaaaaaaa;
0.0197;0.441;aa;
0.334;0.385;aaaaaaaaa;
0.161;0.319;aaaaaaaa;
0.408;0.364;a;
0.926;0.396;aaa;
0.132;0.848;aaaa;
0.266;0.963;aaaa;
0.972;0.24;aaaaaaaaaa;
0.0461;0.111;aaaaaa;
0.403;0.19;aaaaaaaaa;
0.459;0.135;aaaaaaaaa;
0.455;0.655;aaaaaaaa;
0.0645;0.851;aaaaa;
0.17;0.76;aaaaaaaaa;
0.04;0.247;aaa;
0.623;0.247;aaaaaa;
0.555;0.378;aaaaa;
0.409;0.872;aaaaa;
0.283;0.599;aaaaaaaaa;
0.0387;0.438;aaaaaaaaaa;
0.698;0.782;aaaaaaa;
0.632;0.722;aaaaaaaa;
0.741;0.216;aaaa;
0.155;0.622;aaaaa;
0.563;0.166;aaaaaaaaaa;
0.747;0.528;aaaaa;
0.196;0.399;aaa;
0.0743;0.251;aaaaaaaaaa;
0.583;0.348;aaaaaaa;
0.0244;0.292;aaaaaa;
0.936;0.775;aaaaaaaaaa;
0.824;0.582;aaaaaaa;
0.511;0.743;aaaaa;
0.375;0.531;aa;
0.727;0.0665;aa;
0.819;0.636;aaaaa;
0.0796;0.781;aaaaaaaa;
0.512;0.329;aaaaa;
0.359;0.979;a;
0.719;0.0477;aaaaaa;
0.242;0.786;aaaaaaaaa;
0.794;0.109;aaa;
0.907;0.386;a;
0.63;0.185;aaaaa;
0.918;0.165;aa;
0.0108;0.866;aaaaa;
0.237;0.945;aaaaaaaaaa;
0.841;0.0908;aaa;
0.729;0.7;aa;
0.261;0.72;aaaaa;
0.496;0.0492;aa;
0.718;0.78;aa;
0.867;0.486;aa;
0.96;0.812;aaaaaaaaa;
0.484;0.705;aaaa;
0.111;0.295;aaaaa;
0.496;0.52;aaaaaa;
0.424;0.454;aaaa;
0.947;0.335;aaaaaaaaaa;
0.746;0.849;aaaaa;
0.351;0.744;aaaa;
0.183;0.396;aaaa;
0.543;0.16;aaaaaaaaa;
0.563;0.0501;aaa;
0.233;0.119;a;
0.343;0.408;aaaaaaaaaa;
0.367;0.23;aa;
0.844;0.578;aaaaaaaaa;
0.184;0.829;aaaaaaaa;
0.865;0.511;aaaa;
