ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0481;aaaaa;aaaaaaaa;
0.875;aaaa;aaaaa;
0.882;aaaaaa;aaaaaa;
0.835;a;aaaaaaa;
0.236;aaaa;aa;
0.825;aaaaaaa;aa;
0.722;aaaa;aaaaaaa;
0.545;aaaaaa;aaaaaaaaaa;
0.114;aaa;aa;
0.879;aaa;aaaaaaa;
0.669;aaaa;aaaaaaaaaa;
0.0915;aaaaaa;a;
0.33;aaaaaaa;aaaaa;
0.125;a;aa;
0.892;aa;aaaaa;
0.161;aaaaaa;a;
0.606;aaaaa;aaa;
0.777;aaaaaa;aaaaaaaaa;
0.817;aaaa;aa;
0.494;aaa;aaaaaaa;
0.11;aaaaaaa;aaaaa;
0.479;aaaaaa;aa;
0.482;a;aaaaaaaaa;
0.844;aa;aaaaaaa;
0.944;aaaaaa;aa;
0.893;aaaaaaa;aaaaaaaaa;
0.724;aaaaa;aaaaaaaaaa;
0.43;aaaaa;aaaaaa;
0.449;a;aaa;
0.311;aa;aaaa;
0.839;aaaaaaa;aaaa;
0.286;aaa;aaaa;
0.0689;aaa;aaaaaaaaa;
0.239;aaaaaa;aaaa;
0.469;aaaaaa;aaaaaaa;
0.237;aa;aaaaaa;
0.882;aaaaa;aa;
0.862;aaaa;aaaaaa;
0.302;aa;a;
0.369;aaaaaa;a;
0.528;aaaaaaa;aaaaaaaaa;
0.0147;aaa;aaaaaaaaaa;
0.638;aaa;aaaaaa;
0.612;aaaaa;aaaaaaaaa;
0.196;aaa;aaaaa;
0.898;aa;aa;
0.665;aaaaaaa;aaaa;
0.521;aaa;aaaa;
0.308;aaaaaa;aa;
0.514;aaaa;aaaaaaa;
0.867;aaa;aaa;
0.369;a;aaaaaaaa;
0.188;aa;aaa;
0.698;aa;aaaaaaaaaa;
0.119;aaaa;aaaaa;
0.943;aa;aa;
0.789;aa;a;
0.771;aaaa;aaaaaaaaa;
0.686;aaaaa;aa;
0.841;aaaa;aaaa;
0.467;aaaaaaa;a;
0.789;aaaaaa;a;
0.942;a;aaaa;
0.519;a;aaaaaaaa;
0.289;aa;aaa;
0.939;aaa;aaaaaaaaa;
0.0585;aaa;aa;
0.344;aaaa;aaaaaaaa;
0.0834;aaa;aaaaa;
0.793;a;a;
0.974;a;aaaaaaaa;
0.56;aaaaaaa;aaaaaaaaaa;
0.922;aaaa;aaaaaaaaa;
0.949;aa;aaaaaaaaa;
0.713;aaaa;aaa;
0.782;a;aa;
0.221;aaaaa;aaaaa;
0.782;a;aaaaa;
0.681;aaaaaa;aaaaa;
0.726;a;aaaaa;
0.66;aaa;aaaaaaaaa;
0.65;aaaaaa;aaaaaa;
0.616;aa;aaaaa;
0.176;a;aaaaaaaaa;
0.741;aaaa;aaaaa;
0.466;aa;aaaaaa;
0.783;aaaaa;aaaaaaa;
0.256;a;aaaaaaaaa;
0.216;a;aaaaaaa;
0.773;aaaaa;aaaaaa;
0.941;aaaaaa;aaa;
0.71;aaa;aaaaaa;
0.483;aaaaaa;aaaa;
0.304;a;a;
0.0621;aaaaaa;aaaaa;
0.0638;aaaaaa;aaaaaaa;
0.493;aaaaa;aaaaaa;
0.0749;a;aaaaaa;
0.456;aaaaaa;aaaaa;
0.929;aaaa;aaaaaaaaa;
0.073;aaaaa;aaaaaaaaaa;
0.234;a;a;
0.00824;aaaa;aaaaaaa;
0.923;aaaaaaa;aaaa;
0.706;aa;aaaaaaa;
0.611;aaaaa;aaa;
0.791;aaaa;aaaaaa;
0.467;aaaaaaa;aaa;
0.127;aa;aa;
0.799;aaaa;aa;
0.454;aa;aaaa;
0.133;aa;aaaa;
0.477;a;aaaaa;
0.257;aaaa;aaaaaa;
0.345;aaaaaa;aaaaaaaaaa;
0.117;aaaaaaa;aaa;
0.481;aaaaa;aaaaaaa;
0.363;aaaaaaa;aaaaaaaaa;
0.0632;aaa;aaaaaaaaaa;
0.182;aaaa;aaaaaaa;
0.855;aaa;aaaaaaaa;
0.125;a;a;
0.83;aa;aa;
0.484;aa;aa;
0.197;a;aa;
0.428;aaaaa;aaaaaa;
0.601;aaaaa;aaaaaaaaaa;
0.901;aaaa;aaaaaaaa;
0.0897;aaaaaa;aaaaaaaaaa;
0.0901;aaaaa;aaaaa;
0.862;aaaa;aa;
0.791;aaaaa;aaaaa;
0.537;aaaaa;aaaa;
0.00702;a;aaaa;
0.505;aaa;aaaa;
0.885;aaaaaaa;aaaaaaaaaa;
0.858;aaaaa;aaaaaaaaaa;
0.447;aaaaaaa;aaaaaaaaa;
0.589;aaaaaaa;aaaaaa;
0.82;aaaaaaa;aaaaaaaaa;
0.87;aa;aaa;
0.406;aaaaaaa;a;
0.517;aaaa;aaaaaaaaaa;
0.362;aa;aaa;
0.422;a;aaaaaaaa;
0.61;aaaaa;aaaaaaa;
0.366;aaaa;aaaa;
0.461;a;aa;
0.888;aa;aaaaaaaa;
0.529;aa;a;
0.693;aaaaa;aaaaaaa;
0.205;aaaa;aaaaaa;
0.609;aaaa;aaaaaaa;
0.666;a;aaaa;
0.197;aaa;aaa;
0.577;aaa;aaaaaaaa;
0.0767;aaaaaa;aaaaa;
