ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.948;aaaaaaa;
aa;0.461;aaaaaaaaa;
aaaa;0.204;aaaaaaaaa;
aa;0.203;a;
aaaaaa;0.856;aa;
aaaaaaaa;0.787;aaaaaaa;
aa;0.25;aaaa;
aaaaaaa;0.419;a;
aaaaaaa;0.682;aaaaaaa;
aaaaaaaa;0.395;aaaaa;
aaaaaaaa;0.966;aaaaaaa;
aaaaaaaaa;0.125;aaaaaaaa;
aaaaaa;0.51;a;
aaaaaa;0.933;aa;
aaaaaaaa;0.823;aaaaaa;
aaaaa;0.984;aaaaaaaaaa;
aaaa;0.348;aaaaaaaa;
a;0.349;aaaaaaaa;
aaaaaaaaa;0.879;aaaaaaaaa;
aaaaaaaaa;0.788;aaaaaaaaa;
aaaaaaa;0.13;aaaaa;
aaaaaaaaa;0.841;aaaa;
aaaaaaa;0.863;aaaaaa;
aaaaaaaa;0.874;aa;
aaaaa;0.302;aaaaaaa;
aaa;0.311;aaaaaaaaa;
a;0.259;aaaaaaaaaa;
aaa;0.976;aaaaaaaaa;
aaaaaaa;0.441;aa;
a;0.226;a;
aaaaaaaa;0.712;aaaa;
aaaaaaa;0.911;aaaa;
aaaaaaa;0.839;aa;
aaaaaaaaa;0.57;aaaaaaa;
aaaaaaaaa;0.667;aaaa;
aaaaaaaa;0.969;aaaaaa;
aaa;0.29;aa;
aaaaaaaaa;0.411;aaaaaa;
aaaaaaaaa;0.0236;aaaa;
a;0.28;aaaaaaa;
aa;0.32;aaaaaa;
aaaaa;0.403;aaaa;
aaa;0.651;aaaa;
aaaaaa;0.377;aaaaaaa;
aaaaaa;0.477;a;
aaaaaaaaa;0.491;aaa;
aaaaaaa;0.0968;aaaaaaaa;
aaaaaaaa;0.975;aaaaaaaaaa;
aaa;0.314;aaaaaaa;
aaaaaaa;0.968;aaa;
aaaaa;0.901;a;
aaaaaa;0.624;aaaaa;
aaaaaaa;0.814;aaaaa;
aaaaaaaa;0.787;aaaaaaaaaa;
aaaaaaaa;0.393;aa;
aaaaaaaa;0.994;aa;
aa;0.886;aaa;
aaaaaaaaa;0.123;aaaaaa;
aaaaaaaaa;0.696;aaaaaaaaaa;
aaaaaaaaa;0.747;aaaaaa;
aaaaaaaa;0.755;aaa;
aaaaaaa;0.409;aaaaaaaa;
aaaaaaaaa;0.144;aaaaaaaa;
aaaaaa;0.178;aaaaaaaaaa;
a;0.4;aaa;
aaaaaaaa;0.224;aaaaaaaaaa;
aaaaa;0.88;aaaaaaaa;
a;0.359;aaaaa;
a;0.582;aaaaaaaaaa;
aaaaaaaa;0.539;aaaaaaaaaa;
aaaaaaaaa;0.251;aaaaa;
aa;0.261;aaaaaaaa;
aaaaaaa;0.292;a;
aaaaaaa;0.408;aaaaa;
aa;0.976;aaaaaa;
aaaaaa;0.259;a;
aaaaaaaaa;0.582;aa;
aa;0.361;aaaaa;
aaa;0.878;aaaaa;
aaaaaaaaa;0.74;aaa;
a;0.933;aaaaaaaaa;
aaaaaa;0.438;aaaaaa;
aaa;0.971;aaaaa;
aaaaaaa;0.602;a;
aaaaa;0.787;a;
aaaaa;0.837;aaaaaaa;
aaaaaaaa;0.132;aaaaaaaaaa;
aaa;0.921;aaaaaa;
a;0.239;aaa;
aaa;0.186;aa;
aaaa;0.444;aaaaaaaaa;
aaaaaaa;0.567;aaaaaa;
a;0.559;aa;
aa;0.806;aaaaaa;
aaaaaaa;0.234;aaaa;
aaaa;0.14;aaaaaaaaa;
a;0.48;aaaaaaaaaa;
aaaaaa;0.511;a;
aaaaaaaa;0.351;aa;
a;0.935;aaaaaaa;
aaa;0.146;a;
aaaaaaaa;0.254;a;
aaaaa;0.597;aaaaaaaaaa;
aaaaaa;0.976;aaaaaaaaaa;
aaaaaaaa;0.515;a;
aaaaaaaaa;0.713;aaaaaaaa;
a;0.127;aaaaaaaa;
aaaaa;0.886;aaaaaaa;
aaaaaaaaa;0.834;aaaaa;
aaaaaaaa;0.472;a;
a;0.187;aaa;
aa;0.194;a;
aaaaaaaa;0.543;aaaa;
aaaaaaa;0.429;aa;
aaa;0.975;aaaaaa;
aaaaa;0.024;aaa;
aaaa;0.237;aaaa;
aa;0.622;aaaaaaaaa;
aaaaaa;0.697;aaaaaa;
aaaaaaaaa;0.34;a;
a;0.686;aaaaaaaaa;
aaaaaaa;0.265;aaaa;
aaa;0.989;aaaaaaaa;
aaaaaaaa;0.485;aaaaa;
aaaaaaa;0.532;aaaaaa;
aaaaaaaa;0.91;aaaa;
aa;0.625;a;
aaaa;0.0236;aaaaa;
aaaaaaaaa;0.788;aaaaaa;
aa;0.138;aaaa;
aaaaaaa;0.555;aaaaaa;
aaaa;0.306;aaaaaa;
a;0.526;aaaaaaaa;
aa;0.803;aaaa;
aaaaa;0.716;aaaaa;
a;0.948;a;
aaaa;0.436;aaaa;
aaaaa;0.511;aaaa;
aaaaaa;0.648;aaaaa;
aaaaaaa;0.193;aaa;
aa;0.618;a;
aaaa;0.742;aaaaaaa;
a;0.376;aaaaaa;
aaaaaaaa;0.0763;aaaaaa;
aaaaaa;0.653;a;
aaaaa;0.364;aaaa;
aaaaa;0.829;aaaaaaa;
aaaaaaa;0.845;aaaaaaa;
aaaaaa;0.708;aa;
aaaaa;0.163;a;
aaaaaaaaa;0.677;aaaaaa;
aaaaa;0.669;aaa;
aaaaaaaa;0.72;aaaa;
aaaaaaa;0.269;aaaaaaaa;
aa;0.577;aaaaaaaaa;
aaaaa;0.843;aaaaa;
aaaaa;0.0689;aaaaaa;
aaaaaaaaa;0.112;aaaaaaaaa;
aaaaaa;0.989;aaaaaaa;
aa;0.261;aaaaa;
aaaaa;0.382;aaaa;
aaa;0.831;a;
aaaaaa;0.638;aa;
aa;0.0612;aaa;
a;0.967;aaaaaaaaaa;
aaaa;0.819;aaaaaa;
aaaaaaaa;0.492;aaaaa;
aaaaaaaa;0.0679;aaaaaaaa;
aaaaaaaaa;0.39;aaaaa;
aaaaa;0.575;aaaaaa;
aaaaaaa;0.0305;aaaa;
aaaaaaaa;0.321;aaaa;
aaaaaaa;0.545;aaaaaaaaaa;
aa;0.0738;aaaaaaaaaa;
a;0.789;aaaaaaaaaa;
aaaaa;0.895;aaaaaaaaaa;
aaaaaaa;0.964;aaaaaaa;
aaaa;0.694;a;
a;0.961;aaaaaaa;
aaaaaaa;0.474;aaaaaaaa;
aa;0.882;aaaaaaa;
aaaa;0.897;a;
aaaaaa;0.948;aaa;
aaaaaa;0.763;aaaaaaa;
a;0.295;a;
a;0.612;aaaaaaaaaa;
aaa;0.0495;aaaaaaa;
aaaaa;0.756;aaaaaaaaaa;
aaaaaaaa;0.88;aaaaaaa;
aaa;0.187;aaaaaaa;
aaaaa;0.406;aaaaaaaaaa;
aaaaaaaaa;0.979;aaaaaa;
aaa;0.0151;aaaaaaaaa;
aa;0.374;aaaaa;
aaa;0.459;aaaaaaa;
aaaaa;0.661;aaaaaaaaaa;
aaaaaaaa;0.0441;aaaaaaaaaa;
aaaaaaa;0.876;aaaaaa;
aaaaaaa;0.672;aaa;
aaaaaaa;0.0296;a;
aaa;0.851;aaaaa;
aaaa;0.0228;aaaaa;
aa;0.0883;aa;
aaaaaaaa;0.059;aaaa;
aaaa;0.888;aaa;
aaa;0.82;aaaaa;
aaaa;0.394;aaaaa;
aaaaa;0.71;aaaaaaaa;
aaaa;0.22;aaaaaaa;
aaaaaaaaa;0.407;aaa;
aaa;0.787;a;
aaaaaa;0.0319;aaaaaaaaa;
aaaaa;0.93;aa;
aaaaaa;0.521;aaaaaaaa;
aaaaaaaaa;0.78;aaaa;
aaaaa;0.367;aaaaaaa;
aaaaaaa;0.388;aa;
aa;0.6;a;
aaaaa;0.663;aaaaa;
aaaaaaaa;0.652;aaaaaa;
aaa;0.799;a;
aaaaaaaa;0.96;aaaaaaaa;
aaaaaaa;0.804;aaaaaaa;
aaaaaaaa;0.404;aa;
aaa;0.695;a;
a;0.445;aaaaaa;
aaaaaaaaa;0.984;aaaaa;
aaaaaaaaa;0.772;aaaaaaaaa;
aaaa;0.288;aaaaaa;
aa;0.867;a;
aa;0.732;aaaaaaaaa;
aaaaaaaa;0.979;a;
aaaa;0.956;aaaaa;
a;0.0198;aaaaaaaaaa;
aaaaaaaa;0.436;aaaa;
aaaaaaaa;0.32;aaaaaaa;
aaaaa;0.831;aaaaaaaaa;
aaa;0.729;aaaaaaaaa;
aaaaaa;0.791;aaaaaaa;
a;0.011;a;
aaaaaaa;0.595;aaaaaaaaaa;
a;0.0443;aaaaaaa;
aaaa;0.0889;aaaaaaaa;
aaaaaa;0.774;aaaaaaa;
a;0.345;aaaaa;
a;0.0719;aaa;
aaaaaaaaa;0.111;aaaa;
aaaaaaaaa;0.793;aa;
aaaaaaaaa;0.536;aaaaaaaaa;
aaa;0.00947;aaa;
a;0.684;a;
a;0.723;a;
a;0.218;a;
aaaaa;0.807;a;
aaaaaaaaa;0.502;a;
aa;0.0195;a;
aaaaaaa;0.607;aaaaaaaaa;
aaaaaa;0.426;a;
aaaaaaaaa;0.357;aaaaaaa;
aaaaaaaaa;0.592;aaaaaaaaa;
aaaaaaaa;0.161;aaa;
aaaaa;0.748;aaaaaa;
aaaaa;0.969;aaaaa;
aaa;0.752;aaaaa;
aaaaaaa;0.467;aaaa;
aaa;0.389;aa;
aaaaaaa;0.157;aaa;
a;0.676;aaaa;
aaaaa;0.16;aaaaa;
aaa;0.628;aaa;
aaaaaa;0.706;aaaaaaaa;
aaaaaaaaa;0.85;aaaaaa;
aa;0.31;a;
aaaaa;0.315;aaaa;
aaaaaaa;0.401;a;
aaa;0.93;aaaaaaaa;
aaaaaaaaa;0.99;aaaaa;
aaaaaaa;0.774;aaaaaaaaa;
aaaaaaa;0.464;aaaaa;
a;0.27;aaaaaaa;
aaaaaaaaa;0.6;aaa;
aaaaaaa;0.367;aaaaaa;
aa;0.526;aaaaaaaaa;
aaaa;0.934;aaaaaa;
a;0.12;aaa;
a;0.497;aaa;
aaaaaa;0.629;aaaa;
a;0.729;aa;
aaaaaa;0.262;aaaaaaa;
aaa;0.375;aa;
aaaaaa;0.773;aaaaaaaaa;
a;0.883;aaaaaaa;
aaaaaa;0.649;aaaaaaaaaa;
a;0.551;aaaaaaaa;
aaaaa;0.0725;aaaaaaaa;
a;0.174;aaaaaaaaa;
aaaaaaaaa;0.536;aaaaaa;
aaa;0.35;aa;
aaaa;0.964;aaa;
aaaaaaaa;0.434;aaaaa;
aa;0.243;aaaaaaaa;
aaaa;0.603;a;
aa;0.512;aaa;
aaaaa;0.314;a;
aaaaaaaaa;0.419;aaaaaa;
a;0.807;aaaaaaaaaa;
aaa;0.138;aaaaaaaaa;
aaaa;0.9;aaaaaaaa;
aaaaaaa;0.00895;aaaa;
aa;0.612;aaaaaaa;
aaaaaaaaa;0.446;aaaaaaaaa;
aa;0.875;aaaaaaaaa;
aaaaaaaaa;0.333;aaa;
aaaa;0.0215;aaaa;
aaaaa;0.295;aaaaaaaa;
aaaaaaaaa;0.811;aaaaaaaaa;
aaaa;0.855;aa;
aaaaaaaa;0.251;a;
a;0.786;aa;
aaaaaaaaa;0.614;aaaaaaaaaa;
aaaaaa;0.722;a;
aaaaaaa;0.18;aaaaaaaaaa;
aaa;0.953;aaaa;
aa;0.851;aaaaaaa;
aa;0.853;aaaaaaaaaa;
aaa;0.836;aaaaaaa;
aaa;0.613;a;
aaaaaaa;0.438;aaaaaaaa;
aaaaaaaa;0.949;aaaaaa;
aaa;0.797;a;
aaaaa;0.793;aa;
aaaaaaa;0.0921;aaaaa;
aa;0.64;aaaa;
aaaaaaa;0.101;aaa;
aaaaa;0.718;aaaaaaa;
a;0.622;aaaaaaaaa;
aaaaaaa;0.229;aa;
aaaaa;0.463;aaa;
aaaaaaaaa;0.704;aaaaa;
a;0.601;aaaa;
aaaaaaa;0.0198;aaaaa;
aa;0.636;a;
aa;0.242;aaaaa;
aa;0.543;aaaaaaaaa;
aa;0.92;aaaaaa;
aaa;0.198;a;
aaaaaa;0.254;aaaaaaaaaa;
aaaaaa;0.214;aaaaaaaa;
aaaa;0.0928;aa;
aaaaaa;0.998;aa;
aaaaa;0.879;a;
aaaaaaa;0.148;aaaaaaaaaa;
aaa;0.327;aaaaaaa;
aaaaa;0.247;aaaa;
aaa;0.47;aaa;
aaaaaaa;0.307;aaaaaa;
a;0.916;aaaaaaaa;
aaaa;0.926;aaaa;
a;0.779;aaaaa;
a;0.669;aaaaa;
aaaaa;0.0169;aaaa;
aaaa;0.0142;aaaa;
aaaa;0.577;aaaaaa;
aa;0.0563;aaaaaaaaaa;
aaaaa;0.121;aaaaaaaaaa;
aaaaa;0.996;a;
a;0.0178;aa;
aaaaaaaa;0.612;aaaaaaaaa;
aaaaaa;0.933;aaaaaaa;
aaaaaa;0.915;aaaaaaaaa;
aaaaaaa;0.352;aaa;
aaaaaa;0.648;a;
aaaaa;0.695;aaaaa;
aaaaa;0.598;aaa;
aa;0.56;aaa;
aaaa;0.175;a;
aaaaa;0.386;aaaaaaaaaa;
aaaaaaaa;0.299;aaaa;
aa;0.791;a;
aaa;0.362;aaa;
a;0.0988;aaaaaaaaa;
aaa;0.322;aaaaaaaaaa;
aaaaa;0.259;aaaaaaaaa;
aaaaaaaaa;0.876;aaaa;
a;0.2;aaaa;
aaaaa;0.0935;aa;
a;0.34;aaaaaaaaa;
aaaaaaaa;0.237;a;
aaa;0.539;aaaa;
aaaaaaaa;0.157;aaaaaa;
aaaa;0.481;a;
aaaaaaaa;0.048;aaaaa;
aaaaaaa;0.49;aaaaaaa;
aaaaaaa;0.72;aaaaaaaa;
aaaaaaa;0.486;aaaaaaaa;
aa;0.537;aaaaaaaaaa;
aaaaaaaaa;0.326;aaaaaaa;
aaaaa;0.378;aa;
aaaaaaaa;0.852;aaaaaa;
aaaaa;0.718;a;
aaaaaa;0.248;aaaaa;
aaaaaaa;0.782;aaaaaaaaaa;
aaaa;0.449;aaaaa;
aaaaa;0.747;aaaaa;
a;0.707;aaaaaaaaa;
a;0.341;aaa;
aa;0.0764;aaaa;
aaaaaa;0.924;aaaaaaaaaa;
aaaa;0.0886;aaaaa;
a;0.546;aaaaaa;
aaaaaaaa;0.585;aaaaaaaaaa;
aaaa;0.215;aaaa;
aa;0.219;aaaaaaaaaa;
aa;0.398;aaaaaaaaa;
aaaa;0.781;aaa;
aaa;0.258;a;
a;0.573;aaaaaaaa;
a;0.811;aaaaa;
aaaaaaa;0.832;aaaa;
aaa;0.15;aaaaaaaa;
aa;0.275;aa;
aaaaa;0.556;aaaaaa;
aaa;0.52;aa;
a;0.0986;aaaaaaaaaa;
aaa;0.24;aaaa;
aaaaaaaaa;0.634;a;
a;0.879;aaaaaaaaa;
aaaaaaa;0.223;aaaaaaaa;
aaaaaaa;0.619;aaaaaaa;
aaaaaaa;0.255;aaaa;
aaaaaaaaa;0.883;a;
aaaa;0.0897;aaaa;
aaaaaaaaa;0.146;a;
aaaa;0.58;aaaa;
aaaaaaaaa;0.712;aaaaa;
aaaaaaa;0.505;aaaaaa;
aaa;0.926;a;
aaaa;0.0555;aaaaa;
aaaaaaaa;0.566;aaaaaaaa;
aaaaaaaa;0.362;aa;
aaaaaa;0.43;aaaaaa;
aaaa;0.757;aaa;
aaaaaa;0.718;aaaaaaa;
aaaaaaaa;0.037;aaaaaaaaa;
aaaaa;0.424;aaaaaa;
aaaaaa;0.845;aaa;
aaaaaa;0.217;aaaaaaaaaa;
aaaa;0.957;a;
aa;0.466;aa;
aaaa;0.823;aaaaaa;
aaaaaaa;0.722;aaa;
aaaa;0.536;aa;
a;0.801;aaaaaa;
aaaaaaa;0.647;aaaaaaaa;
aaa;0.481;aaaaaaaaaa;
aaaa;0.0531;aaaa;
aaaaa;0.572;aaaaaaaa;
aaaaaaa;0.868;aaaaaaaaaa;
aaaaaaa;0.454;aaa;
aaa;0.836;aaaaaa;
aaaaaaaa;0.624;aaa;
aaaaaa;0.982;aaaaaaa;
aaa;0.932;aaaaaaaaaa;
a;0.00461;aaaaaa;
aaaa;0.837;aaaaaaaa;
aaaa;0.877;aaaa;
a;0.793;aa;
aaaaaaa;0.389;aaaa;
aaa;0.344;aa;
aaaaa;0.641;aaaaaaaa;
aaaaaaaaa;0.875;aaaaaaaa;
aaaaaaa;0.593;aaaaaaaaa;
aaaaaaaaa;0.62;aaaaa;
aaa;0.345;aaaaaaaaa;
a;0.339;aaaa;
aaaaaaaaa;0.264;aaaa;
aaaaaaaa;0.509;aaaaaaa;
aaaa;0.878;aaaaa;
aa;0.209;aaaaaaaa;
aaaaa;0.471;aa;
aaaaaa;0.217;aaaaaaa;
aaa;0.626;aaa;
aaaaaaaa;0.995;aaaaaaa;
aaaaaa;0.766;aaaa;
aa;0.892;aaaaaaaaa;
aaaa;0.546;aaaaaaaaa;
a;0.746;aaaaa;
aaaaaa;0.477;a;
aaaaaaaaa;0.617;aaaaaaa;
aaaaaaaaa;0.538;aaaaa;
aaaaaa;0.716;aaa;
aaaaaaa;0.398;aaa;
aaaaaaa;0.703;aaaa;
aaaa;0.187;aaaaaaaaaa;
aaaa;0.682;aaaaaaaa;
aaaaaa;0.241;aaaaaaa;
aaaaaaaa;0.33;aaaaa;
aaaaaaa;0.427;aaaaaaaaa;
a;0.558;aaa;
aaaa;0.306;aaa;
aaaaaaaaa;0.309;aaaaaaa;
aaaaaa;0.631;aaaaaa;
aa;0.00806;aaaaa;
aaaa;0.944;aaaaaaaaaa;
a;0.31;aaaaaaaaa;
a;0.452;a;
aaaaa;0.476;aaaaaaaaaa;
aaa;0.878;aaaaaaaa;
aaaaaa;0.73;a;
aaaaaaaaa;0.105;a;
aaaaaaaaa;0.616;aaaa;
aaaaaaa;0.778;a;
aaaaa;0.949;aaaaa;
a;0.436;aaa;
aaaaaaaaa;0.13;aaaaaaaaaa;
aaaaa;0.194;aaaaaaaa;
a;0.104;aaaaa;
aaaaaa;0.807;a;
aaaaaa;0.191;aa;
aaaaaaaaa;0.386;aaaaa;
aaaaaaa;0.132;aaa;
aa;0.757;aa;
aa;0.934;a;
aaaaa;0.644;aaaaaaa;
aaaaaaaaa;0.134;aaaaaaaa;
aaaaaaaa;0.294;aaa;
aaaaaaa;0.479;aaaaaaaaaa;
aaaa;0.478;aaa;
aaaa;0.249;aaaaaaaaa;
aaaaaa;0.169;aaaaaaaa;
aaaaaaa;0.455;aa;
aaaa;0.825;aaaaaaa;
aaaaaaaa;0.761;aaaaaaaaa;
aaaaaa;0.275;aaaaa;
aaaaaaaa;0.671;aaa;
aaaaa;0.278;aaaaaaaaa;
a;0.504;aaaaaa;
aaa;0.104;aaaaaaaa;
aaa;0.584;aaaaaaaa;
aaaaaaaaa;0.747;aaaaaaa;
aaa;0.83;a;
aa;0.223;aaaaaa;
aa;0.262;aaaa;
aaaaaaaa;0.321;aaaaa;
aaaaa;0.282;aaaaaaaaaa;
aaaaaaa;0.239;aaaaaaa;
aaaaaa;0.212;aaaaaaaa;
aaaaaaa;0.278;aaaaa;
aa;0.493;aaaaaaa;
aaaaa;0.0314;aaaaa;
aa;0.257;aaaaa;
aaaaaa;0.916;aa;
aa;0.21;aaaaaa;
aaa;0.521;aaa;
aaaaaaa;0.862;aaaaaaaa;
aaaaa;0.168;aaaaaaaaa;
a;0.569;aaaaaaa;
a;0.443;aaaaaaaaaa;
aaaaaaa;0.277;aaaa;
aaaaaa;0.313;aaa;
aaaaa;0.698;aaaaaa;
aaaaaaaaa;0.273;aaaaaa;
aaa;0.468;a;
aa;0.482;aaaaaaaa;
aaaaaa;0.257;aaaaa;
aaaaaaaa;0.622;aaaaaaa;
aaaaa;0.971;aaaaaaaaaa;
aaaa;0.629;aaaaaaa;
aaaaa;0.479;aa;
aa;0.982;aaaaa;
aaaaaaaaa;0.822;aaaaa;
aaaaaa;0.947;aaaa;
aaaaaa;0.0249;aaa;
aaaaa;0.393;aaaaaaaaa;
aa;0.683;aaa;
a;0.815;aaaaaaaaaa;
aaaaaaaa;0.629;aaaaaaaa;
aaaaaaa;0.351;aaaa;
aaaaaa;0.949;aaaa;
aaaaaaaa;0.425;aaaaaa;
aa;0.155;aaaaaa;
a;0.279;aaa;
aaaaa;0.813;aaaa;
aaaaaaaaa;0.79;aaaaa;
aaaaaaa;0.948;aaaaaaa;
aaaaaaa;0.866;aaaa;
aaaaaaaa;0.109;aaaaa;
aaaaaaa;0.46;aaaaaaa;
aaaaaa;0.421;aaaa;
aaaa;0.429;aaaaaaaaa;
aaaaa;0.771;aaaaaaaaa;
a;0.053;aa;
a;0.169;a;
aaaaaaa;0.011;aaa;
aaa;0.963;aaaaaaaaa;
aaaa;0.231;aaaaa;
aa;0.753;aaaa;
aaaa;0.667;aa;
aaaaaa;0.56;aaaaaaaaa;
aaaa;0.955;aaaaaaaaaa;
a;0.903;aaaaaa;
aaa;0.79;aa;
aaaaaaaa;0.0193;aaaaaaaa;
aaaaaaa;0.932;aaa;
aaa;0.119;a;
aaaa;0.762;aaaaaaaaaa;
aaaaa;0.317;aa;
aaaaa;0.464;aaaaa;
aaa;0.713;aaa;
aaa;0.807;aaaaaaaaa;
aaaaaa;0.442;aaaaa;
aaa;0.426;aaaaa;
aaaaaa;0.189;aaaaa;
aaaaaaa;0.199;aa;
aaaaaa;0.517;aaaaaa;
a;0.565;aaaaaaaa;
aaaaaaaa;0.98;aaaaa;
aaaaa;0.634;aaaa;
aa;0.906;aaa;
aaaaaaa;0.00961;aaaaaa;
a;0.541;aaa;
aaaaaa;0.739;aaaaaa;
aaa;0.98;aaaaa;
aaaaaaaa;0.26;aaaaaaaa;
aaaaaaa;0.277;aaaaaa;
aaaa;0.958;a;
aaaa;0.31;aaaaaa;
aaaaaa;0.937;aaaaaaa;
aaaaaaaa;0.439;aaaa;
aaaaaaaa;0.248;aaaaaaaaa;
aaaaaa;0.605;aaaaaaaaa;
aaaaa;0.802;aaa;
aaaa;0.327;aaaaaaaa;
aaaaaa;0.879;aaaaaaa;
a;0.38;aaa;
aaaaaa;0.0551;aaaaaaaa;
aaaaaaaaa;0.563;aaaaaaaa;
aaa;0.314;aaaaaaaaaa;
aaaaaaa;0.353;aaaaaa;
aa;0.756;aaaaaaa;
aaaaaaa;0.151;aa;
aaaaaa;0.946;aaa;
a;0.937;aaaaaaa;
aaaaaaaa;0.341;aaaaaaa;
aaaaaaaaa;0.683;aaaa;
aaaaaaaa;0.452;aaaaaaaaaa;
a;0.81;aaaaaaaa;
aaaaaaa;0.722;aaaaaaaaa;
aaaaaaaaa;0.295;aaa;
a;0.0949;aaa;
aaaaaaa;0.548;aaaaaaaaa;
aa;0.548;aaaaaa;
aaaaaa;0.425;aaaaa;
a;0.0127;aaaaaaaaaa;
aaaaaaaa;0.435;aaaaaaaaa;
aaaaaaa;0.13;aa;
aaaaaaaaa;0.386;aaa;
aaaaaaaa;0.363;aaa;
aa;0.585;aaaaaaaa;
aaaaa;0.779;aaaaa;
aaaaaaa;0.19;aaaaa;
aaaaaa;0.372;aaaaaa;
aa;0.349;aaaaaa;
aaa;0.812;aaaaaaa;
aaa;0.456;aaa;
aa;0.605;a;
a;0.398;aaaaa;
aa;0.129;aaaaaa;
aaaaaaaa;0.401;a;
aaaaaaa;0.153;aaaaaaaaaa;
a;0.702;aaa;
aaaa;0.476;aaa;
aaaaa;0.932;aaaaaa;
aaa;0.637;aaaaa;
aaaaa;0.398;aaaa;
aaaaaaa;0.249;aa;
a;0.73;aaaaa;
aaaaaa;0.947;a;
a;0.861;aaaaa;
aaaaa;0.691;aaaaa;
aaaa;0.202;aaa;
aaaaa;0.966;aaaa;
aaaaaaaa;0.654;aaaa;
aa;0.153;aaaaaaa;
aaaaa;0.99;aaaaaaaa;
aaaaaaaaa;0.877;aaaaaaaaa;
aaaaa;0.901;aaaaaaaa;
aa;0.704;aaaaaa;
aa;0.19;aa;
aaaaa;0.656;aaaaaaa;
aaaa;0.376;aaaaaaaaaa;
aaaaaaa;0.768;aaaaaa;
aaaaaaaaa;0.736;aaaaaaaaa;
a;0.608;aaaaaaaa;
aaaaaa;0.582;aaa;
a;0.632;aaaaaaaa;
aa;0.362;aaaaaaaaaa;
aaaa;0.349;aaaaaaa;
aa;0.184;aaaaaaaaa;
a;0.627;aaaaaaa;
aaa;0.826;aa;
a;0.797;aaaaa;
aaaaaa;0.93;aaaaaaaa;
aa;0.805;a;
aa;0.565;a;
aaaa;0.424;a;
aaaaaaa;0.156;a;
aa;0.132;aaaaaaa;
aaaaa;0.458;aaaaaaaa;
aaa;0.0203;aaaaaaa;
a;0.514;aaa;
aaaaaaaa;0.46;a;
aaa;0.167;aaaa;
aa;0.212;aaaaa;
aaa;0.256;aaa;
aaaaaaaa;0.169;aaaaaaaaaa;
a;0.634;aaa;
a;0.406;aaaaaaaaaa;
aaa;0.467;aaaa;
aaaaaa;0.0226;aaa;
a;0.602;aaaaaaaa;
aaaaaaaa;0.105;aaaaaaa;
aaaaaaaaa;0.388;aaaaaa;
aaaa;0.0171;aaaaaaaaaa;
aaaaaaa;0.402;aaa;
aaaa;0.586;aaa;
aaa;0.531;aaaaaaaa;
aaaaaaaaa;0.325;aaaaaaaaa;
aaaaaaa;0.578;a;
aaaaaaa;0.763;aaaaa;
aaaaaaa;0.132;aaaaaaa;
aaaaaaa;0.595;aaaaaaaaa;
aaaaa;0.799;a;
aaaaa;0.844;aaaaaaaa;
aaaaa;0.389;aaaaaaa;
aaaaaaaa;0.14;aaaa;
aaa;0.648;a;
aaaa;0.849;aaaaaaaa;
aaaaaaaa;0.0423;aaaaa;
a;0.635;aaaaa;
aaaaaaaaa;0.613;aaaaaa;
aaaaaaaa;0.407;aa;
aaaaaa;0.425;aaaaa;
aaaaaaaaa;0.94;aaaaa;
aaaaaa;0.604;aaaaa;
aaaaa;0.962;aa;
aaaa;0.0578;aaaaaaaaa;
aaaaa;0.272;aaa;
aaa;0.509;aaaaaaaaaa;
a;0.396;aaa;
aaaaaaaaa;0.506;a;
a;0.789;aaaaaaaaa;
a;0.935;aaa;
a;0.839;aaa;
a;0.839;aaaaaaaaa;
aaaaaaaa;0.832;a;
aaaaaaa;0.828;aaaaaaaaa;
aaaaaaaa;0.28;aa;
aaaaaaaa;0.129;aa;
aaaa;0.505;aa;
aa;0.291;aaa;
aaaaaaa;0.0827;aaaaaa;
aaaaaaaaa;0.072;aaaaaaaaa;
aa;0.931;aaa;
aa;0.225;aaaaaaa;
a;0.918;aaaaa;
a;0.563;aa;
aaaaaaa;0.997;aaaaaaa;
aa;0.313;aaaaaaaaaa;
aaaa;0.809;aaaa;
aaa;0.265;aaaaaa;
aaa;0.745;aaaa;
aaaaaaa;0.807;aaaa;
aaaa;0.447;aaaaaaaa;
aaaa;0.322;aaaaaaa;
aaaaaaa;0.313;aaaa;
aa;0.282;aaaa;
aaaaaaaaa;0.705;aaaaaaaaa;
aaaa;0.191;aaa;
aaaaaa;0.913;aaaa;
aaaaa;0.000337;aaaaaaa;
a;0.327;aaaaaa;
aa;0.982;aaa;
a;0.488;aa;
aaaaaaaa;0.148;aaaaa;
aaaaaaaa;0.239;aaaaaa;
aaaaa;0.185;aaa;
aaaaaaaa;0.0172;a;
aaaaaaaaa;0.822;aaaaaaaaa;
aaaaaaaa;0.0834;aaaaaaaaa;
aa;0.334;a;
aaaaa;0.494;aa;
aa;0.438;aa;
a;0.747;aaaaaaaaaa;
aaa;0.625;a;
aaaa;0.644;aaaaaaaaa;
aaaaaaa;0.434;aaaaa;
aaaa;0.0372;aaaaaaaaaa;
aaaaaa;0.355;aaaaa;
aaaa;0.117;aaaaaaaa;
aaaaaaaa;0.464;aaaa;
aaaaaaa;0.0104;aaaaa;
aaaaaaaa;0.421;a;
aaaaa;0.935;aaa;
aaa;0.0567;aaaa;
