ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.229;aaaa;
aaaa;0.581;a;
aa;0.069;aaaaa;
aaaa;0.846;a;
aaaaa;0.98;aaaa;
aaaaaa;0.241;aaaaaaa;
aaaaa;0.989;aaaaaa;
aa;0.347;aaaaaaa;
aaaaaa;0.595;aaaaa;
aaa;0.213;aa;
aaaaaaaa;0.398;aaa;
aaaaa;0.785;aaa;
a;0.817;aaaaaaaaaa;
aaaaaaaa;0.206;aaaaa;
a;0.921;aa;
a;0.836;aaaaaaaaaa;
aa;0.609;aaa;
aaaaaa;0.0874;aaa;
aaaa;0.323;aaaaaaaaaa;
aaaa;0.154;aaaaa;
aaaaa;0.639;aaaaa;
aaa;0.135;a;
aaaaaaaa;0.949;a;
aaaaa;0.227;aaaaa;
a;0.702;aaaaaa;
aa;0.146;aa;
aaa;0.228;a;
aaaaaaaa;0.397;aaaaaaaa;
aaaa;0.499;aaaaa;
aaaa;0.922;aaaaaaaaaa;
aaaa;0.337;aa;
aaaaaaa;0.706;aaaaaaaa;
aaaaaaaa;0.361;a;
aaaaaaa;0.435;aaaaaaa;
aaaaaaaa;0.0273;a;
aaaaa;0.519;aaaaaaaaa;
aaa;0.657;aaaa;
aaaaa;0.817;aaaaaa;
aaa;0.984;aaaaaaaaaa;
aa;0.503;aaa;
aa;0.66;a;
a;0.432;aaaa;
aaa;0.979;aaaaaaaaa;
aaaaaaaa;0.69;aaaaaaaa;
aaaaa;0.41;aaaaaaaa;
a;0.17;aaaaaaaaaa;
aaaaaa;0.132;aaaaaa;
aaaaa;0.689;aaaaaa;
aaaaa;0.198;aaaa;
aaa;0.635;aaaaaaa;
aaaaaaa;0.218;aaaaaaa;
aaaaaaa;0.585;aa;
aaa;0.87;aaaaaaaaa;
a;0.904;aaaaaaaaa;
aaaaaaaa;0.133;aaaaaaaaa;
aaaa;0.239;aaaaaaaaa;
aaaaaa;0.0713;aaaaaaaaa;
aaa;0.436;a;
aaaaaaa;0.904;aaaaaaaa;
aaaaaa;0.715;aaaaaaaaaa;
aaaaaaaa;0.0725;aaaaaaaaaa;
a;0.803;aaaaa;
aaaaa;0.767;aa;
aaaaaaaa;0.512;aaa;
aaaa;0.54;aaaaaa;
aaaaaa;0.959;aaaaa;
aa;0.521;aa;
aaaaa;0.893;a;
aaaaaa;0.476;aaa;
aaaaaa;0.471;aaa;
aaaaaaaa;0.67;aaaaaaa;
a;0.389;aaaaaaaaa;
aaaaaa;0.94;a;
aaaaaaaa;0.61;aaaaaa;
aaaa;0.836;aaa;
aaa;0.3;aaaaa;
aaa;0.838;aaa;
aaaaaaa;0.908;aaaaaaaaa;
aaa;0.265;aaaaaaaaa;
a;0.822;aaaaaaaaaa;
aaaaa;0.318;aaaaaaa;
aaaaaaa;0.582;aaaaaaa;
a;0.208;aaaaaaaaa;
aaaaa;0.976;aaaaaaaaa;
aaaaa;0.502;aa;
aa;0.547;aa;
a;0.433;aaaaaa;
aa;0.234;aaaaaaaa;
aa;0.287;aa;
aa;0.108;a;
aaaa;0.7;aaaaaaaa;
aaaaa;0.268;aaaaaaaa;
a;0.974;aaaa;
aaaaa;0.803;aaaaaaa;
aa;0.822;aaaaaaaaaa;
aaaaaaa;0.532;aaaaaaaaaa;
aaaaaaa;0.629;aa;
aa;0.0833;aaaaa;
aaaa;0.318;aaaaa;
a;0.463;aaaaaaaa;
aa;0.699;aaaaaa;
aaaaaa;0.957;aaaaaaaaaa;
aaaa;0.17;aaaaaaaa;
aa;0.765;aaaaa;
aaaa;0.0771;aaa;
aaaaaaa;0.402;aaaaaaaaaa;
a;0.37;aaaaaa;
aaaa;0.575;aaaaaaaaaa;
aaa;0.828;aaa;
a;0.88;aa;
aaaa;0.226;aaaaaa;
aaaaaa;0.214;aaaaa;
aaaaaa;0.828;aaaa;
a;0.757;aaaa;
aaaaaaaa;0.39;aa;
a;0.288;aa;
a;0.197;aaaa;
a;0.188;aaaaaaaaaa;
aaaaa;0.776;aaaa;
aa;0.975;aaaaaaaaa;
aaaaaaa;0.903;aaa;
aaaaaa;0.0394;a;
aa;0.744;aaaaaaaaa;
aaaaaaa;0.66;a;
a;0.0921;aaaaaaaaa;
aa;0.00958;a;
aaaa;0.221;aaaaaaaa;
aaaaaaa;0.746;aaaaaaa;
aa;0.858;aaaaaa;
aa;0.875;aaaaaaaaaa;
aaaaa;0.018;aaaaaaaaaa;
aaaaaaa;0.401;aa;
a;0.139;aa;
aaaaaaa;0.494;aaaaa;
aa;0.709;aaaaaaa;
aa;0.122;aaaaaaa;
a;0.965;aaaaaaa;
aaaaa;0.673;aaaaa;
aaaa;0.111;aaaaaaaa;
a;0.0364;a;
aaaaaa;0.0383;aaa;
aaaaaa;0.421;aaaaa;
aaaaaa;0.443;aaaaaa;
aaa;0.988;aaaa;
aaaaaaaa;0.178;aaaaaaaa;
aaaaaa;0.0136;aaa;
aaaa;0.295;a;
aaaaa;0.481;aaaaaaa;
aaaaaaa;0.111;aaaaaaa;
aaaaa;0.0863;aaaaa;
aaaaa;0.512;a;
aaaaaaa;0.787;aaaaa;
aaaaaaa;0.837;aaaaaaaaaa;
aaaa;0.915;aaaa;
aa;0.385;aaaaaaaaa;
aa;0.794;aaaaaa;
aaaaaa;0.161;aaaaaaa;
aaaaaa;0.733;aaaaaa;
a;0.544;aaaaa;
aa;0.882;aa;
aaaa;0.828;aa;
aa;0.325;aaaaaaaaa;
aaaa;0.649;aa;
aa;0.803;aa;
aaa;0.0967;aaaaaa;
aaaaa;0.848;aaaaaaaaa;
aa;0.592;aaaaaaa;
aaaaaaa;0.991;aaaaaaaa;
aaaaa;0.391;aaaaa;
aaaaaaa;0.473;a;
aaa;0.307;a;
aaaaa;0.622;aaaaaaaa;
aaaaaaa;0.766;a;
aaaaaaa;0.791;aaaaaaaa;
aaaaaaaa;0.731;aaaaaaa;
aaaaa;0.0545;aaaaaaaa;
aaaaaaa;0.951;aaaaaaa;
aa;0.867;aaaaaaa;
aaaaaaa;0.378;aaaaaaaaaa;
a;0.615;aaaaaaaaaa;
aaaaaaaa;0.44;aaaaa;
a;0.401;aaaaaaaa;
aa;0.519;aaaaaa;
aaa;0.439;aa;
aa;0.0547;aaaaa;
aa;0.924;aaaaaaaaa;
aaaaaa;0.42;a;
a;0.0704;aaaaaaaaa;
aaa;0.679;aaa;
aa;0.364;aaaaaaaa;
aa;0.44;aaaaaaa;
aaaaaaaa;0.57;aaaaa;
aaaaaaa;0.901;aa;
a;0.5;a;
aaaaa;0.564;aaaaa;
aaaaaaa;0.514;aaaaaaaa;
aaaaaaaa;0.629;aaaaaaaaa;
aaaaaaa;0.993;aaaaaa;
a;0.835;aaaaa;
aaaaaaaa;0.808;aaaaaaaa;
aaaaaa;0.106;aaaa;
aa;0.624;aaaaa;
aaa;0.238;aaa;
aaaa;0.459;aaaa;
aaaaaaaa;0.538;aaaaaaa;
aaa;0.441;aaaaaaaaaa;
aaaaaaaa;0.111;aaaaaaaaa;
aa;0.0341;aaaaaa;
aaaa;0.611;aaaaaaa;
a;0.985;aa;
aaaaaaaa;0.441;aaaaaaaa;
aaaaaa;0.0111;aaaaaaaaa;
aaaaaaaa;0.705;aaaaaaa;
aaaaaaaa;0.425;aaaaaaaaa;
a;0.108;aaaa;
aa;0.778;aaaaaaa;
aaaa;0.0462;aa;
aaaaaaa;0.154;aaaaaaaaa;
aaa;0.748;aaaaa;
aaa;0.709;aaaaaa;
aaa;0.483;aaaaaaa;
aa;0.269;aaaaaaaaa;
a;0.813;aaaaaaaaa;
a;0.259;aaaaaaaaa;
aaa;0.4;aa;
aaa;0.507;aaaaaaaaaa;
aaaaaaa;0.425;a;
aa;0.153;aaaaaa;
a;0.584;aa;
aa;0.13;aaaaaaa;
aaaaaaa;0.731;aaa;
aaaaaa;0.45;aaa;
aaa;0.753;aa;
a;0.277;aaaaa;
aa;0.142;aaaaaaaaaa;
aaa;0.476;aaaa;
aaa;0.934;aaaaaaaa;
aaaa;0.449;aaaaaaaaaa;
aaaaaa;0.328;aa;
aaaaa;0.646;aaaaaaaa;
aaaaa;0.944;a;
aaaaaa;0.48;aaaaaaaaaa;
aaaaaaa;0.397;aaaa;
aaaaa;0.62;aaaa;
aaaaaaaa;0.777;aaaaaaaa;
aaaaa;0.895;aaaaaa;
aaaaa;0.00413;aaaaa;
aaaa;0.145;aaaaa;
a;0.866;a;
aaaaaaaa;0.496;aaaaaaa;
a;0.609;aaaaa;
aaaaaaa;0.0629;aaaaa;
aaa;0.313;aaaaaaaa;
aaaa;0.735;aaaaaaaaaa;
a;0.826;aaaa;
aaaaa;0.0484;aaaaaaaaa;
aaaa;0.424;aaaaaaaaa;
aaaaaaaa;0.498;aaaaaaaaaa;
aaaaaaaa;0.252;aaa;
aaaa;0.959;aaaaa;
aaaa;0.591;aaaaaaa;
aaaaaaaa;0.968;aaaaaaaaaa;
aaaaaaaa;0.666;aaaaaaaaaa;
aaaaaa;0.886;aaa;
aaaaaa;0.0683;aaaaaa;
aaaaa;0.897;aaaaaaa;
aaaaaaaa;0.52;a;
aaaaaa;0.78;aaa;
aaa;0.371;aa;
aaa;0.474;aa;
aaaaaa;0.709;aaaaaa;
a;0.514;aaa;
aaaaaaa;0.916;aaaa;
aaaaa;0.74;a;
aa;0.14;a;
aa;0.278;aaaaaaa;
aaaaaaaa;0.301;aaaaaaaaa;
aaaaaa;0.58;aaaa;
a;0.965;aaaaaaaa;
aaaaaa;0.291;aaaaa;
aaaaaa;0.997;aaaaaaaaa;
aaa;0.251;a;
a;0.735;aaaa;
aaa;0.0952;aaaaa;
aa;0.778;aaa;
aaaaaaaa;0.000565;aaaaaa;
aaaaaaa;0.0562;aaaaaaaaa;
aaaaaa;0.775;aaaaaa;
aaaaa;0.586;aaaaaaa;
aaaaa;0.0535;aaaaaaa;
a;0.132;aaaaaa;
aaaaaaaa;0.836;aaaaaaa;
aaaaaaa;0.642;a;
aaa;0.791;aaaaaaaaa;
aaa;0.273;aaaaaaaaa;
a;0.964;aaaa;
aaaaaaaa;0.951;aaa;
aaaaa;0.855;aaaaaa;
aaaa;0.273;aaaaaaaaaa;
aaaaaaa;0.775;aa;
aaaa;0.0494;aaaaa;
a;0.868;aaaaaaaaaa;
aa;0.777;a;
aaaaa;0.688;aa;
aaa;0.938;aaaaaaaaa;
aaaaa;0.0978;aaa;
aaaaaaa;0.331;aaaaa;
aaaaaaa;0.792;a;
aaaaaaa;0.971;a;
aaaaaaa;0.538;aaaaaaaaa;
aaaaaaaa;0.891;aaa;
aaaaa;0.998;aaaaaaaaaa;
a;0.249;aa;
aaaaaaa;0.579;a;
aaaa;0.674;aaaa;
aaaaaaaa;0.699;aaaaa;
aaaa;0.761;aaaaa;
aaa;0.862;aaa;
aaaaa;0.506;aaaaaaaaaa;
aaaaaaa;0.362;aaaa;
aa;0.834;aaaa;
a;0.985;aa;
aaaaa;0.382;aa;
aaaaaaaa;0.119;aa;
aaaaaa;0.955;aaa;
aa;0.784;aaa;
aaaaaaa;0.219;a;
aa;0.714;aaaaa;
aaaaaaaa;0.725;aaaaaa;
aaaaaaa;0.691;aaaaaaaaa;
aaaaaaa;0.855;aa;
aa;0.46;aaaaa;
aa;0.432;aaaaaaaa;
aaa;0.329;a;
aaa;0.162;a;
aaaa;0.3;aa;
aaa;0.921;aaaaa;
aaaa;0.458;a;
aaaaa;0.166;aa;
aaa;0.0422;aaaaaaaaa;
aaaaaaa;0.661;aaaa;
aaaaaa;0.473;aa;
aaaa;0.89;aaaaa;
aaaaaa;0.984;aa;
aaaa;0.587;aaaa;
aaaa;0.967;aaaaaaaa;
aaaaaa;0.643;aaaaa;
aaaaaaa;0.229;aaaaaaaaa;
aa;0.709;aaaaaaa;
aaaaaaa;0.343;aaaaaa;
aaaaaa;0.22;aaaaaaa;
aaaaaaaa;0.141;aaaaaa;
aaaaaaaa;0.619;aaaa;
aaaaaaaa;0.205;aa;
aa;0.645;aaaaaaaa;
aaaaa;0.59;aaaaaaaaaa;
a;0.369;aaaaa;
a;0.946;aaa;
a;0.67;aaa;
a;0.736;aaaaaaaaaa;
aaaaaaaa;0.0685;aaaaaa;
aaa;0.108;aaaaaaaa;
aaaaaaa;0.838;aaaaaa;
aaaa;0.948;aaa;
aa;0.489;aaa;
aaaaaaaa;0.63;aaaaaaaa;
aaa;0.297;aa;
aaaaaa;0.0739;aaaaaaaa;
aaaaaa;0.341;aaaa;
aaa;0.0189;aaaaaaaa;
aaaaaa;0.993;aaa;
aaaa;0.873;aaaaaaa;
aaaaaaaa;0.439;aaaaa;
aaaaaaaa;0.366;aaa;
aaaaaaaa;0.372;aaaaaaa;
aaaaaaa;0.917;aaaaaa;
aaaaaaaa;0.658;a;
aaaaa;0.415;aa;
aaaaaaa;0.395;aaaa;
aaa;0.779;aa;
aaaaaaaa;0.694;aaaa;
aaaaaaa;0.0243;aaaaaaaa;
aaa;0.62;a;
aaaaaa;0.289;aaa;
aaaaaa;0.802;aa;
aaaaaaaa;0.87;aaaaaaaaa;
a;0.777;aa;
aaaa;0.773;aaaaaaaaaa;
aaaaaaa;0.727;aaaaaaaaa;
aaa;0.572;aaaaaa;
aaa;0.359;aaaaaa;
aaaaaaa;0.872;aaaaaaaa;
aaaaaaa;0.0621;aaaaaa;
aaaaaa;0.624;aaaaaaaaaa;
aaa;0.22;aaaa;
aa;0.566;aaaaa;
a;0.462;a;
aaaaaaaa;0.704;aa;
aaaaaaa;0.193;aaaaaa;
aaaa;0.675;aaaaaaaaa;
aaaa;0.778;aaaa;
aaaaaaaa;0.952;aa;
aaaaa;0.218;a;
aaa;0.642;aaaaaa;
aaa;0.118;aaaaa;
aaaaa;0.806;aaaaaaa;
aaaaa;0.469;aaaaaaaa;
aaaaaaa;0.264;aa;
aa;0.612;aaaaaa;
a;0.32;aa;
aaaa;0.264;aaa;
a;0.851;aaaaaa;
aaaaaa;0.94;aaaaaaa;
aaaaa;0.742;aaa;
aaaaaaa;0.893;aa;
aaa;0.21;aaaaaaaa;
aaaaa;0.565;aa;
aaaaaaa;0.476;aaaaaaaaaa;
aaaaaa;0.35;aaa;
aaaaaaaa;0.644;aaaaa;
a;0.478;a;
aaaaaaa;0.54;aaaaa;
aaaa;0.966;aaaaaaa;
aaaaaaaa;0.907;aaaaaaaaaa;
aaaaaaaa;0.74;aaaaaaa;
aaaaa;0.436;aaaaaa;
aa;0.283;aaaaaa;
aa;0.321;aaaaaaaa;
aaaaa;0.935;aaaaaaaaa;
aa;0.61;aaa;
aa;0.586;aaaaaaaaaa;
a;0.646;aaaaaaaaa;
aaaaaa;0.934;aaaaaaaa;
a;0.767;aaaaaaaaaa;
aa;0.387;aa;
aa;0.583;aa;
aaaaaaaa;0.908;aa;
aaaaa;0.418;aaaaaaaaa;
aaaaa;0.602;aaaaaaaa;
aaaaaaa;0.991;aaaaa;
a;0.903;aaaaaaa;
aaaaaaaa;0.31;aaaaaaaa;
aaaaaaaa;0.0087;aaaa;
aaaaaaa;0.328;aaaaaaaaa;
aaaaaaaa;0.771;aa;
aaa;0.978;aaaaaa;
aaaaaaaa;0.311;aaaaaaa;
a;0.804;aaaaaa;
aaaaaa;0.997;aaaa;
aaa;0.285;aaa;
aaaaaaa;0.0748;aaaaaaa;
aaaa;0.178;aa;
aaaa;0.0153;aaaaaaa;
aaaa;0.343;aaaaa;
aaaaa;0.866;a;
aaaaa;0.585;aaaaaaaa;
aaaaaaa;0.149;aaaaaaaaaa;
aaaaaaa;0.871;aaaaaaa;
aaaaaa;0.388;aaaaaaa;
aaa;0.887;aaaaaaaa;
a;0.632;a;
aaaaaa;0.533;aaaaaaaa;
aaaaaaaa;0.0203;aaaaaa;
a;0.607;aaaaaaaaa;
aa;0.98;aa;
a;0.111;aaaa;
aaaaaaaa;0.000711;aaaaaaaaaa;
a;0.858;aaaaaaaaa;
aaaaaaa;0.138;aaa;
aaaaaaaa;0.119;aaaaaa;
aaaaaa;0.543;aaaaaaa;
aaa;0.832;aaaaaa;
aaaaaaaa;0.83;aaaaaaaa;
aaaa;0.801;aa;
aaa;0.24;aaaaaaaaa;
aaaaaa;0.802;aaaaaaaa;
aaaaaaa;0.691;aaaaa;
aaaaaa;0.486;aaaaa;
aaa;0.862;aaaaa;
aaa;0.437;aaaaaaaaaa;
aaaaaa;0.968;aaa;
aaaaaaaa;0.454;aaaaaa;
aaaaa;0.282;aaaaa;
aa;0.633;aaaaaaaa;
aaa;0.0238;aaaaaaa;
a;0.0697;aa;
aaa;0.366;aaaaaaaaaa;
aaaaaaa;0.693;aaaaaaaaa;
a;0.133;aaa;
aaaaa;0.0469;aaaaaaaaaa;
aa;0.0785;aa;
aaaaa;0.61;aaaaaaa;
aaaaaa;0.29;aaaaaa;
aaa;0.733;a;
aaa;0.395;aaaaaa;
aa;0.121;aaaaaaaaa;
aa;0.116;aaaaa;
aaaa;0.594;aaaaaaaaaa;
aaaa;0.849;aaa;
aaaaaaaa;0.971;aaaa;
aa;0.573;a;
aaaa;0.41;aaaaaaa;
aaa;0.794;a;
aaaaaa;0.621;aaaaaaa;
aaaaaaaa;0.395;aaaaa;
aaaaaa;0.776;aaa;
aa;0.342;aaaaaaa;
aaaa;0.274;aaaaaaa;
a;0.835;aaaaaa;
aaaa;0.998;aaaaa;
aa;0.183;aaaaaaaa;
a;0.0058;aaaaa;
a;0.142;a;
a;0.833;a;
aaaa;0.657;aaaaaa;
aaaaaaa;0.26;aaa;
aa;0.665;aaaaaa;
aaaaaaa;0.126;aaaaa;
aaaaaaa;0.46;aaaaaa;
a;0.914;aa;
aaaaaa;0.782;aaaaaa;
aaa;0.795;aaa;
aaaaaaaa;0.577;aaaa;
a;0.771;aaaaaa;
aaaaa;0.863;aaa;
aaaa;0.725;aaaaaaaa;
aaa;0.466;aaaaaaaa;
aaaaaa;0.836;aaaaa;
a;0.888;a;
aaa;0.0273;aaaa;
aa;0.889;aaaaaaaaa;
aaaa;0.596;a;
aaaaaaaa;0.318;aaa;
aaaaaa;0.984;aa;
aaaaaa;0.334;aaaaaa;
aaaaa;0.147;aaaaaaa;
aaaaa;0.347;aaaaaaaaa;
aaaaaa;0.871;aaa;
aaaaaaa;0.935;aaaaaaaa;
a;0.249;aaaa;
aaaaaaaa;0.294;aaaaaaaa;
aaaaa;0.0602;aa;
aaaaaaaa;0.406;aaaa;
aa;0.0662;aaaaaaaaa;
aaaaaaa;0.335;aaaaaaaaaa;
aaaaaaaa;0.931;aaaa;
a;0.92;aaaaa;
aaaaaaa;0.796;aaaaaaaaaa;
a;0.199;aa;
a;0.999;aaaaaaaaaa;
aaaaa;0.199;aaaa;
aa;0.729;aaaaaaaaa;
a;0.607;aaaaaaaaa;
aaaaa;0.125;aaaaaaaa;
aaa;0.142;aaaaaaa;
aaaaaa;0.935;aaaaaaa;
aaaaaa;0.92;aaaaaaa;
aaa;0.221;aaaaa;
a;0.424;aaaaaaaaa;
aaaaa;0.666;a;
aaaaaaa;0.437;aaaaaa;
aaaaaa;0.317;aaaaaaaa;
aaa;0.888;aaaaaaaaaa;
aaaa;0.347;aaaa;
aaa;0.508;aaaaaaaaa;
aaa;0.499;aaaaaaaa;
a;0.508;aaaaaaa;
aaaaaa;0.909;aaaaaaaa;
aaaaaa;0.473;aaaaaaaaaa;
aaaa;0.897;aaaaaaa;
aaaaaaa;0.725;a;
aa;0.718;aaaaa;
aaaaa;0.826;aaaaaaa;
a;0.0262;aaaaaa;
a;0.881;a;
aaaaa;0.129;aaaaaaaaaa;
aaaa;0.776;aaaaaaaa;
a;0.553;aaaaaaaaa;
aaaaaaaa;0.146;aaaaaa;
aaaaaaa;0.626;aaaaa;
aa;0.406;aaaaaaaa;
aaaaa;0.351;aaaaaaaa;
aaaaaaa;0.418;aaaaaaaa;
a;0.732;a;
aa;0.208;aa;
aaaaa;0.124;a;
aaa;0.989;aa;
aaaaaaaa;0.568;aaaaaaa;
aaa;0.671;aa;
aaaaa;0.89;aaaaa;
a;0.915;aaaaaaaaa;
aaaaaaaa;0.318;a;
aa;0.884;aaaa;
aaaaaaaa;0.271;aaaaaaaaaa;
aaaaa;0.0131;aaaaaa;
aaaaa;0.941;aaaaaaaaaa;
aaaa;0.679;aaa;
aaaaaaaa;0.987;aaaaaa;
aa;0.331;aaaaaaaaaa;
aaaa;0.665;aaaaaaaa;
aaaaaaaa;0.865;aaaaaaaa;
aaaaaa;0.781;aaa;
aaaaa;0.587;aaaaa;
aaaaaaa;0.301;aaaaa;
aaaaaa;0.00265;aaaaaaa;
aaaaa;0.693;a;
aaaaaaaa;0.178;aa;
aaaaa;0.386;aa;
aa;0.849;aaaaaaaaa;
a;0.179;aaaaa;
aaaaa;0.241;aaaaa;
aaaaaaa;0.185;aaaaaaaaa;
aaaaaa;0.673;aaaaaaaa;
a;0.641;aa;
aaaaaaa;0.442;a;
aa;0.105;aaaaaaaa;
a;0.718;a;
aaaaa;0.93;aaaa;
aaaaa;0.517;aaaa;
aaaaa;0.832;aaaa;
aaaaa;0.0217;aaaaaaa;
aaaaaaaa;0.654;aaa;
aaaaaaa;0.821;aaaaa;
aaaa;0.314;aaa;
aaaaaaaa;0.829;aaa;
a;0.269;aa;
aaaaaaa;0.804;aaaaa;
aaaaaa;0.935;a;
aaa;0.87;aa;
aaa;0.477;aa;
aaa;0.996;aaaa;
a;0.546;aaaaaaaaaa;
aaa;0.349;aaaa;
aa;0.076;aaaaaaaa;
aaaaaa;0.804;aaa;
aaaaaaaa;0.136;aaaaaaaa;
aaa;0.274;a;
aaaaaaaa;0.684;aaaaa;
aaaaa;0.582;a;
aaaaaaa;0.349;aaa;
aaaaaaa;0.77;aaaaaaa;
aaaa;0.575;a;
aaaaaaa;0.837;aaaaaa;
aaa;0.17;aaaaaa;
aa;0.0414;aaa;
aa;0.12;aaa;
aaa;0.745;aaaaaaaa;
aa;0.797;a;
aa;0.717;aaaaaaaa;
aa;0.215;aaaaaaaa;
aaa;0.722;aaaaaaaa;
aaaa;0.478;aaaaaa;
aaaaa;0.795;aaa;
aa;0.643;aa;
aaaaaaa;0.0904;aaaaaaaa;
aa;0.199;aaaaaaaaaa;
aaaaa;0.802;aaa;
aa;0.00735;aaaaaa;
aaa;0.818;aaaaaaaa;
aaaa;0.728;aaa;
aaaaa;0.923;aaa;
a;0.632;aaaaaa;
aaaaa;0.169;aaaa;
aaa;0.644;aaa;
aa;0.237;aa;
aaa;0.305;aaaa;
aaaaa;0.88;aaaaaa;
aaaa;0.195;aaaa;
aaaa;0.758;aaaaa;
aaaaa;0.601;aaaa;
aaaaaaa;0.813;aa;
aaaaa;0.581;aaaaa;
aaa;0.748;aaaaaaaaaa;
aaaaaaaa;0.629;aaaaaaaaa;
aaaa;0.877;a;
aa;0.976;aa;
aaaaa;0.0818;aa;
aaaaaa;0.515;aaaaaa;
aaa;0.33;a;
aaaa;0.969;aaaa;
aa;0.135;aaaaaaaaa;
aaaa;0.849;aaaa;
aaa;0.22;aaaaaaaa;
aaa;0.52;aaaaaaaaaa;
aaaaa;0.225;aaaa;
aa;0.556;aaaaaaa;
aaaaaa;0.413;aaaaaa;
aaaaaaaa;0.315;aaaaaaa;
a;0.708;aa;
aaaaaa;0.67;aaaaa;
aaaa;0.769;aa;
aaa;0.13;aaaaaaa;
aa;0.383;aaaaaaaaaa;
aa;0.853;a;
aa;0.259;aaaaaaaaa;
aaaa;0.72;aaa;
a;0.787;aaaaa;
aa;0.405;aaaaaaaa;
aaaaaaa;0.755;a;
aaa;0.692;aaaaaaaaaa;
aaaaa;0.174;a;
aaa;0.0727;a;
aaa;0.922;a;
aaa;0.705;aaaaaa;
aaa;0.501;aaaaaaaa;
aaaa;0.986;a;
a;0.998;aaaaaa;
aa;0.732;aa;
aaaaaa;0.324;aaa;
aa;0.709;aaaaaa;
aaaa;0.126;aa;
aaaa;0.732;aaaaaaaaa;
aaa;0.771;aaaaaa;
aaaaaaaa;0.0292;aaaaa;
aaa;0.76;a;
aaaaaaaa;0.0945;aaaaaaa;
aaaaaaa;0.288;aaa;
aaaaaa;0.374;a;
a;0.902;aaaa;
aaaa;0.732;aaaaa;
a;0.961;a;
aaaaaaaa;0.784;aaaaaaaaa;
aaaa;0.934;aaaaaaaaaa;
a;0.479;aaaaaaaaaa;
aaaaaaa;0.0718;aaa;
aa;0.984;aaaaaaa;
aaaaa;0.798;aaaaaaaaaa;
aa;0.66;a;
aaaaa;0.031;aaaaaa;
aaa;0.542;aaaaa;
a;0.199;aa;
a;0.349;aaaaaaa;
aaaaaaaa;0.201;aaaaa;
aaa;0.63;aaaaa;
aaaaaaa;0.781;aaaaaa;
aaa;0.293;aaaaaa;
aaaaaaaa;0.102;aaaaaaaa;
aaaa;0.268;aaaaaaaaaa;
aa;0.302;aaaaa;
aaaaaaaa;0.826;aa;
aaaaaaa;0.151;aaaa;
aa;0.22;aaaaaaaa;
aaaaaa;0.658;aaaaaaaaaa;
aaaaaaa;0.609;aaaaaaaaa;
aaaaaaa;0.142;aaaa;
aaaaaaa;0.388;aa;
aa;0.635;aaaaaa;
aaaaaaa;0.649;aaaaaaaaa;
aa;0.242;aaaaaaaa;
aaaaaaaa;0.163;a;
a;0.886;aaaaaaaaa;
aaaa;0.799;aaaa;
aaaa;0.948;aaaaa;
aaa;0.77;aaaaaa;
aa;0.0313;aaaaaaaaaa;
aaaaa;0.293;a;
aaa;0.0615;aaaa;
aaa;0.268;aaaaaaaaa;
aaaaaa;0.683;aa;
aaa;0.702;aa;
aaaaaaaa;0.154;aa;
aaaaa;0.175;aaaaaaaaaa;
aa;0.1;aaaaaaaa;
a;0.642;aaa;
aaaaaaa;0.222;aaaaaa;
aaaaaaaa;0.945;aaaaaaaaaa;
aa;0.849;a;
aaa;0.86;aaaaaaaa;
aaaaaaa;0.611;aaa;
aaaaaaaa;0.908;aaaa;
aaaaaaaa;0.784;aaa;
aaaa;0.164;aaaaa;
aaa;0.207;aaaaaaaa;
a;0.107;aa;
aa;0.842;aa;
a;0.784;aaaaaaaaaa;
aaaa;0.108;aaa;
aaaaaaaa;0.318;aaaaaaaaaa;
aa;0.143;aaaaaaa;
a;0.814;aaaaaa;
aaa;0.8;aaaaaa;
aa;0.945;aaaaaaaaaa;
aaaaaaaa;0.77;aaaaaaaa;
aa;0.394;aaaaaa;
aaaa;0.463;aaaaaaaaa;
aaaa;0.78;aaaaaa;
aaaaaaa;0.234;aa;
aaaaa;0.535;aaaaa;
aaaaaa;0.687;aaa;
a;0.149;a;
aaaaa;0.243;aaa;
aaaaa;0.199;aaaa;
aaa;0.589;aaaaaaaaaa;
aaaaaa;0.24;a;
a;0.286;aa;
aa;0.29;aaaaaa;
aa;0.576;a;
aaaaaa;0.0588;aaaaaa;
aaaaaaaa;0.42;aaaaaaaaaa;
aaaaaaaa;0.811;aaaaa;
aaa;0.983;aaaaa;
aa;0.32;a;
aaaaa;0.89;aa;
aa;0.552;aaaaaaa;
aaaaaaa;0.43;aa;
aaaaaaa;0.422;aaa;
aaaaa;0.807;aaaaaaaaa;
a;0.764;aaaaaa;
aaaaaaaa;0.766;aaa;
aaa;0.13;aaa;
a;0.538;aaaa;
aaaaaa;0.838;aaaaaaaaa;
aa;0.59;aaaaa;
aaaaaaa;0.727;aaaaaaaaa;
aaaaa;0.817;a;
aaaaa;0.162;aaaaaaaaa;
aa;0.633;aaaaaaaaa;
aaaa;0.467;aaaa;
aaaaaaa;0.179;aaaaaa;
aaa;0.137;aaaaaaaa;
aaa;0.531;aaaaaaaaa;
a;0.982;aaaa;
aaa;0.0265;aaaaaaaaaa;
a;0.888;aa;
aaa;0.318;aaaaaa;
aaaaaa;0.688;aaaaaaa;
a;0.683;aaaaaaaa;
aaaaaa;0.412;aa;
a;0.889;aaaaaaaaaa;
