ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.225;aa;
aaaaaa;0.648;a;
a;0.437;aaaaaaaaaa;
aaaaaa;0.682;aaa;
aaaaaaa;0.212;aaa;
aaaaaaa;0.882;aaaaaaaaaa;
a;0.428;aaa;
aaaaaaa;0.0961;aa;
aaaaaaa;0.725;aaaaa;
aaa;0.615;aaaaaaa;
aaaaaa;0.796;aaaaaaa;
aaa;0.0156;aaaaaaa;
aaa;0.573;aaaaa;
aaaaa;0.592;aa;
aaaaaaa;0.116;aaaa;
aa;0.379;aaaaaa;
aaaa;0.0121;aaaaaaa;
a;0.327;aaaaaaa;
aa;0.338;aaa;
aaaaaa;0.0842;aaaaaaaaa;
aaaaaaaa;0.259;aaaa;
aaaaaaaa;0.116;aaaaaaaa;
aaaaaaa;0.934;aaaaaaaaa;
a;0.152;a;
aaaaa;0.921;aaaaaaaaa;
a;0.957;a;
aaaaa;0.216;aaaaaaaa;
aa;0.202;aaa;
aaaaaaaa;0.741;aa;
aaaa;0.494;aaaaaaaaaa;
a;0.282;aaa;
aaaaaaaa;0.787;aaaaa;
aaaaaa;0.37;aaaa;
aa;0.741;aaaaaaaa;
aaaaaaaa;0.242;aa;
aaaaaaa;0.66;aaaa;
aaaaaa;0.704;aaaaaaaaa;
aaaaaa;0.263;aaaaa;
aa;0.271;aaaa;
aaa;0.31;aaaaaaa;
aaaaaaaa;0.715;aaaaaaa;
aaaaa;0.0499;aaa;
aa;0.954;aaaaaaa;
aaaaaa;0.22;aaaaaaa;
aaaaaaa;0.625;a;
aaaaaaa;0.565;aaaaaaa;
aaaaaaa;0.477;aaaa;
a;0.965;aa;
aaa;0.353;aaaaaaaaaa;
a;0.646;aaaaaaaa;
aaaaaaaa;0.901;aaaa;
aaa;0.433;aaaaaa;
aaa;0.516;aa;
aaaaa;0.162;aaaaaaaaaa;
aaa;0.854;aaa;
aaaaaaa;0.152;aaaaaaaaa;
aaaaaaaa;0.0201;aa;
aa;0.889;aaaa;
aaa;0.153;aaaaa;
aaaaaaaa;0.499;aa;
aaaa;0.907;aa;
aaaa;0.456;aaaaaaa;
a;0.976;aaaaaaaaa;
aaaaaaa;0.836;aaaaaaaaaa;
aaaaa;0.634;aaaaa;
aa;0.89;aaaaaaaaa;
aa;0.759;aaaaa;
aaaaaaaa;0.142;aaaaa;
a;0.363;aaaaaaaaaa;
aaaa;0.365;aaaa;
aaaaaaa;0.00822;aaa;
aaa;0.723;a;
a;0.885;aaaaaaaa;
aaaa;0.422;aaaaa;
aaaaa;0.892;aaaaaaaa;
aa;0.00228;aaaa;
aaaaaaa;0.812;aaa;
aaa;0.454;aaaaaaa;
a;0.655;aaaaaa;
aaaaaa;0.728;aaa;
aaaa;0.256;aa;
aaaaaaaa;0.189;aaaaaa;
aaaa;0.234;aaaaaa;
aaaaaa;0.261;aaaaaaaa;
aaa;0.542;aa;
aaaaaaa;0.23;aaaa;
aaaaaa;0.395;aaaaa;
aaaa;0.191;aaaaaaa;
aaaaaaaa;0.192;aaaaaaaaaa;
aa;0.498;a;
aaa;0.866;aaaaaaaaa;
aaaaaaa;0.0615;aaaa;
aaaaaaa;0.402;aaaaaaa;
aaaaa;0.217;aaa;
aaaa;0.836;aaaaaaaaaa;
aaaa;0.918;aa;
aaaaa;0.677;aaaaaaaaa;
a;0.452;aaaaaaaaaa;
aaaaaa;0.656;aaa;
aaaa;0.426;aaaaaaaa;
aaaaaa;0.234;aaaaaaaaa;
aaaaaaa;0.333;aaaaaaaaa;
aaa;0.429;aaaaaaaa;
aaaaaaaa;0.451;aa;
aaaaaaa;0.706;aaaaaaaaa;
aaaaaaa;0.452;aa;
aaaa;0.687;aaaa;
a;0.337;aaaaa;
aaaaaaa;0.787;aaaaaaaaaa;
aa;0.482;aaaaaaaaa;
aaaa;0.395;aaa;
aaaaaaa;0.62;aaaa;
aa;0.0396;a;
a;0.566;aaaaaa;
aaaaaa;0.0744;aaaaaaaa;
aaaaaaa;0.657;aa;
aaaaaaaa;0.995;aaaaaaaa;
aaaaaaa;0.66;aaa;
aa;0.294;aa;
aa;0.242;aaaaaaaaa;
aaaa;0.231;aaaaaaa;
aaaaa;0.0761;aaaaaaaa;
a;0.723;aaaa;
a;0.53;a;
aaaaaaa;0.19;aaaa;
aaaaa;0.929;aaaaaa;
aaaa;0.684;aaaaaaaaa;
aaaaaaaa;0.0923;aaaaaa;
aa;0.623;aaaaaaaa;
a;0.00848;aaaaaa;
aa;0.406;aa;
a;0.559;aa;
aaaaaa;0.82;aaaa;
aaaaa;0.353;a;
aaaaaa;0.55;aa;
aaaaa;0.723;aaa;
aaaaaaaa;0.946;a;
a;0.43;aaaaaaa;
a;0.657;aa;
aaa;0.364;aaaaaa;
a;0.0841;aaaaaa;
aaaaaaa;0.918;aaaaaaaa;
aaaa;0.838;aaaaaaaaa;
aaaaa;0.139;aaaaaaaaa;
aa;0.293;aaaa;
aaaaaaa;0.415;aaaaaaaaa;
aaaaaaa;0.796;aaa;
aaaa;0.705;aa;
aaaaaa;0.426;a;
aaa;0.412;aaa;
a;0.554;aaaa;
aaa;0.895;aaaaaaa;
aaaaaaaa;0.828;aaaa;
aaaaaa;0.349;aaaa;
aaaaaaaa;0.92;aa;
aaaaa;0.955;aa;
aaaaaaaa;0.654;aaa;
aaaaaa;0.22;aa;
aaaaaaaa;0.851;aaaaaaaaaa;
aaa;0.569;aaaa;
aaaaaa;0.0455;aaa;
aa;0.903;aaaaaaa;
aaaaa;0.259;a;
aaa;0.947;aaaaaaaa;
a;0.625;aaaaaa;
aaa;0.963;aaaaaa;
aaaaa;0.528;aaaaaaaaa;
aaaaa;0.712;aaaaaaaaa;
aaaaaa;0.0856;aaaaa;
aaaa;0.054;aaa;
aaaaaaa;0.443;a;
a;0.741;aaa;
aaa;0.613;aa;
aaaaaaa;0.367;aaaaaaa;
aaaaaaa;0.79;aaaaaaaa;
aaaaaaaa;0.492;aaaaaaaaaa;
aaaa;0.681;a;
aaaaa;0.482;aaaaaaaaaa;
a;0.522;aaa;
aaa;0.619;aaaaaa;
aaaaaa;0.0332;aaa;
aa;0.275;aaaaaaaaa;
aaaa;0.105;aaaaaa;
aaaaaaa;0.555;aaa;
aaa;0.205;aaa;
aaaa;0.466;aaaaaaaa;
aaaaa;0.507;a;
aaaaaaa;0.0537;a;
aaa;0.584;aa;
aaaaaaa;0.471;aaaaaaaa;
aa;0.994;aaaaaaaa;
aaa;0.653;aaaaaaaa;
aaaaaaaa;0.684;aaa;
a;0.694;aaaa;
aaaaaaaa;0.377;aaaaaaaaaa;
aaaaaaa;0.677;aaaaaaa;
aaaaaa;0.19;aaaaaaa;
aaaaa;0.829;aaa;
aaaaaaa;0.286;a;
a;0.0742;aaa;
aaaa;0.936;aaaaaaaaaa;
aaaaa;0.426;aaaaaaaaa;
aaaaaaa;0.872;aaaa;
aaaaaa;0.191;aa;
aa;0.0821;aaaaaaaa;
a;0.239;aaaaaa;
aaaa;0.692;aaaaaaaaa;
aa;0.543;aaaa;
aaaaaaaa;0.363;aaaaaaaaa;
aaaaa;0.613;aaaaaaaaaa;
aaaaaaaa;0.515;aaaaaaaaa;
a;0.503;aaaaaaaaaa;
aaaaaaa;0.307;aaaaaaaa;
aaaaaa;0.9;aaaaaaaa;
a;0.127;aaaa;
aaaaaaaa;0.201;aaaaa;
aaaaaaa;0.872;aaaaaaaa;
aaaa;0.712;a;
aaaaa;0.883;aaaaa;
aaaaaa;0.952;aaaaaaaaaa;
aaa;0.637;aaaaaaa;
aaaaa;0.93;aaaa;
aaaa;0.023;aaaa;
aaaaaaaa;0.985;aaaaaaaa;
aaaaaa;0.676;aa;
aaaaa;0.105;aaaaa;
aaaaaaaa;0.651;aaa;
aaaaa;0.378;aaaaaaaaa;
a;0.843;aaa;
aa;0.841;aaaaaaaaaa;
aaa;0.22;aaaaaaaaaa;
aaa;0.603;aaaaaaaaa;
aaaa;0.145;aaaaaa;
aaaa;0.977;aaaaaaaaaa;
aaaaa;0.616;aaaaaaa;
aaaaaa;0.0974;aaaaa;
aaaa;0.886;aaaa;
aaa;0.328;aaaa;
aaaaaaaa;0.611;aaaa;
aaaaaaa;0.173;aaaaaaaaaa;
a;0.922;aaa;
a;0.417;a;
aaaaaaa;0.174;aaaaaaaaaa;
aaaaaaa;0.603;aaaaaaa;
aaaa;0.65;aaaaaaaaaa;
aaaaaaa;0.978;aa;
aaa;0.317;aaaaaaaaa;
aaaaaaa;0.0643;aaaaa;
aaa;0.036;aaaaaaaaa;
aaaaaa;0.31;aaaaa;
aa;0.959;aaaaaaa;
aaaaaaa;0.0883;a;
aaaaaa;0.558;aaaa;
aaaa;0.599;aaaa;
aaaa;0.985;aaaaa;
a;0.441;aaaaaaaa;
aa;0.0019;aaaaaaaaaa;
aaaaa;0.555;aaaaaaaa;
aaaaaaa;0.366;aaaa;
aaaaaaa;0.342;aaa;
aaaaaaaa;0.797;aaa;
aaaaaa;0.695;a;
aaaa;0.238;aaaaaaaaaa;
aa;0.684;aa;
aaaaaaaa;0.673;aaaaaaaaa;
a;0.237;aaaaa;
aaaa;0.21;aaaaaa;
aaaaaa;0.704;aaaaaaaa;
aaaaaaa;0.391;a;
aaaaaaa;0.219;aaaa;
aaaaaaa;0.0507;aaaa;
aaaaaaa;0.152;aa;
a;0.454;aaaa;
aaa;0.0197;aaaaaa;
aaaaaaaa;0.142;aaaaaaa;
aaa;0.248;aaaa;
aaaaaaa;0.175;aaa;
aaaaaaa;0.717;aaaaaa;
aaa;0.578;aaaaaa;
aa;0.387;aaaaaa;
aa;0.85;aaaaa;
aa;0.903;aaaaaaaa;
aaaaaa;0.0469;aaa;
aaaa;0.633;aaaaaa;
aaaaaaaa;0.984;aaaaaaaa;
aaaaa;0.548;aaaaa;
aaa;0.404;aa;
aa;0.221;aaa;
aaaaaaaa;0.702;aaaaaaaaaa;
aaaaaa;0.197;aaaaaaaaa;
aaaaaa;0.999;aaaaaaa;
aaaa;0.994;aaaa;
aaa;0.809;aaaaaaaa;
aaa;0.25;aaa;
aaaaaa;0.127;aaaaaaa;
aaaaaa;0.905;aaa;
aaaaa;0.754;aaaaaaaaaa;
aa;0.207;aaaaaa;
aa;0.0765;aa;
aaaaa;0.257;aaaaaaa;
aaa;0.657;aaaaaaa;
aaaa;0.707;aa;
aaaaa;0.48;aa;
aaaa;0.312;aaaaaaa;
aa;0.466;aaaaaaa;
aaaaaaaa;0.334;aaaaaaaa;
aaaaaa;0.23;aa;
aaaaaaa;0.00529;aaaaaaaaa;
aaaaaaaa;0.0701;aaaaaa;
aa;0.432;aaa;
aaaaaa;0.84;a;
aaa;0.533;aaaaaaaaa;
aaaaaaaa;0.54;aaaaaaaaa;
aa;0.753;aaaaaaa;
aaaaaaaa;0.338;aaaaa;
aaaaaaa;0.933;aaaaa;
aa;0.286;aaaaaaa;
aaaa;0.334;aaaaaaaaa;
aaaaaaaa;0.704;aaaaa;
aaaa;0.837;aaaaaaa;
a;0.912;aaaaaaaaaa;
aaaaaaa;0.709;aaaaaaaa;
aaaa;0.123;aaaaaaaaaa;
aaaaaaaa;0.256;a;
aaaaaaa;0.159;a;
aaaa;0.0951;aa;
aaaa;0.868;aaaa;
aaaaa;0.694;aaaaaaaaa;
aaaaaaaa;0.602;aaaaaaaaaa;
aaaaa;0.381;aaaaaaaa;
aaa;0.0226;aaaaaaa;
aa;0.225;aaa;
aaa;0.946;aaaaaaaaa;
aa;0.284;aaaaaaa;
aaaaa;0.406;aaaaaaaaaa;
aaaaaaa;0.28;aa;
aaaaaaaa;0.474;aaa;
aaaaa;0.768;aaaaaaaaaa;
aaaaa;0.955;aaa;
aa;0.488;aaa;
aaaaaaaa;0.96;aaaaaaaa;
aaa;0.498;aaaaaaaaaa;
aaa;0.581;a;
aaaaa;0.485;aa;
aa;0.94;aaaaaaaaaa;
aaaaa;0.81;aaa;
aaaaaaaa;0.409;aaaaaaaaa;
aaaaaaaa;0.667;aaaa;
aaaa;0.372;aaaaaaa;
a;0.222;aaaaaa;
aa;0.944;aaaaaaaaa;
aaaaa;0.689;aaaaaaaa;
aaaa;0.0587;aaaaaaaaaa;
aaaaaa;0.131;aaaaaaaaa;
aaa;0.709;aaaaaaaaa;
a;0.702;aaaaaaaaa;
a;0.426;aa;
aaaaaa;0.619;aaaaaaaaa;
aaaaaaa;0.862;aaaaaaaaa;
aaaaa;0.942;aaaaaaa;
aa;0.374;aaaa;
aaaaaaa;0.173;aaaaaaaaa;
aaaaaaa;0.402;aaaaaaaa;
aaaaaaaa;0.338;aaaaaa;
aaa;0.142;aaaaaaaaa;
aa;0.963;aaaaaaa;
aaaaaaaa;0.437;aaaaaaaaa;
aaaaaa;0.563;a;
aaaaaaa;0.733;a;
a;0.259;aaaa;
aaaaaa;0.494;aaaaa;
aaaa;0.639;aaaaaaaaa;
aa;0.651;aaaaaaa;
a;0.907;aaaaaaaa;
aaaaa;0.164;aaaaaaa;
aaaaaaaa;0.924;aaaaaaa;
aa;0.372;aaaaa;
aa;0.263;aa;
aaaa;0.0116;aaaaaaaaa;
aaaaaa;0.738;aaaaaaaaa;
aaa;0.431;aaaaaaaaaa;
a;0.151;aaaaaaaa;
aaaaaaaa;0.888;aaaaaaaa;
aaaa;0.0759;aaaaa;
aaaa;0.647;aaaaaaa;
aaaa;0.344;aaaaaaaa;
aaaaa;0.356;aaaaaaaaa;
aaaaaa;0.65;aaaaaa;
aaaaaaa;0.0121;aaaaaaaaaa;
aaaaa;0.549;aaaaaaaaaa;
aaaaaaa;0.593;aaaaaaaa;
aaaa;0.653;aaaaa;
aaaaa;0.832;aaaaaa;
aaaaaa;0.234;aaaaaaaaa;
aa;0.614;aaaa;
aaa;0.154;aaaaaaa;
aaaaaaa;0.188;aaaaaaaa;
aaaaaaaa;0.894;a;
aaaa;0.551;aaaaa;
a;0.86;aa;
aaaaaaaa;0.0906;aaaaaa;
aaa;0.342;a;
aaaaaa;0.326;aaaaaaaa;
aaaaaaa;0.299;aaaaaa;
aaaaa;0.37;aaaaaaa;
aaaaaaa;0.364;aa;
a;0.0894;aaaa;
aaaaaa;0.101;aaaaaa;
a;0.027;aaaaaaa;
aa;0.413;aaaaa;
aaaaaaaa;0.177;aaaaaaaaaa;
aaaaaaa;0.341;aaaa;
aaa;0.29;aaa;
aaaa;0.825;aaaaaaaaa;
aaaaaaaa;0.942;aaaaaaaaaa;
aaaaaaa;0.234;aaaaaaaaaa;
aaa;0.0952;aa;
aaaaaaa;0.436;aaaaaaaa;
aa;0.367;a;
a;0.572;aaaaaa;
a;0.891;aa;
aaaaaaaa;0.313;aaaaaaaaa;
aaaa;0.836;aaaa;
aaaaa;0.633;aaa;
aaaaa;0.97;aaaaaa;
aaa;0.376;aaaaaaaa;
aaaaaaaa;0.19;aaaaaaaaa;
aaaaaaa;0.279;aaaaaaa;
a;0.37;aaaaaaa;
a;0.0213;aaaaaa;
aaaa;0.17;aaa;
aaaaa;0.0618;aaaaaaaa;
aaaaaaaa;0.989;aaaaaaaaaa;
aaaa;0.537;aaaaa;
aa;0.455;aaaaaa;
aaaa;0.95;aaaaaaaa;
aaaaaaaa;0.381;aaaaa;
aaaa;0.937;aa;
aaaaaaa;0.866;aaaaaaaa;
aaa;0.333;aaaaaa;
aaaaa;0.896;aaaaaa;
aaaaaaaa;0.386;aaaaaaa;
a;0.686;aaaaaaa;
aaaa;0.319;aaaaa;
aaaaaaaa;0.852;aaa;
aaaaaaa;0.946;aaaaaaaaa;
aaaaaa;0.602;a;
aaa;0.621;aaaaaaa;
aa;0.187;aaaaaa;
aaa;0.587;aaaaa;
a;0.325;aaa;
aa;0.546;aaa;
aaaa;0.0312;aaaaaaaaa;
aaa;0.601;aaaaa;
aaa;0.0557;aaaaaa;
aaaa;0.803;aaaaaaaaaa;
aaa;0.235;aaaaa;
a;0.002;aaaaaaa;
aaaaaaaa;0.523;aa;
aaaa;0.6;aaaaaaaaa;
aaaaaaaa;0.407;aaa;
aaa;0.174;aaaaa;
aaaaaaaa;0.983;aaaaaaaaa;
aaa;0.948;aaa;
aaaaaaaa;0.615;aaaaaaa;
aaa;0.995;aaaaaaaaa;
aaaa;0.639;aaaaaaaa;
aaaaaa;0.339;aaaa;
a;0.699;aaaaaaaa;
aaaaaa;0.13;aaa;
aaaaa;0.101;aaaaaaaaa;
aaaaaa;0.874;aa;
a;0.456;aaa;
a;0.297;a;
aaaaaaaa;0.511;a;
aaaaaaa;0.559;aaaaaaaaa;
aaaaaa;0.00874;aaaaaaaaa;
aaaaaa;0.118;aaaa;
aaaaa;0.208;aaaaa;
aaaaa;0.283;aaaaaa;
aaaaaaaa;0.479;aa;
aaaaaaaa;0.495;aaaaaaaaaa;
aaaa;0.469;aaaaaa;
aaaa;0.693;aa;
aaaaaaa;0.016;a;
aaaaa;0.0581;aaaaaaa;
aaaaaaaa;0.0471;aaaaa;
aaa;0.434;aaaaaaaaaa;
a;0.771;aaaaaaaaaa;
aaaa;0.118;aaaaaaaaa;
aaaaaaa;0.179;aa;
aaaa;0.949;aaaaaaa;
aa;0.401;aaa;
aaaaaaa;0.666;aaaaaaaaaa;
aa;0.87;aaaaaaaaa;
aaa;0.231;aa;
aaaaaaaa;0.154;aaaa;
aa;0.752;aaa;
aa;0.0927;aaaa;
a;0.824;aaaaaaaa;
aaaaa;0.0359;aaaa;
aaaaaaaa;0.478;aaaaaaaaaa;
aaaa;0.783;aaa;
a;0.998;aaaaaaa;
aaa;0.508;aaa;
aa;0.844;aaaaaaaa;
aaaa;0.654;aa;
aaaa;0.046;aaaaa;
a;0.121;aaaaaaaaaa;
a;0.309;aaaaaa;
aaa;0.0968;aaaaaaaaa;
aaaaaaa;0.543;a;
a;0.736;aa;
aa;0.788;aa;
aaaaaaa;0.341;aaaaaaa;
aaaaaaaa;0.0273;aaaaaaa;
aaaa;0.602;aaaaaaaaa;
a;0.266;aaaaaa;
aaaaaaaa;0.0968;a;
aaaaaaa;0.893;aa;
aaaaaaa;0.751;aaaaaa;
aaaaaaaa;0.157;aaaaaaaa;
aaaaa;0.301;aaaaaaaaaa;
aa;0.148;aaaaaa;
aaa;0.826;aaaaaaaaa;
aaaaaaaa;0.735;aa;
aaaaaa;0.238;aaaaaaaa;
a;0.523;aaaaaaaa;
aaa;0.868;a;
aaaaa;0.36;aaaa;
aa;0.862;aa;
aaaaaaaa;0.974;aaaaa;
aaaaa;0.503;aaaa;
aa;0.464;aaaaaaa;
aa;0.56;aaaaaaaaaa;
aaaaa;0.926;aaaaaaa;
aaaaaaa;0.549;a;
aaa;0.877;aaaaaaaaa;
aaaaa;0.392;aaaaaaa;
aaaa;0.218;aaa;
aaaaa;0.696;aa;
aaaaaaaa;0.0759;aaaaaaaa;
aaaaaaaa;0.531;aaaa;
aaaaa;0.295;aaaaaaaaa;
a;0.953;aa;
aaaaaaaa;0.764;aaaaaaaa;
aaaaaaaa;0.137;aaaaaaaaaa;
aaaaaaa;0.232;aaaaaaa;
aaa;0.135;aaaaaaaaaa;
a;0.403;aaaaaaa;
aa;0.318;a;
aa;0.374;aaa;
aa;0.802;aaaaaa;
aa;0.547;aaa;
aaaaaaaa;0.47;aaaaaaaaaa;
aaa;0.855;aaaaaaaaaa;
aaaa;0.986;a;
aaa;0.258;aaaaaa;
aaaa;0.167;aaaaaaaaaa;
aaaaaa;0.146;aaaaaaaaa;
aaa;0.552;aaaaa;
aa;0.953;aaaaaaaaa;
aaa;0.264;aaaaaaaa;
aaaa;0.671;aa;
aaaaaaa;0.291;aaa;
aaa;0.739;aaaaaaa;
aaaaaaaa;0.0161;aaaaa;
aaaaaa;0.942;aaaaaaaa;
aaa;0.169;aaaaaa;
aaaaaaaa;0.896;aa;
a;0.0235;aaa;
aaaaaaa;0.198;aaa;
aaa;0.154;aaaaaaa;
a;0.253;a;
a;0.171;aaa;
aaaaa;0.844;aaaaaaaaa;
aaaaa;0.833;aaaaaaaa;
aaaaaaa;0.244;aaaaaaaaaa;
aaaaaaa;0.457;aaaaa;
aa;0.802;aaaaa;
a;0.927;aaaa;
aaaa;0.971;aaaaaaaaaa;
aaaaa;0.846;aaaaaaaa;
aaaa;0.72;aaaaa;
aaaaaaaa;0.212;aaaa;
aa;0.596;aa;
aaaaaa;0.196;aaa;
aa;0.768;a;
a;0.157;aaaaaaa;
aaaa;0.993;aaa;
a;0.566;aaaaa;
aaaa;0.234;aaaaaaa;
a;0.189;a;
aaaaaaaa;0.174;aaaa;
aaaaaaaa;0.538;aaa;
aa;0.331;aa;
aa;0.0226;aaaaa;
aaaa;0.725;aaaaa;
aaaaa;0.232;aaaaaaa;
aaaaa;0.901;aaaaaaaaa;
aaa;0.13;aa;
a;0.451;aaaaaaaaaa;
aaaaaaa;0.31;aaa;
aaa;0.747;aa;
aaaaa;0.379;aaaaaaa;
a;0.0722;aaaaa;
aaaaaaa;0.731;aaaa;
aaaaaaa;0.56;aaaaaaaaa;
aaaa;0.000634;aaaaaaa;
aaaaaaa;0.875;aaaaaaaa;
aaaaaaa;0.397;aaaa;
aaaaa;0.365;aaaaaaaaa;
aaaaaaaa;0.915;aaaa;
aaaa;0.966;aaaaaaa;
aa;0.0813;aaa;
aaaa;0.427;aaaa;
aaa;0.244;aaa;
a;0.154;aaaaaaa;
aa;0.149;aa;
aaaaaa;0.87;aa;
aa;0.569;aaaaaaa;
aa;0.235;a;
aaaaa;0.946;a;
aaaaaaaa;0.237;aaa;
aaaaaaa;0.767;a;
aaaaaaa;0.284;aaaaaaaaaa;
aaaaaaa;0.401;aaaaaaaaaa;
aa;0.664;aaaaaaaa;
a;0.205;aaaaaaaa;
aaaaa;0.626;aaaaaaaaa;
aaaa;0.474;aaaa;
aaaaaa;0.236;aaaaaaaaaa;
aaaaaaa;0.473;aaaaaaaaa;
aa;0.944;aaaa;
aaaaa;0.855;aaaaaaa;
aaaaa;0.871;aaa;
aaaaaaaa;0.392;aaaa;
aa;0.385;aaaaaaaa;
aaaaaaa;0.583;aa;
aaaaaaaa;0.892;aaaaaaaaa;
aaaaaaaa;0.872;aaaaaa;
aa;0.477;aaaaaaaa;
aa;0.326;aaaaaaaaaa;
aaa;0.732;aaaa;
aaaaaa;0.984;aaaaaaaaaa;
aaaa;0.872;aaaaaaaa;
a;0.877;aaaaaa;
aaaa;0.252;aaaaaaaaa;
aaaaa;0.673;aa;
aaaa;0.347;aa;
aaaaa;0.652;a;
aaaaaa;0.296;aaaa;
a;0.669;aaaaaaaa;
aaaa;0.875;aaaaa;
aaaa;0.363;aaaaaaaaaa;
aa;0.587;aaaa;
aaa;0.612;aaaaaaaa;
aaaaaaaa;0.0554;aaaaaaaaaa;
aaaaaaaa;0.0658;aaaaaaaaa;
aaaaaaaa;0.326;aaaa;
aaaaaaaa;0.761;a;
aaaaaa;0.539;aaa;
aaaaaaa;0.836;aaaaaaaaa;
aaaaaaa;0.498;aaaaaaa;
aaaaaa;0.098;aaaaa;
aaaaa;0.24;aaaa;
aaaa;0.414;aaa;
aaaaa;0.498;aaaaaaaaaa;
aaaaaaa;0.0573;aaaaaa;
aaaa;0.218;aaaaaaaaa;
aaaaaaa;0.657;aaaa;
aaa;0.513;aaaaaa;
aaaaaaaa;0.698;aa;
aa;0.229;aaaaaaa;
aaaa;0.996;aaaa;
aaaaaa;0.0807;aaaaaaa;
aaaaaaaa;0.964;aaaa;
aaaaa;0.0122;aaaaaaa;
aaaaaa;0.604;aaaaaaa;
aa;0.84;aaaa;
aaaaa;0.0723;aaaaaaaaa;
aaaaaaaa;0.618;aaaaaaaa;
aaaaa;0.601;aa;
aaaaaaaa;0.234;aaaaaaa;
aaaaaaa;0.543;aaaaaaaa;
aa;0.819;aa;
aaa;0.0864;aaaaaa;
aaaaaa;0.813;aaaaaaaaa;
aaaaaa;0.757;aaaaa;
aaaaa;0.3;aaaaaaaa;
aa;0.558;aaa;
aaaa;0.743;aa;
aa;0.873;aaaa;
aa;0.779;aa;
aaaaa;0.614;aaaaaaaa;
aaaa;0.571;aaaaaaa;
aaaa;0.381;aaaaaaaaaa;
aaaaaaaa;0.54;aaaaaaaa;
aaaaaaa;0.385;aa;
aaaaaaa;0.338;aaaaaaaaa;
a;0.627;aaaaaaaaa;
aaaa;0.962;aaaaaaaaaa;
aaaaaaaa;0.514;a;
aaa;0.584;aaaaaaa;
aa;0.394;aaaa;
aaaaa;0.634;aaaaaa;
aaaaaa;0.557;aaaaaaa;
aaaaa;0.117;aaaa;
aaaa;0.42;aa;
aaa;0.392;aa;
aaa;0.719;aaaaaa;
aaaaa;0.569;aaaaaaa;
aa;0.237;aaaa;
aaa;0.644;aaaaa;
aaaaaa;0.835;aaaa;
a;0.993;aaaa;
aaaaaaaa;0.0718;aaaaa;
aa;0.362;aaaaaaa;
aa;0.279;a;
aa;0.56;a;
aaaaa;0.622;aaaaaaaa;
aaaaa;0.81;aa;
aaaa;0.479;aa;
a;0.0869;aaaaaaaa;
aaa;0.309;aaaaaaaaa;
aaaaaaaa;0.579;aaaaa;
aaaaaa;0.19;aaaaaaa;
aaaaaaa;0.0851;aaaa;
aaaaaaa;0.667;aaaa;
aa;0.198;aaaa;
aaaaaaaa;0.99;aaaaaaa;
a;0.253;aa;
aaaa;0.0479;aaaaaaa;
aaaaaaa;0.54;aaa;
aaaaa;0.012;a;
a;0.123;aaaaaaa;
aaaaa;0.131;aaaa;
aaa;0.84;aaa;
a;0.991;aaaaa;
aaaaaa;0.294;a;
aaaaaaa;0.775;aaaaaaa;
aaaaaa;0.981;a;
aa;0.248;aaaaaaaa;
aa;0.371;aaaaaaaaa;
aaaaaa;0.386;aaaaaa;
aaa;0.866;aaaaa;
aaaaaaa;0.932;aaaaaa;
aaa;0.559;aaaaaaaa;
aaaa;0.216;a;
aaaaaa;0.353;aaaaaaaaaa;
aaaaa;0.693;aaaaaaaa;
aaaaa;0.752;aa;
aaaaaaaa;0.755;a;
aaaa;0.784;aaaaaaaa;
aaaaa;0.302;aaaaaaaaaa;
aaaa;0.389;aaaa;
a;0.921;aaa;
a;0.243;aaaaaaaaaa;
aa;0.732;a;
aaaaaaaa;0.679;aaaaaaaaa;
aaaaaaa;0.335;aaa;
aaaa;0.523;aaaaa;
aaaaa;0.963;aaaaaaaaaa;
aaa;0.347;aa;
aa;0.47;aaaaaaa;
aaa;0.202;aaaa;
aaaaaaa;0.829;aaaaaaa;
aaa;0.38;aa;
aaaa;0.937;aaaa;
aaaa;0.303;aa;
aaa;0.0185;aaaaaaaaaa;
aaaaaaaa;0.888;aaaaaaaa;
aa;0.477;aaaaaaaaaa;
aaaaa;0.976;aaa;
aaaaa;0.869;aaaaaaaaa;
aaaaa;0.257;aaaaaaaaaa;
a;0.355;aa;
aaaaaaaa;0.64;aaaaaaaaa;
aa;0.225;aaaaaaaa;
aaaaaaa;0.644;aaaa;
aaaaaaa;0.797;aaaaaa;
a;0.95;aaaaaaaaa;
aa;0.0705;aaaa;
a;0.605;aaaaaaaaa;
aaaaaa;0.662;aaaaa;
a;0.886;aaa;
a;0.301;aaaaa;
aaaaaaa;0.53;aaa;
aaaa;0.0362;aaaaaaa;
aaaaaaa;0.188;aaa;
aaaaaaaa;0.858;aaaa;
aaa;0.723;aa;
aaaaaa;0.559;a;
a;0.602;aaaaaaaaaa;
aaaaaaa;0.221;aa;
aaaaaaaa;0.999;aa;
aaaaaa;0.711;aa;
aaaaaaa;0.653;aaaaaaaaa;
aaaaaaa;0.882;aaaaaaaa;
aaaa;0.352;aaa;
aaaaa;0.78;aaaaaaa;
aaaaaaaa;0.485;aaaaa;
aaaaaaa;0.254;aaaaaaaaaa;
aa;0.251;aaaaaaaa;
aaaaaaaa;0.673;a;
aaaaa;0.927;a;
aa;0.933;aaaaaaaa;
