ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.836;aaa;aaaaaaaa;
0.443;aaaaaa;aaaaaa;
0.318;aa;a;
0.235;aa;aaaaaaaa;
0.135;aaaa;aaa;
0.531;aaaa;aaaaaaaa;
0.483;aaaaa;aaa;
0.0691;aaaaaa;a;
0.201;a;aaaaa;
0.968;a;aaaaaaaaa;
0.491;aaaa;aaaa;
0.694;a;aaaaaaaaa;
0.254;aaa;aaa;
0.262;aaa;a;
0.775;aaaaa;aa;
0.781;aa;aaaaaa;
0.713;a;aaaaaaa;
0.0683;aaaa;aaa;
0.758;aaaa;aaaaaaa;
0.986;aa;aaaa;
0.597;aaaaaa;aaaaa;
0.671;aaaaaa;aaaaaa;
0.945;a;aaaaa;
0.366;aaaaaa;aaaa;
0.293;aaaa;aaaaaaa;
0.289;aaa;aaaaaaaa;
0.616;aaaaa;aaaaa;
0.287;aaa;aaaaaaaaaa;
0.547;aaaaaa;aaaaaa;
0.517;aa;aaaa;
0.66;aaa;aaaaaaaaa;
0.737;a;aaaaaaaa;
0.718;aaa;aaa;
0.887;aaaa;aaaaaa;
0.717;a;a;
0.782;aaa;aa;
0.341;aaaaaa;aaaaaaa;
0.131;aaaa;aaaaaaaa;
2.87e-05;aaa;aaaa;
0.642;aaaaaa;aaaaaaa;
0.193;aaaaa;aaaaa;
0.997;aaaaa;aaaaaaaa;
0.544;aaaaaa;aaaaaaaa;
0.847;aaaaa;aaaa;
0.00812;aaa;aaaaaaaa;
0.281;aaa;aaaaaaa;
0.697;aaaaaa;aa;
0.646;aaa;aaaaaaaa;
0.11;a;aaaaaa;
0.281;aaaa;aaaaaa;
0.694;a;aaa;
0.136;aaa;aa;
0.551;a;aa;
0.605;aaaa;aaa;
0.957;aaaaaa;aaaaaa;
0.149;aaaaaa;aaaaaaaa;
0.114;aaa;aaaaaa;
0.821;aa;aaaaaa;
0.188;a;aaaaa;
0.161;a;aaaaaa;
0.12;aaaa;aaaaaaaa;
0.636;a;aaaaaa;
0.169;a;aaaa;
0.666;aaaaa;aaaaaaaaa;
0.871;aaa;aaaaaa;
0.0224;aa;a;
0.947;aaa;aaaaaa;
0.288;aaaa;aaaaaaa;
0.945;aaaaa;aaaaa;
0.413;aa;aaa;
0.469;aaa;aa;
0.942;aaaa;aaaaaaaaaa;
0.544;aaaaa;aaaa;
0.154;a;aaaa;
0.252;aa;aaaaa;
0.383;aaa;aaaaaaaaaa;
0.27;aaa;aaaaaaaa;
0.525;aaaaaa;aaaaaa;
0.928;aaaa;aaaaa;
0.697;aaaaa;aaaaaaaaa;
0.432;a;aaa;
0.485;aa;aaaaaa;
0.862;aaaaa;aaa;
0.155;aaaaa;a;
0.197;aaa;aaaaa;
0.348;aaa;aa;
0.284;a;aaaaa;
0.411;a;aaaaa;
0.795;aa;aaaaa;
0.221;aaaaaa;aaaaa;
0.619;aa;aaa;
0.494;aaa;aaaaaaa;
0.812;aaaa;aaaaaaaaaa;
0.173;aaaa;aa;
0.803;aaaa;aaaaaaa;
0.803;aaaaaa;aaaaa;
0.214;aaaaa;aaaa;
0.754;aa;aaaaaaaaa;
0.0907;aaaa;aaaaaaaaaa;
0.954;aaaaaa;aaaaa;
0.704;aa;aaaaaaaaaa;
0.233;aaaa;aaaaaa;
0.727;aaaa;aaaaaa;
0.31;aa;aaaaa;
0.253;aa;aaaaaaaaaa;
0.311;aaaaa;aaaaa;
0.143;a;aaaa;
0.453;aaaaa;aaaaaaaaa;
0.39;aaaaa;aaaaaaa;
0.94;aaa;a;
0.961;aaaa;aaa;
0.415;aaaa;aaaaa;
0.575;aaaa;aaa;
0.266;aa;aaaaaaa;
0.492;aaa;aaaaaaaaa;
0.859;a;a;
0.793;aaaaa;a;
0.166;aaa;aaaaaaaaaa;
0.641;aaaaa;aaaaaaa;
0.802;aaaa;aaa;
0.0683;aaaa;a;
0.685;a;aaaaaaa;
0.124;aaa;aaaaaaaaaa;
0.0408;aaaaaa;aaaaaaaaa;
0.924;aaaaa;aaaaaaaa;
0.0777;aaaaaa;aaaaaaaa;
0.912;aaaaaa;aaa;
0.734;aaaaaa;aaa;
