ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.262;0.475;aaaaaaaaa;
0.858;0.6;aaaaaa;
0.00208;0.988;aaa;
0.994;0.798;aaaa;
0.954;0.227;a;
0.923;0.828;aaaa;
0.916;0.0159;aaaaaa;
0.683;0.0162;aaaaa;
0.949;0.0189;a;
0.321;0.953;aaaaaaaaaa;
0.471;0.931;aaaa;
0.527;0.377;aaaa;
0.485;0.851;aaaaaaaaaa;
0.194;0.39;aaaaaaaaaa;
0.97;0.799;aaaaaa;
0.39;0.392;a;
0.583;0.833;aaaaaaa;
0.379;0.202;a;
0.105;0.27;aaaaaaaaaa;
0.6;0.754;a;
0.452;0.79;aaaaaaaaaa;
0.0967;0.666;aaaa;
0.462;0.0749;aaa;
0.163;0.377;aaa;
0.108;0.205;aaaaaaaaa;
0.669;0.232;aaaaaa;
0.845;0.669;aaaaaa;
0.0267;0.6;aaa;
0.801;0.07;aaa;
0.592;0.296;aaaaaaaaaa;
0.0123;0.245;aaaaaaaaa;
0.569;0.925;aaaaa;
0.0726;0.000298;a;
0.144;0.944;aaa;
0.406;0.211;a;
0.137;0.845;aaaaaaaaaa;
0.23;0.661;aaaaaaaaa;
0.308;0.267;aaaaa;
0.701;0.445;aaaaaaaaa;
0.0721;0.5;a;
0.96;0.628;aaaaaaaaa;
0.0233;0.391;aaa;
0.596;0.757;aaaaaaaa;
0.797;0.22;aa;
0.655;0.2;aaaaaaaa;
0.0446;0.0717;aaaaaaaa;
0.961;0.943;aaaaaaa;
0.05;0.588;aaaaaaaa;
0.275;0.653;aaaaaaaaa;
0.474;0.955;aaaa;
0.559;0.986;aaaaaa;
0.117;0.804;aaaaaaaaaa;
0.483;0.00719;aaaaaaaa;
0.121;0.953;aaa;
0.754;0.127;aaaaa;
0.697;0.511;aaa;
0.239;0.507;aa;
0.0145;0.722;aaa;
0.859;0.233;aaaaaa;
0.872;0.956;aaaaaaaa;
0.0061;0.587;aaaaaaaaaa;
0.776;0.079;aaaa;
0.507;0.126;aa;
0.618;0.562;aaa;
0.713;0.0283;aaaaaaaaa;
0.222;0.14;aaaaaaaaaa;
0.401;0.418;aaaaaaa;
0.918;0.661;aaaaaaaaa;
0.442;0.0599;aaaaaaaaaa;
0.775;0.783;aaaaaaa;
0.592;0.0367;aaaaaaaaa;
0.287;0.0647;aa;
0.513;0.31;aaaaaaaa;
0.708;0.708;a;
0.38;0.841;aaaaaaaaaa;
0.947;0.107;a;
0.371;0.793;aaaaaaaaaa;
0.747;0.595;aaa;
0.00493;0.885;aaaaaa;
0.851;0.538;aaaaaa;
0.00109;0.374;aaaaaaaa;
0.545;0.772;aaa;
0.00107;0.964;a;
0.452;0.234;aaaaaaaaaa;
0.21;0.978;aaaaaaaaaa;
0.833;0.951;aa;
0.593;0.0686;aaaaaaaa;
0.0255;0.151;aaaaaaaaa;
0.724;0.777;aaaaaaa;
0.732;0.274;aaaaaaaaaa;
0.191;0.325;aaaaaaaaa;
0.933;0.733;aaaaa;
0.783;0.505;aaaaaaaa;
0.981;0.773;aa;
0.302;0.631;aaaaaa;
0.0214;0.504;aaaaaaaaa;
0.497;0.645;aa;
0.0998;0.634;aaaaa;
0.119;0.914;aaaaa;
0.129;0.498;a;
0.42;0.5;aaaaaaa;
0.214;0.451;aaaaa;
0.907;0.289;aaaaa;
0.107;0.5;aaaaaa;
0.625;0.149;aa;
