ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0898;a;aaaaaaaa;
0.789;aaa;aaaaaa;
0.434;aaaa;a;
0.607;a;a;
0.539;a;aaaaaaa;
0.846;a;aaa;
0.648;aa;aaaaaaa;
0.335;aaaa;aaaaaaaaaa;
0.928;aaaa;aaa;
0.505;aaa;aa;
0.169;aaa;aaaaaaaa;
0.0779;aaa;aaaaaa;
0.507;aaaa;aa;
0.368;aaa;a;
0.788;a;aaaa;
0.745;aaaa;a;
0.497;aaaa;aaaaaaaaaa;
0.785;aaaa;aaaaaa;
0.375;aa;aaaaa;
0.39;aaaa;aaaaaaaaaa;
0.373;aaa;aaaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.771;aaa;a;
0.292;aaaa;aaaa;
0.373;aaa;aaaaa;
0.196;aaa;aaaaa;
0.652;aaaa;aaaa;
0.0425;a;aa;
0.798;aaaa;a;
0.177;aaa;aa;
0.867;aa;aaaaa;
0.812;a;aa;
0.857;aaaa;aaa;
0.0232;aaaa;aaaaaaaaaa;
0.0775;aaa;aaaaaa;
0.0338;aaa;aa;
0.744;aa;aaaaaa;
0.899;aa;aaaaaaa;
0.238;a;aaaaaaaaaa;
0.839;aa;aaaaaa;
0.864;aaa;aaaaaaa;
0.14;a;aaaa;
0.502;a;aa;
0.65;aaaa;aaaaaaa;
0.104;aaaa;aaa;
0.82;a;aaaaaaaaa;
0.892;aa;aaaaaaaa;
0.999;a;aaaaaaaaaa;
0.394;a;aaaaaaaaa;
0.887;aaa;aaaaa;
0.726;aaaa;aaaaaaaaa;
0.457;aaaa;aaaaaaaaa;
0.371;aaaa;a;
0.0124;aaaa;aaaaaaa;
0.396;a;aaaaa;
0.967;a;aa;
0.64;a;a;
0.62;aa;aaa;
0.954;a;aaaaaaaa;
0.0808;aaaa;aaaaa;
0.275;aaa;aaaa;
0.413;aaaa;aaaa;
0.639;aa;aa;
0.0962;aaa;aaaaaaaa;
0.586;aaa;aa;
0.0432;aa;aaaaa;
0.0686;aa;aaaaa;
0.426;a;aaaa;
0.252;a;a;
0.604;a;aaaaa;
