ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.959;aaaaa;
a;0.891;aa;
a;0.146;aaa;
a;0.647;aaa;
a;0.0346;aaa;
a;0.369;aaaaaaa;
a;0.272;aaaa;
a;0.93;aaaa;
a;0.264;aaaaaa;
a;0.49;aaaaaaaaa;
a;0.413;aaaaaa;
a;0.00276;aaaa;
a;0.35;aaaaa;
a;0.908;aaaaaaaa;
a;0.668;aaaaaaa;
a;0.0387;aa;
a;0.226;aaaaaa;
a;0.48;aaaaaaaaaa;
a;0.478;aaaaaa;
a;0.971;aaaaaaa;
a;0.595;aaaaaa;
a;0.417;aaaaaaaaa;
a;0.428;aaaaaaaa;
a;0.821;aaaaaaaa;
a;0.576;aaaaaaa;
a;0.4;aaaaaaa;
a;0.297;aaaaaaaaa;
a;0.00875;aaaaaaaaaa;
a;0.48;aaaaaaaa;
a;0.406;aaaaaaaaa;
a;0.272;aaaaa;
a;0.135;aaaaa;
a;0.235;aaaa;
a;0.457;aaaaaaaa;
a;0.525;aaaa;
a;0.0877;a;
a;0.00508;aaaaa;
a;0.119;aaaaaaaa;
a;0.445;aaaaa;
a;0.157;aaaaaaaaaa;
a;0.867;aaa;
a;0.928;aa;
a;0.993;aaaaaaaaa;
a;0.456;aaaaa;
a;0.826;aaaaaaaa;
a;0.411;aaa;
a;0.519;aaaaa;
a;0.0424;aaaaa;
a;0.0398;aaa;
a;0.218;aaaaaaaaaa;
a;0.516;aaaaaaaaa;
a;0.909;aaaaaaaaa;
a;0.891;aaa;
a;0.694;a;
a;0.395;aaaaaaaa;
a;0.981;aaaa;
a;0.317;a;
a;0.0484;aaa;
a;0.637;aaaaaaa;
a;0.175;aa;
a;0.328;aaaa;
a;0.331;aaaaaaa;
a;0.0527;aa;
a;0.441;aaaaaaaaaa;
a;0.276;aaaaaaaaa;
a;0.423;aaaaaaa;
a;0.935;a;
a;0.875;aaaaaaaa;
a;0.943;aaaaaa;
a;0.227;a;
a;0.37;aaaaaaaaaa;
a;0.44;a;
a;0.0941;aaaaaaaaa;
a;0.408;aaaaaaaaa;
a;0.0695;a;
a;0.27;aaaaaaaaa;
a;0.653;aaaaa;
a;0.589;aa;
a;1;aaaaaaaaa;
a;0.169;aaa;
a;0.0327;aaa;
a;0.684;aaaaaa;
a;0.8;aaaa;
a;0.76;a;
a;0.152;a;
a;0.885;aaa;
a;0.349;aaaaaaaaa;
a;0.885;aaaaaa;
a;0.34;aaaaaaa;
a;0.577;a;
a;0.426;aa;
a;0.117;aaaaaaaaa;
a;0.574;aaaaaaa;
a;0.643;aaa;
a;0.101;aaaaaaaa;
a;0.0471;aa;
a;0.738;a;
a;0.419;aa;
a;0.346;aaaaa;
a;0.815;a;
a;0.281;aaaa;
a;0.0966;aaa;
a;0.186;aaaaaaaaa;
a;0.145;aaaa;
a;0.709;aaaaaaaa;
a;0.793;aaa;
a;0.156;aa;
a;0.0732;a;
a;0.178;aaaaaa;
a;0.939;aaaaaaaaa;
a;0.734;aaaaaa;
a;0.505;aaaaa;
a;0.0602;aaaaaaaaa;
a;0.542;aaaaaaa;
a;0.417;aaaaaaaa;
a;0.718;aaaaaaaa;
a;0.82;aa;
a;0.823;aaaaaaaaaa;
a;0.965;aaaaaa;
a;0.533;aaa;
a;0.975;a;
a;0.0239;aaaa;
a;0.495;aa;
a;0.928;aaaaaa;
a;0.237;a;
a;0.241;aa;
a;0.776;aaaaaaa;
a;0.659;aa;
a;0.448;aaaaaaaaaa;
a;0.204;aa;
a;0.632;aaaaaaa;
a;0.197;aaaaaaaa;
a;0.238;aaaaaaaa;
a;0.157;aaaa;
a;0.355;aaaaaaaaaa;
a;0.962;aaaaa;
a;0.747;aaa;
a;0.136;aaaaa;
a;0.0139;aaaa;
a;0.573;aaaaaaaaa;
a;0.37;aaaa;
a;0.587;aaaaaaaaaa;
a;0.43;aaaaa;
a;0.986;aaaaaa;
a;0.861;aaaaa;
a;0.341;aa;
a;0.993;aaaaaa;
a;0.803;aaaaa;
a;0.236;aaaa;
a;0.864;aaaa;
a;0.961;aaaaaa;
a;0.0464;aaaaaa;
a;0.519;aa;
a;0.108;aaaaa;
a;0.182;aaaaa;
a;0.167;aaaaaaa;
a;0.163;aaaaaa;
a;0.712;aaa;
a;0.771;aaaaaa;
a;0.432;a;
a;0.264;aaaaa;
a;0.782;aaaaaaaaa;
a;0.98;aaaaa;
a;0.0314;a;
a;0.517;aaaaaaaa;
a;0.613;aaaaaaa;
a;0.456;aa;
a;0.635;aaaa;
a;0.479;aaaaaaa;
a;0.166;aaaaaaa;
a;0.203;aa;
a;0.364;aaaaaaaaaa;
a;0.316;aaaaaaaaa;
a;0.909;aaaaaaaaa;
a;0.678;aaaaaaaa;
a;0.752;aaaaa;
a;0.779;aaaaaa;
a;0.175;aaa;
a;0.478;aaaaa;
a;0.353;aaaaaaa;
a;0.0645;aaaa;
a;0.3;aa;
a;0.73;aaaaaaaa;
a;0.0585;aaaa;
a;0.0185;aaa;
a;0.212;a;
a;0.877;aaa;
a;0.678;aaa;
a;0.382;aaaa;
a;0.192;aaaaaaaa;
a;0.834;aaaaaa;
a;0.235;aa;
a;0.956;aaaaaaaaaa;
a;0.917;aaaaaaaaa;
a;0.0864;aaaaaaaaa;
a;0.84;aa;
a;0.247;aaaaa;
a;0.781;aaaaaaa;
a;0.151;aaaaaaaaa;
a;0.592;aaa;
a;0.648;aaaaaaaaa;
a;0.101;aaaaaaaa;
a;0.742;aaaa;
a;0.776;aaaaaaaaa;
a;0.444;aaaaaaaa;
a;0.722;a;
a;0.154;aaaaaaaa;
a;0.325;aaaaaa;
a;0.118;aaaaaaaaaa;
a;0.746;aaaa;
a;0.894;aaaaaaa;
a;0.657;aaaaaaaaaa;
a;0.541;aaaaaa;
a;0.107;aa;
a;0.992;aaaaaaaa;
a;0.0425;aaaaaaaa;
a;0.366;a;
a;0.279;a;
a;0.598;aaaa;
a;0.462;aaaaaaa;
a;0.558;aaaaa;
a;0.678;aaaa;
a;0.973;aaaaaaaa;
a;0.311;aaaaaa;
a;0.962;aaa;
a;0.247;a;
a;0.647;aaaaaaaaaa;
a;0.0437;aaaaaaaaaa;
a;0.793;aa;
a;0.819;a;
a;0.625;aa;
a;0.79;a;
a;0.518;aa;
a;0.0861;aaa;
a;0.158;aaaaaaaaa;
a;0.893;aaa;
a;0.752;aaaaaaaaaa;
a;0.466;aaaaaaa;
a;0.807;aaaaaaaaa;
a;0.263;aaaaaa;
a;0.131;aaaa;
a;0.959;aaaaaaaaa;
a;0.182;aaaaaaaaaa;
a;0.727;aaaa;
a;0.376;aa;
a;0.606;aaaaaaaaaa;
a;0.361;aaaaaaaa;
a;0.344;aaaaaa;
a;0.505;aaaaaaaaaa;
a;0.939;a;
a;0.689;aaaaaaaaa;
a;0.984;aaaaaaaaa;
a;0.56;aaaaaaaaa;
a;0.173;aaaaaaaa;
a;0.053;aaaa;
a;0.67;aa;
a;0.203;a;
a;0.493;aaaaaaa;
a;0.121;aaaaaaa;
a;0.0555;aaaaa;
a;0.232;a;
a;0.389;aaaaa;
a;0.173;aaa;
a;0.285;aaaaaaaaaa;
a;0.604;aaa;
a;0.788;a;
a;0.56;aaaaaaaaa;
a;0.838;aaa;
a;0.87;aaaaa;
a;0.902;aaaa;
a;0.638;aaaaaaaa;
a;0.684;aaaaa;
a;0.862;aaaaaaa;
a;0.233;aaaaaaaaaa;
a;0.183;aaa;
a;0.535;aaaaaaaaaa;
a;0.697;aaaaaaaaaa;
a;0.146;aaaaa;
a;0.248;a;
a;0.983;aaaa;
a;0.242;a;
a;0.0538;aaaaaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.875;aaaaaaa;
a;0.521;aaa;
a;0.928;aaaa;
a;0.833;aaaaaaa;
a;0.652;aaaaaaaaa;
a;0.462;aaaa;
a;0.667;aaaaaaaaa;
a;0.184;aaa;
a;0.566;a;
a;0.0667;a;
a;0.956;aaaaaaaa;
a;0.432;aaaaaaaa;
a;0.333;aaaaaa;
a;0.19;aaaaaa;
a;0.441;aaaa;
a;0.625;aaa;
a;0.262;aaa;
a;0.84;aa;
a;0.982;aaaaaaa;
a;0.863;a;
a;0.482;a;
a;0.355;aaaaaaaa;
a;0.152;aaa;
a;0.417;aaaaaaa;
a;0.475;aaa;
a;0.122;aaaaaaaaa;
a;0.904;a;
a;0.146;aaaaaaaaa;
a;0.407;aaaaaa;
a;0.889;aaaaaa;
a;0.229;aaaaaaa;
a;0.588;aa;
a;0.74;aaaaaaaaa;
a;0.734;aaaaa;
a;0.49;aaaaaaaaaa;
a;0.261;aaaaaaaaaa;
a;0.732;aaaaa;
a;0.00228;aaaa;
a;0.0787;aaa;
a;0.669;aaaaaaa;
a;0.355;a;
a;0.883;aaaaaaaaa;
a;0.856;aa;
a;0.546;aaaaaaa;
a;0.474;aaaaaa;
a;0.799;aa;
a;0.981;aaaaaa;
a;0.644;a;
a;0.723;aaa;
a;0.101;aa;
a;0.192;aaaaa;
a;0.62;aaa;
a;0.594;aaa;
a;0.509;aaaaa;
a;0.268;aaaaaaaa;
a;0.126;aaaaaaa;
a;0.164;aa;
a;0.217;aaaaaaa;
a;0.888;aaaaaaaa;
a;0.07;aaaaaaaa;
a;0.528;aaaa;
a;0.853;aaaa;
a;0.496;aaaaaaa;
a;0.858;aaaaaa;
a;0.978;aaa;
a;0.0269;aa;
a;0.476;aaaa;
a;0.15;aaaaaaaaaa;
a;0.268;a;
a;0.952;aaaaaa;
a;0.75;aaaaaaaaa;
a;0.797;aaaaaaaa;
a;0.447;aaaaaa;
a;0.138;aaaaaa;
a;0.815;aaaaaaaa;
a;0.928;aaa;
a;0.117;aaaa;
a;0.754;aaa;
a;0.383;aaaaaaaa;
a;0.585;a;
a;0.633;aaaa;
a;0.379;aaaaaaaaa;
a;0.122;a;
a;0.516;aaaa;
a;0.378;aaaa;
a;0.73;aaaaaa;
a;0.132;aaaaa;
a;0.169;aaaaaa;
a;0.159;aaaa;
a;0.521;a;
a;0.976;aaaaaaaaa;
a;0.324;a;
a;0.0441;aaa;
a;0.399;aaaaaaaaa;
a;0.314;a;
a;0.245;aa;
a;0.945;aa;
a;0.759;aa;
a;0.266;a;
a;0.0831;aaaaaaa;
a;0.967;aa;
a;0.445;a;
a;0.414;aaaaaa;
a;0.831;aaaaaa;
a;0.76;aaaaaaaa;
a;0.692;a;
a;0.824;aaaa;
a;0.224;aaaaaaaa;
a;0.688;aa;
a;0.617;aaaaaaaa;
a;0.704;aaa;
a;0.431;a;
a;0.558;aaaaaa;
a;0.88;aaa;
a;0.262;aaaaa;
a;0.576;aaa;
a;0.84;aaaaaaaa;
a;0.88;aaaa;
a;0.248;aaaa;
a;0.229;aaa;
a;0.72;aaaaaaa;
a;0.492;aaaaaaaa;
a;0.535;aaaaaa;
a;0.251;aaaaaaaa;
a;0.172;aaaaaa;
a;0.742;aaaaaa;
a;0.0477;aaaaaa;
a;0.281;a;
a;0.445;aaaa;
a;0.361;a;
a;0.524;aaaaaaa;
a;0.558;aaaa;
a;0.658;aaaaa;
a;0.657;aaaaaa;
a;0.56;aa;
a;0.111;aaa;
a;0.0197;aaaaaa;
a;0.55;aaaa;
a;0.752;a;
a;0.323;a;
a;0.883;aaaa;
a;0.707;aaaaaaa;
a;0.334;aaaaaaa;
a;0.887;aaaaaaaaa;
a;0.709;aaaaaaa;
a;0.896;aaa;
a;0.0324;aaaaaaaaaa;
a;0.34;aaaaaaaaaa;
a;0.544;aaaaa;
a;0.944;aaaaaa;
a;0.742;aaaaa;
a;0.516;aaaaa;
a;0.781;aa;
a;0.601;aaaaaaaaa;
a;0.704;aaaaaaaaa;
a;0.664;a;
a;0.0264;aaaa;
a;0.968;aaaaaa;
a;0.988;aaaa;
a;0.183;aa;
a;0.456;aaaaaaaa;
a;0.0936;aaaaaaaaaa;
a;0.359;a;
a;0.143;aaa;
a;0.0835;aa;
a;0.68;a;
a;0.351;aaaa;
a;0.672;a;
a;0.46;aa;
a;0.512;aaaaaaa;
a;0.734;aa;
a;0.295;aaa;
a;0.56;aaaaaaaa;
a;0.336;a;
a;0.0253;aaaaaaaaaa;
a;0.653;aaaaaaa;
a;0.37;aaaaaaa;
a;0.811;aaa;
a;0.185;aaaaa;
a;0.553;aaa;
a;0.513;a;
a;0.985;aaaaa;
a;0.338;a;
a;0.944;aaaa;
a;0.483;aaaa;
a;0.343;aaaaaaa;
a;0.763;aaaa;
a;0.947;aa;
a;0.0746;aa;
a;0.826;aaaaaaaaaa;
a;0.41;a;
a;0.232;aaaaaa;
a;0.364;aaaaaa;
a;0.745;aa;
a;0.479;aaaaaaa;
a;0.35;aaaaaaaaaa;
a;0.843;aaaaaa;
a;0.0873;aaa;
a;0.148;aaaaaaaaaa;
a;0.327;aaaaaaaaa;
a;0.764;aaaaaaaaaa;
a;0.0827;aaaaaaa;
a;0.388;aaaaaa;
a;0.718;aaaaaaaaaa;
a;0.106;aaaaaaaaa;
a;0.568;a;
a;0.587;aaaaaaaaaa;
a;0.455;aaaaaaaaa;
a;0.214;aaaaaaa;
a;0.151;aaaaa;
a;0.282;aaaaa;
a;0.387;aaaaaaa;
a;0.132;aaaaaaaaa;
a;0.666;aaa;
a;0.996;aa;
a;0.593;aaaaa;
a;0.891;aaa;
a;0.892;aaa;
a;0.956;aaaaaaaaa;
a;0.972;aaaa;
a;0.585;aaaaa;
a;0.509;aaaaaaa;
a;0.601;aaa;
a;0.683;aaaaaaaaa;
a;0.05;aaaaa;
a;0.912;aaaaaaa;
a;0.082;aaaaaaaa;
a;0.675;aaa;
a;0.938;aa;
a;0.625;a;
a;0.255;aaaaa;
a;0.726;a;
a;0.0422;aaaaaa;
a;0.348;aaaaaaaaaa;
a;0.209;aa;
a;0.624;aaa;
a;0.257;aaaaaaaaaa;
a;0.807;aaaaaaaa;
a;0.421;aaaaaaa;
a;0.367;aaaa;
a;0.542;aaaaaaaa;
a;0.324;a;
a;0.593;aa;
a;0.0305;a;
a;0.526;aaaaaaa;
a;0.46;aa;
a;0.399;a;
a;0.458;aa;
a;0.254;aaaa;
a;0.539;aa;
a;0.396;aa;
a;0.389;aaaaaaaaaa;
a;0.917;aaaaaaaaa;
a;0.43;aaaaaaaaaa;
a;0.421;aaaa;
a;0.797;aaa;
a;0.412;aaaaaaa;
a;0.143;aaa;
a;0.766;aa;
a;0.0303;aaa;
a;0.93;aa;
a;0.51;a;
a;0.374;aaa;
a;0.0477;aaaa;
a;0.799;aaaaaaaa;
a;0.393;aaaaaaaa;
a;0.0165;aaaaaaaa;
a;0.133;aaa;
a;0.633;aaaaaa;
a;0.765;aaaaaa;
a;0.912;aaaaaa;
a;0.561;aaaaaaaaaa;
a;0.0473;aaaaaa;
a;0.185;aaaaaaaaa;
a;0.905;aaaaaaaaa;
a;0.223;aaaaaaaa;
a;0.527;aaaa;
a;0.32;aaaaa;
a;0.468;aaaaaaaa;
a;0.0256;aaaaaaaa;
a;0.974;aa;
a;0.512;aa;
a;0.0496;aaaaaa;
a;0.312;aa;
a;0.663;a;
a;0.17;aaaaaaaaaa;
a;0.422;aaaaaaa;
a;0.805;aaaaaaa;
a;0.768;a;
a;0.394;aaaaaaaaa;
a;0.332;a;
a;0.219;aaa;
a;0.389;aaaaa;
a;0.488;aaaaaaaaaa;
a;0.116;aaaaaaaaaa;
a;0.961;aaaaaa;
a;0.158;a;
a;0.604;a;
a;0.0918;aaaa;
a;0.423;aaaaaaaaaa;
a;0.817;a;
a;0.904;aaaaaaaaaa;
a;0.653;aaaaaaaaa;
a;0.762;aaaaaaaa;
a;0.565;aaaaaaa;
a;0.62;aaaaaaaa;
a;0.814;aaaaa;
a;0.456;aaaaaaaaa;
a;0.843;aaaaaaaaa;
a;0.622;aaaaaaaaaa;
a;0.0709;aaaaaaaaa;
a;0.466;aaaaa;
a;0.617;a;
a;0.844;aaaaaaaa;
a;0.429;aaaaaaa;
a;0.317;aaa;
a;0.343;aaaaaa;
a;0.362;aa;
a;0.983;aaaaaaaaa;
a;0.899;aaaaaaaa;
a;0.0477;a;
a;0.334;aaaa;
a;0.435;aaaaa;
a;0.698;aaaaaa;
a;0.409;a;
a;0.809;aaaaaa;
a;0.304;aaaaaa;
a;0.547;aaaaa;
a;0.314;a;
a;0.819;aaaaaaaaaa;
a;0.665;aaaa;
a;0.651;aa;
a;0.581;aaaaaaaaaa;
a;0.0675;aa;
a;0.516;aaaaaaaaaa;
a;0.158;aaaaaaaaa;
a;0.343;aaaaaaaa;
a;0.213;aaaaaaaaaa;
a;0.859;aa;
a;0.443;aa;
a;0.319;aaaaaaa;
a;0.4;aaaaaa;
a;0.736;aaaaaaaa;
a;0.723;aaaaaaaaaa;
a;0.225;a;
a;0.737;aaaaaaaaa;
a;0.108;aaa;
a;0.609;aaaaa;
a;0.972;aaaa;
a;0.599;aaaaaaaaaa;
a;0.354;aaaaaa;
a;0.422;a;
a;0.498;aaaaaa;
a;0.29;aaaa;
a;0.86;aaa;
a;0.324;aaaaaaaaa;
a;0.98;a;
a;0.952;aaaaa;
a;0.459;a;
a;0.197;aaaaaaaaa;
a;0.0844;aaa;
a;0.333;aaaaa;
a;0.307;aaaaa;
a;0.42;aaaaaaaaaa;
a;0.274;aaaaaaaaa;
a;0.762;aaaaaaaa;
a;0.258;aaaaa;
a;0.596;aaaaaaaaa;
a;0.885;aaa;
a;0.0736;aaaaaaaa;
a;0.519;aa;
a;0.589;aaaaaaaaaa;
a;0.634;aaaaa;
a;0.396;aaaaaaaaa;
a;0.313;aaaaaaaaa;
a;0.365;aa;
a;0.122;aaa;
a;0.878;aaa;
a;0.36;aaaaa;
a;0.378;aaaa;
a;0.929;aaaaa;
a;0.934;aaa;
a;0.0591;aaaaaaaaa;
a;0.94;aaa;
a;0.453;aaaaaa;
a;0.329;aa;
a;0.967;aaaaaaaaa;
a;0.0113;aaaaaaaaaa;
a;0.676;aa;
a;0.463;aaaaaaa;
a;0.823;aaaaaaa;
a;0.94;aaaaaaaaa;
a;0.397;aaaa;
a;0.469;aa;
a;0.855;aaaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.887;aaaaaaaaaa;
a;0.677;aaaaa;
a;0.331;aaaaa;
a;0.746;aa;
a;0.149;a;
a;0.0691;aaaaaaaaa;
a;0.362;a;
a;0.0532;a;
a;0.0909;aaa;
a;0.865;aaaaaa;
a;0.00594;aaaaaaaaa;
a;0.958;aaaa;
a;0.855;aaaaaaaaa;
a;0.243;aaa;
a;0.458;a;
a;0.765;aaaaaaaaa;
a;0.964;a;
a;0.565;aaaa;
a;0.0618;aa;
a;0.831;aaaaaaa;
a;0.955;a;
a;0.947;aaa;
a;0.944;aa;
a;0.556;aaaaaaaaaa;
a;0.075;a;
a;0.812;aaaaa;
a;0.112;aaaaaaaa;
a;0.42;aaaaa;
a;0.027;aaaaa;
a;0.632;aaaaaaaa;
a;0.994;aaaaaaaaaa;
a;0.0209;aaaa;
a;0.74;aaaaaaaaaa;
a;0.952;aaaaa;
a;0.186;aaaaaaaa;
a;0.0181;aaaaaaaaaa;
a;0.274;aaaaa;
a;0.00602;a;
a;0.978;aaaaaaaa;
a;0.754;aaaaaaaaaa;
a;0.631;aaaaaaaaaa;
a;0.51;aaaaaaaaa;
a;0.621;aa;
a;0.321;aaaaaa;
a;0.348;aaaaaaaa;
a;0.377;aaaaaaaaa;
a;0.432;aaa;
a;0.659;aaaaaaa;
a;0.665;a;
a;0.286;aaaaaaaaaa;
a;0.262;aaaaaaaa;
a;0.0537;aaaaaaa;
a;0.887;aaaa;
a;0.345;aaaaa;
a;0.938;aa;
a;0.848;a;
a;0.542;aaaaaaaa;
a;0.574;aaaaaaaaaa;
a;0.558;aaaaa;
a;0.0452;aaa;
a;0.908;aaa;
a;0.136;aa;
a;0.825;aaaa;
a;0.371;aaaaa;
a;0.592;aaaaaa;
a;0.852;aa;
a;0.873;aaaaaaaa;
a;0.0843;aa;
a;0.0985;aaaaaaaa;
a;0.78;aaaaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.437;aa;
a;0.788;aaaa;
a;0.169;aaaa;
a;0.814;aaaaaa;
a;0.211;aaaaaaaaaa;
a;0.742;aaaa;
a;0.111;aaaaaa;
a;0.735;a;
a;0.867;aaa;
a;0.419;aaa;
a;0.844;aaaaaaa;
a;0.591;aaaaa;
a;0.75;aaaaaa;
a;0.684;aaaaaaaa;
a;0.0638;aaaaa;
a;0.334;aa;
a;0.198;aaaaaaa;
a;0.321;aaaaaa;
a;0.133;aaaaaaaa;
a;0.342;aaaaaaaaa;
a;0.752;aaaa;
a;0.0943;aaaaaaa;
a;0.145;aaaaaaa;
a;0.91;aaaaaaaaaa;
a;0.881;aaaaaaaaa;
a;0.391;aaaaaaaaa;
a;0.0325;aaaaaa;
a;0.866;aa;
a;0.985;aaaaaaaa;
a;0.878;aaaaaaaaa;
a;0.792;aa;
a;0.0863;aaaaaaa;
a;0.413;aaaaaa;
a;0.513;aaaaaaa;
a;0.58;aaaaaaa;
a;0.879;aaaaaaa;
a;0.755;aa;
a;0.587;aaaaaa;
a;0.893;aaaaaaaaaa;
a;0.531;aaaaaaa;
a;0.0578;aaaaaaa;
a;0.572;aaaaaaaaa;
a;0.17;aaaa;
a;0.942;aaaaaaaaaa;
a;0.494;aaaaaa;
a;0.398;aaaaaa;
a;0.449;a;
a;0.565;aa;
a;0.629;aaa;
a;0.188;aaaaaaaaaa;
a;0.596;aaa;
a;0.988;aaaaa;
a;0.899;a;
a;0.151;aaaaaaaa;
a;0.198;a;
a;0.303;aaaaaa;
a;0.723;aaa;
a;0.374;aaaaa;
a;0.514;aaa;
a;0.615;aaaa;
a;0.831;aaaa;
a;0.46;aaaa;
a;0.884;aa;
a;0.745;a;
a;0.544;aaaaaaaaaa;
a;0.535;a;
a;0.376;a;
a;0.931;aa;
a;0.169;aaaaaaaa;
a;0.36;aaaaaaaaa;
a;0.823;aaaaaaaaa;
a;0.428;aa;
a;0.000419;a;
a;0.57;aaaaaaa;
a;0.871;aaaaa;
a;0.696;aaa;
a;0.365;aaaaaaaaaa;
a;0.989;aaaaaaaaaa;
a;0.186;aaa;
a;0.45;a;
a;0.342;aaaaaaaaaa;
a;0.0163;aaaaa;
a;0.326;aaa;
a;0.871;aaaaaaa;
a;0.608;aaaaa;
a;0.202;a;
a;0.603;aaaaaaaaa;
a;0.87;aaaa;
a;0.23;aaa;
a;0.481;aaaaaa;
a;0.51;aaaaaaa;
a;0.957;aaaaaaaaa;
a;0.935;aaaaa;
a;0.848;aaaaaaaaa;
a;0.0289;a;
a;0.916;aaaaaaaa;
a;0.468;a;
a;0.409;aaaaaaa;
a;0.427;aaaaaa;
a;0.168;a;
a;0.245;a;
a;0.23;aaaaaaa;
a;0.724;a;
a;0.827;aaaaaaaaaa;
a;0.011;a;
a;0.126;aa;
a;0.719;aaaaaa;
a;0.224;aaaaaaaaa;
a;0.774;aaaaaaaaaa;
a;0.543;aaaaaa;
a;0.539;aaa;
a;0.015;aaaaaaaaa;
a;0.228;aaaaa;
a;0.129;aaaaa;
a;0.704;aaaaaaaa;
a;0.0423;a;
a;0.238;aa;
a;0.597;aa;
a;0.879;aaa;
a;0.443;aaaaaaaaa;
a;0.889;aaaa;
a;0.137;a;
a;0.398;aaaaaaa;
a;0.237;aaaaaa;
a;0.358;aaaaaaaa;
a;0.954;a;
a;0.933;aaaaaaaaa;
a;0.737;aaaa;
a;0.371;a;
a;0.748;aaaaaaaaa;
a;0.147;aaaaa;
a;0.144;aaaaa;
a;0.388;a;
a;0.365;a;
a;0.309;aaa;
a;0.097;aaaaaaaaa;
a;0.242;aa;
a;0.0773;aaaaaaaa;
a;0.668;aa;
a;0.556;aaa;
a;0.802;aaaaaaaaaa;
a;0.73;aaaa;
a;0.993;a;
a;0.0526;aaaaaaaaa;
a;0.0599;aaaaa;
a;0.199;aaaaaaa;
a;0.0586;aaa;
a;0.946;aaaa;
a;0.504;aaa;
a;0.88;aaa;
a;0.54;a;
a;0.688;aaaa;
a;0.783;aaaaaaaaaa;
a;0.499;a;
a;0.975;aaaaaa;
a;0.165;a;
a;0.536;aaaa;
a;0.141;aaaaaa;
a;0.344;aaaaaa;
a;0.174;aa;
a;0.391;aaaa;
a;0.0304;a;
a;0.77;aaaaaaaaaa;
a;0.595;aaaaaaaa;
a;0.415;aaaaaa;
a;0.376;aaa;
a;0.217;aaaaaa;
a;0.873;a;
a;0.801;aa;
a;0.109;aaa;
a;0.346;aa;
a;0.409;aaaaaa;
a;0.0373;aaaaaaaaa;
a;0.66;a;
a;0.688;aaaaaa;
a;0.114;aaaaa;
a;0.906;aaaaaaaaaa;
a;0.264;aa;
a;0.135;aaaa;
a;0.521;aaaa;
a;0.344;aa;
a;0.106;aaaaaaaaaa;
a;0.713;aaaaaaaaa;
a;0.78;aaaaaaaaaa;
a;0.461;aaa;
a;0.199;aaaaaaaaaa;
a;0.643;aaaaaaa;
a;0.539;aa;
a;0.129;aaaaaa;
a;0.29;aaaaaaaaaa;
a;0.131;aaaaaaaa;
a;0.929;aaaa;
a;0.255;aa;
a;0.768;aaaaaaaaaa;
a;0.2;aaa;
a;0.211;aaaaa;
a;0.491;aaaaa;
a;0.752;aaaaaaa;
a;0.177;aaaaaaaaa;
a;0.53;aaa;
a;0.388;aaaaaaaaaa;
a;0.831;aaaaaaaaa;
a;0.103;aa;
a;0.576;aaaaaaa;
a;0.746;aaaaaaaaaa;
a;0.577;aaaa;
a;0.157;aaaaaaaaa;
a;0.336;a;
a;0.185;aaaaaaaa;
a;0.406;a;
a;0.133;a;
a;0.419;a;
a;0.222;aaaaa;
a;0.459;aaaaaa;
a;0.935;aaaaaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.723;aaa;
a;0.861;aaaaa;
a;0.492;aaaaaaa;
a;0.447;aaaa;
a;0.0805;aaaaaa;
a;0.862;aaaaaaa;
a;0.574;aaaaaaa;
a;0.148;aaaaaaaaa;
a;0.174;aaaa;
a;0.596;aaaaaaaa;
a;0.179;aaaaaaaaaa;
a;0.427;aaa;
a;0.199;aaaaaaaa;
a;0.486;aaaaaaa;
a;0.116;aaaaaaa;
a;0.809;aaaaaaaaaa;
a;0.662;aaaaaaaaaa;
a;0.462;aaaaaaa;
a;0.282;aaaaaaaa;
a;0.435;aa;
a;0.0828;aaaa;
a;0.517;aaaaaaaaa;
a;0.533;aaaaaaaaa;
a;0.224;aaaaa;
a;0.259;aaaa;
a;0.881;aa;
a;0.509;aaaa;
a;0.57;aa;
a;0.968;aaaaa;
a;0.106;aaaaaa;
a;0.889;aaaaaaa;
a;0.927;aaaaaaaaa;
a;0.705;a;
a;0.0273;aaaaa;
a;0.967;aaaaaaa;
a;0.574;aaaa;
a;0.247;aaa;
a;0.861;aaaaaaaa;
a;0.106;aaaaaaaaa;
a;0.261;aaa;
a;0.0887;aa;
a;0.675;aaaaaaaaa;
a;0.869;aa;
a;0.352;aaaaaaaaa;
a;0.542;aaa;
a;0.586;aaaaaaaa;
a;0.845;aa;
a;0.412;aaa;
a;0.535;aaaaaaaa;
a;0.483;aaaaaa;
a;0.634;aaaaaaaaa;
a;0.904;aaaaaaaa;
a;0.355;aaaaaaa;
a;0.907;aaaaaaaaa;
a;0.196;aaaaa;
a;0.119;aaa;
a;0.301;aa;
a;0.644;aaaaaaaaaa;
a;0.469;aaaaaaa;
a;0.091;aaaaaa;
a;0.551;aa;
a;0.084;aaa;
a;0.222;aaaaaaaaaa;
a;0.841;aaa;
a;0.774;aaaa;
a;0.969;aaaaaaaaa;
a;0.455;aaaa;
a;0.154;aa;
a;0.274;aaaa;
a;0.225;aaaaaaaaaa;
a;0.172;aaaaa;
a;0.98;aaaaaa;
a;0.982;aaaaa;
a;0.707;aaaaaa;
a;0.471;a;
