ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.554;aaaaa;
aaaaaaaaaa;0.491;aaaaaaaaa;
a;0.156;aaa;
aaa;0.323;aaaaaa;
aa;0.793;aaaaaaaaa;
aaa;0.375;aaaaaaaa;
aaaaaa;0.842;a;
aaaaaaaaa;0.753;aaaaaaa;
aaaaaa;0.902;aaaaaa;
aaaaaaa;0.86;aaaaaaaa;
aaaaaaaaa;0.784;aa;
aaaaa;0.182;aaaaaaaaaa;
aaaaa;0.237;aaaaaaaa;
aaa;0.924;aaa;
aaaa;0.0538;aaaaaaaa;
aaaaaa;0.7;aaa;
aaaaa;0.853;aaaaa;
aaaaaaaaa;0.0564;aaaaaaaaa;
aaa;0.181;aaaaaaaaa;
aaaaaaa;0.164;aaaaaaaaaa;
a;0.482;aaaaaaaa;
aaa;0.388;aaaaaaaa;
aaaaaaaa;0.455;aaaa;
aa;0.389;aaaa;
aa;0.439;aaaaaaaa;
aaaa;0.305;aaaaaa;
aaaaaa;0.998;aaaaaaaaa;
aa;0.881;aaaaaaaaaa;
aaaaaaaaaa;0.596;aaa;
aaaaa;0.977;aaaaaaaaaa;
aaaaaaaaa;0.966;aaa;
aaaaaaaaaa;0.969;aaaaaaaa;
aaaa;0.971;aaaa;
aa;0.879;a;
aaaaaaa;0.461;aa;
aaaa;0.993;aaaaaaaaaa;
aaaaaaaaaa;0.693;aaaaaaaa;
aa;0.608;aaaa;
aaaaaa;0.813;aaaa;
aaa;0.617;aaaa;
aa;0.347;aaaaaaaaaa;
aaaaaaaaa;0.988;a;
aaaaaaaaa;0.602;aaaaaaa;
aa;0.484;aaaaaaaaaa;
a;0.49;aa;
aaaaaaaaa;0.433;aa;
aaaaaaaa;0.851;aaaaa;
aaaaaa;0.307;aaaaaaaaa;
aaaaaaa;0.768;aaaa;
aaaaaaaaaa;0.787;aaaaa;
aaaaaaa;0.242;a;
aaaaaaaa;0.617;aaaaa;
aaa;0.388;aaaaaaa;
aaaaa;0.802;aa;
aaaa;0.073;aaa;
aaaaaaaaaa;0.583;aaaaaaaaaa;
aaaaaaaa;0.24;aaaaaaaaaa;
aaaaaaa;0.146;a;
aaa;0.563;aaaaaaaaaa;
a;0.8;aaa;
a;0.898;aa;
aaaaaaaaaa;0.0198;aaaaa;
aaaaaaaaa;0.571;aaaaaaaaaa;
aaaa;0.845;aa;
aaaaaa;0.0951;aaa;
aaaaaaa;0.422;aaaaaa;
aaaaaaaa;0.587;aaaaaa;
aaaaa;0.775;aaaaaa;
aaaaaaa;0.196;aaa;
aa;0.898;aaaaaa;
aaaaaaaaaa;0.968;aa;
aa;0.0944;aa;
a;0.593;aaaaaaaaa;
aaaa;0.589;aaaaaaaaaa;
aaaaaaaaaa;0.941;aaaaaa;
aaaaaaa;0.0243;aaaaaaaaa;
aaaaaa;0.498;aaa;
a;0.794;aaa;
aaa;0.793;aaaaaaaaa;
aaaaaaa;0.417;aaaaa;
aaaaa;0.777;aaaaaaa;
aaaaa;0.969;aaaa;
a;0.987;aaaaaaa;
aaaaaaaaa;0.623;aaaaaa;
aaa;0.521;aaaaaaaa;
aaaaaaaa;0.488;aaaaaaaa;
aaaa;0.409;aaaaaaaa;
aaaaa;0.321;aaaaaaaa;
aa;0.103;aaaa;
aaaaaaaaa;0.448;aaaa;
aaa;0.786;aaaaaaa;
aaaaaaa;0.462;aaaaaaaaaa;
aaa;0.0207;aaa;
aaaaaa;0.381;aaaaaaaaaa;
a;0.0237;aaaaaaaaaa;
aaaa;0.236;aaaa;
aa;0.0113;aa;
aaaaa;0.509;aa;
a;0.463;a;
a;0.109;aaaaaaaaaa;
aaaaaaaaa;0.609;aaaaaaa;
aaaaaa;0.721;aaaaa;
aaaaaa;0.0701;aaaaaa;
aaaaa;0.365;aaaaaa;
aaaaaaaaaa;0.128;aaaa;
aaaaaaaaaa;0.445;aa;
aaaaa;0.532;aaa;
a;0.0098;aaaaaaa;
aaa;0.957;aa;
aaaaa;0.126;aaaaaaa;
a;0.831;aaaaa;
aaaaaaaaaa;0.0921;aaaaaa;
aaaaaaaaaa;0.368;aaaaaaaa;
aaaaaaa;0.64;aaaaaaaa;
aaaa;0.239;aaaaaaa;
aaaaaaaa;0.254;a;
aaaa;0.852;aa;
aa;0.647;aaaaaaa;
a;0.667;aaaa;
aaaaa;0.843;aa;
aaaaaaaaa;0.614;aaaaa;
aaa;0.00461;aaaaa;
aaaaaaaa;0.32;aaaaaa;
aaaa;0.55;aaaaa;
a;0.777;a;
aaaaaaaaa;0.778;aaaaaa;
aaaaaa;0.859;aaaaaaaaaa;
aaa;0.151;a;
aaaaaaa;0.519;aaaa;
aaaaaaaaa;0.908;aaaaaaaaa;
aaaaa;0.514;aaaaaaaa;
aaaaaaa;0.621;a;
aaaaaa;0.708;aaaaaa;
a;0.13;aaaaaaaaa;
a;0.654;aaaaa;
aaaaaaaaaa;0.528;aaaaaaaaaa;
aa;0.0555;aaaaaaaaa;
aaaaaaaaaa;0.305;aaa;
a;0.651;a;
aaa;0.102;aaaaaaaaa;
aaaaaaaaaa;0.753;aaaaaaaa;
aaaa;0.106;aaaaaaa;
aaaaaa;0.907;aa;
aaaaaaaaaa;0.15;aaaaaaa;
aa;0.114;aaaaaaa;
aaa;0.7;aa;
aaaa;0.754;aaaaaa;
a;0.215;aaaaa;
aa;0.903;aaaaaaaa;
aa;0.497;aaaaaaaaaa;
aaaa;0.8;aaaaa;
aaaaaaaaaa;0.0537;aaaaaaaaa;
aaa;0.456;aaaaaaaaaa;
aaaaaaaaaa;0.801;aaaaaaaa;
aaaaaaaaa;0.852;aaaa;
aaaa;0.897;aaaaaa;
a;0.166;aaa;
aaaa;0.776;aaaaaaa;
aaaaaaa;0.606;aaa;
aaaaaaaaaa;0.264;aaaaaaaa;
aaaaaaaaa;0.174;aaaaaaaa;
aaaaaaaaaa;0.788;aaaaa;
aaaaaaaaaa;0.426;a;
aaaaaaaa;0.241;aa;
aaaaaaa;0.627;aa;
aaa;0.183;aaaaaaa;
aaaaaaaaaa;0.599;aaa;
aa;0.101;aa;
aa;0.929;a;
aaa;0.138;aaa;
aaaaaaaaaa;0.719;aaaaaaaa;
aaaaaa;0.308;aaaaaaaaaa;
aa;0.362;aaaaaaaa;
aaaaaaaaa;0.709;aaaaa;
aaaaaaa;0.228;aa;
a;0.39;a;
aaaaaa;0.989;aa;
aaaaaaaa;0.346;aaaaaaaa;
aaaaa;0.346;aaaaaaaaaa;
aa;0.978;aaaaaaaaa;
aaaaaaaaaa;0.494;aaaaaa;
aaaa;0.188;aaa;
aaaaa;0.841;aaaaaaaa;
aaaaaaaaaa;0.781;a;
aaaaa;0.975;aaaaaaaa;
aa;0.816;aaaaaaaaaa;
aaaaaaaa;0.405;aaaaa;
aaaaaaa;0.239;aaaa;
aaaaa;0.215;aaa;
aaaaaaaaa;0.33;aaaa;
a;0.686;aaaaaaaa;
aaaa;0.195;aaaaaaaa;
aaaa;0.412;aaaaaaaa;
aaaaaaaaaa;0.764;aaaaa;
aaaaaaaa;0.925;aaaaaaaaaa;
aaaaaaa;0.705;aaaa;
aaaaaaaaaa;0.0683;aaaaaa;
a;0.295;aaa;
aaa;0.51;aaaaaaaa;
a;0.643;aaaa;
aaaaaaaa;0.789;aaaaa;
aaaa;0.131;a;
aaaaaaa;0.136;aaaaaaaa;
a;0.8;a;
aaaaaaaaa;0.704;aaaaaaa;
aaaaa;0.00471;aa;
aaaa;0.816;aaaaaaaaaa;
aaaaaaaaa;0.344;aaaa;
aaa;0.598;aa;
aaaaa;0.614;aaaa;
aaaaa;0.192;aaaaaaaa;
aaaaa;0.382;aaa;
aa;0.337;aaaaaaaa;
aaaaaaaa;0.187;aaaaa;
aaaaaaaaa;0.763;aaaaaaaaa;
aaaaaaaa;0.434;aaaaa;
aaaaaaaa;0.548;aaaaa;
aaa;0.033;aaaa;
aaaaaaaa;0.381;aa;
aaaa;0.427;aaaaaaaa;
a;0.837;aaaaaa;
aaaaaaaa;0.111;aa;
aaa;0.74;aaaaaaaaa;
aaaaaaaa;0.723;aaaaaaaaaa;
aaaa;0.183;aa;
aaaaaaa;0.37;aaaa;
aaaaa;0.347;aaaa;
aaaaaaaa;0.337;aaaaaaaaa;
aaaaaa;0.193;aaaa;
a;0.536;aaaaaaa;
aaaaa;0.178;aaaa;
aaaaa;0.465;aaaaaaa;
aaaaaaaa;0.978;aaaaaaa;
a;0.528;aa;
a;0.921;aaa;
aaaaaaa;0.0551;aaa;
a;0.868;aaaaaaaa;
a;0.927;aaaaaaa;
aa;0.255;aaaaaaaaaa;
aaa;0.732;aaaaaaaa;
aaaaaa;0.229;aaaaaaa;
a;0.826;aaaaaaaa;
aaaaaaaaaa;0.157;aaaaaaaa;
aaaaaaaaaa;0.959;aaaaaaa;
aaaaaa;0.974;aaaaaaaaaa;
a;0.8;aaaaa;
aaa;0.884;aaa;
a;0.647;aaaaaa;
aaaaa;0.995;a;
aaa;0.867;a;
aaaaaaa;0.835;aaa;
aaaaaaa;0.217;aaaa;
aaaa;0.151;aaaa;
aaaaaaaaaa;0.717;a;
aaaaaaaaaa;0.933;aaaaaaaa;
aaaaaaaaa;0.801;aaaaaaaa;
aaaa;0.232;aa;
aaaaaa;0.98;aaaaaaaaa;
aa;0.384;aaa;
aa;0.173;aaaaaaa;
aaaaaaaaaa;0.745;aaaaaaaaa;
aaaaaaaa;0.612;aaaaaaa;
aaaaaaa;0.768;aaaaa;
a;0.962;aaaa;
aaaaaaaa;0.132;aaaaaaa;
aaaa;0.268;aaaaaaaaa;
aaaa;0.278;aa;
aaa;0.916;aa;
aaaaaaa;0.339;aaaa;
aaaaaaaa;0.533;aaaaaa;
a;0.224;aaaaaa;
aaa;0.164;a;
aa;0.903;aaaaa;
aaaa;0.151;aaa;
aaa;0.9;aaaaa;
aaaaaaaaaa;0.057;aa;
aaaaaaa;0.625;a;
aaaaaaaa;0.585;aaaaaaaaa;
aaaaaaaaaa;0.287;aaaaaaaa;
aaaaaaaa;0.61;aaaaaaa;
aaaaaa;0.941;a;
aaaa;0.308;aaaaa;
aaaaaaaaa;0.48;aaaaaa;
aaaa;0.304;aa;
aaaaaa;0.408;aaaa;
aaaaaaa;0.136;aaaaaaaaa;
aaaaaaaa;0.657;aaaaaa;
aaaa;0.107;aaa;
a;0.873;a;
aaaaaaa;0.768;aaa;
aaaaaa;0.4;a;
aaaaa;0.464;a;
aaaaaaaaaa;0.768;aaaaaa;
aa;0.496;a;
aaaaa;0.788;a;
aaaaaaaa;0.0752;aaa;
aa;0.672;aa;
a;0.146;aa;
aaaa;0.97;aaa;
aa;0.56;a;
aa;0.847;aaaa;
aaaaaa;0.1;aaaaaaaaa;
aaa;0.756;a;
aa;0.373;aaaaaaaa;
aaaaa;0.691;aaaaa;
aaaa;0.539;aaaa;
aaa;0.266;aaaaa;
aaaaaaaaaa;0.919;aaaa;
aaaaa;0.423;aaaa;
aaaa;0.539;aaaaaaaaa;
aa;0.839;aaaaaaaaa;
aaaa;0.969;aaaaa;
aaa;0.91;aaaaa;
aaaaaaa;0.463;aaaaaaa;
aaaaa;0.763;aa;
aaaaaaaaaa;0.312;aaaa;
aaaaa;0.575;aa;
aaaaaaaaaa;0.158;aaaaaaa;
aa;0.3;aaaaa;
aaaaaaaaa;0.0137;aaaa;
aaa;0.0241;aaaaaaa;
aaaaaaaa;0.501;aaaaaa;
aaaaaaaaaa;0.717;aaaaaaaa;
aa;0.574;aaaa;
a;0.0858;aaaaaaaaa;
aaaa;0.81;aaaaaaaaaa;
aaaaaaa;0.732;aaaaaaaaaa;
aa;0.253;aaaaaaaa;
aaaaa;0.942;a;
aaaaaa;0.339;aaaaaaaaa;
aaaaaaa;0.367;aaa;
aaa;0.727;aaaaaaaaaa;
aaaaaaaaaa;0.673;aa;
aaaaaaa;0.289;aaa;
aaaaaaaaaa;0.786;aaaaaa;
aa;0.283;aaa;
aaaaaaaa;0.603;aaaaaaaaaa;
a;0.593;aaaa;
aaaaaaaaa;0.92;aaa;
aaaaaaaaaa;0.0921;aa;
aaaaaaaaa;0.023;aaaaaa;
aa;0.592;a;
aa;0.817;aa;
aaaaaa;0.208;aaaaaaaaa;
a;0.29;aaaaaaaaaa;
aaaaaa;0.715;a;
aaaaaaa;0.00121;aaaa;
aaaa;0.0485;aaa;
aaaaaaa;0.868;aa;
aaaa;0.451;aaaaaaa;
aa;0.442;aa;
aa;0.111;aaaaa;
aaaaaaaa;0.0802;aaaaaa;
aaaaaaa;0.313;aaaaaaaa;
aa;0.911;aaaaaaaaaa;
aaaaaaa;0.548;aaa;
aa;0.541;aaaaaaaa;
aaaaaaa;0.365;aaaaaaa;
aaaa;0.102;aaaaaaa;
aaaaaaaaaa;0.261;aaaaaa;
aa;0.54;aaaaaa;
aaaaaaaaaa;0.868;aa;
aaa;0.472;aaaaaa;
aaaaaaa;0.272;aaaaaaa;
aaaaaaaa;0.948;a;
aa;0.31;aaaaaa;
aaaaa;0.31;aaaaa;
aaaaa;0.0921;aaaaaaaaaa;
aaaaaa;0.453;aaaaaaaaa;
aa;0.361;aaaaaaaa;
aaaaaaaaaa;0.905;aaaa;
aaaaaaa;0.114;aa;
aaaaaaaa;0.501;aaa;
aa;0.376;aaa;
aaa;0.387;aaaaaaa;
aaaa;0.0494;aaaaaaaaa;
aaaaaaaaa;0.0807;a;
aaaaaaa;0.359;aaaaaaa;
aaaaaaaa;0.173;aaaaa;
aaaaaaaaa;0.849;aa;
aa;0.846;a;
aaaaa;0.0257;a;
aaaaa;0.417;aaa;
aaaa;0.152;a;
aa;0.313;aaaaaaaa;
aaaaaaaa;0.556;aa;
aaaaaaaa;0.712;aaaa;
aaaaaa;0.935;aaaaa;
aa;0.103;aaaaaaaaaa;
aaaaaaaaaa;0.0773;aa;
aa;0.792;aaaaaa;
aaaaaa;0.419;aaaaaaaa;
aaaaaaaaa;0.0763;aaa;
aa;0.473;a;
a;0.911;aaaaaa;
a;0.536;aaaaaaa;
aaa;0.592;aaaaaaa;
aaaaaaa;0.899;aaaaaaa;
aaaa;0.421;aaaaaaaaaa;
aaaaa;0.243;aaaaaaaaaa;
a;0.62;aaaaaaa;
aaaaa;0.29;aaaaaa;
aaaaaaaaaa;0.677;aa;
aaaaaa;0.498;a;
aa;0.589;aaa;
aaaaaa;0.0785;a;
aaaaaaaaa;0.151;aaaaa;
aaaaaaa;0.0798;aaaaaaa;
aaa;0.291;aaaaaaaa;
aaaaa;0.46;aaaaaaa;
aaaaa;0.249;aaaaaaaaa;
aa;0.233;aaaaa;
aaa;0.889;aaaaaaaaa;
aaaaaaaa;0.623;aaaaaa;
aaaaaaaaaa;0.563;aaaaaaa;
aaaaaa;0.628;aaaa;
aaa;0.173;aaaaa;
aaaa;0.0482;aaaaaaa;
a;0.296;aaaaaa;
aaaaaaa;0.934;aaaa;
aaaaaaaaaa;0.363;aaaaaaaaaa;
aaaaaaaaaa;0.76;aaaaaaa;
aaa;0.646;aaaaa;
aaaaa;0.603;aaaaaaaaaa;
aaaaaaaaa;0.901;aaaaaaaaa;
aaaaaaa;0.454;aaaa;
aaaaaaaaa;0.68;aaaaaaaaa;
aaa;0.58;aaaaa;
aa;0.302;aaaaaaaaa;
aaaaaaaaa;0.291;aaa;
aaaaaaaa;0.806;aaaaa;
aaa;0.965;aaa;
aaaaaaa;0.098;aa;
aaa;0.358;aaaaa;
aaaaaaaaaa;0.53;aa;
aa;0.0974;aaaa;
aaa;0.574;aaaaa;
aaaaaaa;0.782;aaaa;
aaaaa;0.0884;aaaaaaaaaa;
aaaaaaa;0.943;aaaaaa;
aaaa;0.54;aaaa;
aaaaa;0.061;aaaaaaaa;
aaaaaa;0.451;aaaaaaaaaa;
aaaa;0.297;aaaaa;
aaaa;0.659;aaaaaaaaaa;
aaaaa;0.356;aaa;
aaaaa;0.249;aaaaaaa;
a;0.0732;aaaaaa;
aaaaaa;0.86;aaaaaaa;
aaaaaaaaaa;0.457;aaaaaaa;
aaaa;0.86;a;
aaaaaaa;0.755;aaa;
aaaaaaaaaa;0.743;aaaa;
aaa;0.0858;aaaaaaa;
aaaaaaa;0.458;aaa;
aa;0.992;aa;
aa;0.0065;aa;
a;0.0898;aaaa;
aaaaa;0.995;aa;
aaaaa;0.274;aaa;
aaaaaaa;0.859;aa;
aaa;0.0933;aaaaaaa;
aaaaaaa;0.562;aaaaaaaaa;
aaaaaa;0.236;aaa;
aaaaaaaaaa;0.818;a;
aaaaa;0.855;aaa;
aaa;0.637;a;
aaaa;0.939;aaaaa;
aaaaaaaaaa;0.604;aaaaa;
aaaaaa;0.387;aaaaa;
aaaa;0.0658;aa;
aaaaaaa;0.503;aaaaaaaaaa;
aaaaaaaaa;0.801;aa;
a;0.608;aaaaaa;
aaaaaa;0.529;aaaaa;
aaaa;0.711;aaaaaaaaa;
aaaaaa;0.446;aaaaaaaaaa;
a;0.735;aa;
aaaaa;0.408;aaa;
aaa;0.21;aaaaa;
aaaaaaaa;0.805;aa;
aa;0.217;aaaaaaaa;
a;0.774;aaaaa;
aaaaaa;0.238;aaaaaaaa;
a;0.36;aaa;
aaaaa;0.915;aaaaaaaaa;
aaaaa;0.699;aaaaaa;
aaa;0.889;aaaaaa;
a;0.376;aaaaaaaaaa;
aaaaaaaaaa;0.988;a;
aa;0.00975;aaaaaaaaa;
aaaaaaa;0.53;aa;
a;0.403;aaaaaaaaa;
aaaaa;0.206;aa;
aaaaa;0.0832;aaaaaaaaaa;
aa;0.681;aaaaaaaa;
aaa;0.203;a;
aa;0.836;aa;
aaaaaaa;0.706;aaaaa;
aaaaaaaaa;0.722;aaaaa;
aaa;0.0269;aaaaaaaaa;
aaaaaaaa;0.969;aaaaaaaa;
aaaaa;0.103;aaaaaaaaaa;
aaaa;0.896;aaaaaaaaa;
aaa;0.113;a;
aaaaaa;0.229;aaaaaaaaaa;
aaaaa;0.778;aaaaaa;
aa;0.726;aaaaaaa;
aaaaaaaaaa;0.046;aaaaaaaaa;
aaaaaaa;0.224;aaaaaaa;
aaaaaaaaa;0.706;aaaaaaaaa;
aaa;0.884;aaa;
a;0.178;a;
aaaaaaaaa;0.285;aaaaaaaaa;
aa;0.92;aaaaaaaa;
aaaaa;0.978;a;
aa;0.622;aaaa;
aaaaaaaaaa;0.898;aaaaaaaaa;
a;0.621;aaaaa;
aaa;0.514;aa;
aaa;0.685;aaaaaaaaaa;
aa;0.548;aaaaaaaaaa;
aaaa;0.427;aaa;
aaaaaaaaa;0.593;aaaaa;
aaaaaa;0.794;a;
a;0.995;a;
aaaaaa;0.00552;aaaaaaaa;
aaaaa;0.808;aaaaa;
aaaaaaa;0.442;aaaaaaa;
aaaa;0.603;aaaaa;
aaaaaaaaa;0.808;aaaaaa;
aaaaaaaaaa;0.247;aaaaaaa;
aaaaa;0.59;aa;
aaaaaaaa;0.688;aaaaaa;
aaaaaa;0.926;aaaaaaaaa;
aaaaaaaa;0.324;a;
aaaaaaaa;0.335;a;
aaaaaa;0.375;aa;
aaaaaa;0.401;aaaaaaaa;
aa;0.873;aaaaaaa;
aaaaaaaaaa;0.632;aaaaa;
a;0.193;aa;
aaaaaaaa;0.366;aaaaaaaaaa;
aaaaaaaa;0.289;aaaaa;
a;0.864;aaaaaaa;
aaaaaaaaaa;0.0235;aaaaa;
aa;0.44;aaa;
aa;0.647;aaaaaa;
aaaaaaaaa;0.312;aaaa;
aaaa;0.307;aaaaaaaa;
aaaaaa;0.744;a;
aa;0.285;aaaa;
aa;0.542;aaaaa;
aaaaaaaa;0.171;a;
aaaaa;0.91;aaaaa;
aaaaa;0.662;aaaaa;
aaaaa;0.268;aa;
aaaaaaaaa;0.762;a;
aaaaaaaaa;0.466;aaaaaa;
aaaaaa;0.843;aaaaaaaa;
aaaaaaaaaa;0.258;aaaaaaaaa;
aaaa;0.847;aaaa;
a;0.74;aaa;
aaaaaaaa;0.386;a;
aaaaaaa;0.496;aa;
aaa;0.82;aaaaaaaaaa;
aa;0.657;aaaaaaa;
aaaa;0.397;aaaaaaaa;
aaaaa;0.985;a;
aaaaaaaa;0.912;aa;
aaaaaaaa;0.955;aaaaaaaaaa;
aaaaaaaaa;0.194;aaaa;
aaaaaa;0.76;aaaa;
aaaaaaaaaa;0.561;aaa;
aaaaaaaa;0.626;aaaaaaaaaa;
aaaaaaa;0.534;aa;
aaaaa;0.178;aaaaa;
aaaa;0.624;aaaaa;
aa;0.724;aaaaaaaaaa;
aaa;0.745;aaaa;
a;0.596;aa;
aaaa;0.82;a;
aaaaaaa;0.757;aaaaaa;
aaaaaaa;0.556;a;
aaa;0.0192;aaaa;
aaaaaaaaa;0.252;aaaaa;
aaaaa;0.356;aaaaaaa;
aaaaaaaaa;0.187;aaaaaaaaaa;
aaaaaaa;0.776;aaaaaaa;
aaaaaaa;0.0907;aaaaaaaaa;
aaaa;0.0953;aaaaaaaaaa;
aaaa;0.114;aaa;
aaa;0.937;aaaaa;
aaaa;0.763;a;
aaa;0.946;aaa;
aaaaaaa;0.661;aaaaaaaaa;
aaaaaa;0.371;aaaa;
aaaaaaaa;0.8;aaaaaaaaa;
aaaaaaaa;0.602;aaa;
aaa;0.568;aaaaaaaa;
a;0.0738;aaaaaa;
a;0.28;aaaaaaaaaa;
a;0.814;aa;
aa;0.496;aa;
aaaaaaa;0.245;aaaaaa;
aaaaaaaa;0.22;aaaaa;
aa;0.0414;aaa;
aaaaaaa;0.592;aaaaaaaa;
aaa;0.29;aaaaaaaa;
aaaaa;0.99;aaaaaaa;
a;0.754;aaa;
aa;0.496;aaaaa;
aaa;0.771;a;
aaaaaa;0.317;a;
aa;0.833;aaaaaaaaa;
aaaaa;0.825;aa;
aaa;0.506;a;
aaaaaa;0.697;aaa;
aaaaaaa;0.195;aaa;
aaaaaa;0.443;aaa;
aaa;0.44;aaaaaa;
aaaa;0.915;aaaaaaaa;
a;0.299;aaaaaaaaa;
aa;0.988;aa;
aaaaaa;0.279;aaaaaaaaa;
aaaaaaaaaa;0.11;aaaaaaa;
aaaa;0.733;aaaaaa;
aaaaaaa;0.471;aa;
aaaaaaaa;0.37;aaaaaaaaaa;
aaaaa;0.261;aaaaa;
aaa;0.391;aa;
aaaaaaa;0.655;aaaaaaaa;
aaaa;0.272;aaaaaaaa;
aaa;0.0794;aaaaa;
aaaaaaa;0.82;aaaaaaa;
aaaaaaaaaa;0.832;aaaaa;
aaaaaaaaa;0.423;a;
aaaaaaaaaa;0.484;aaaaaaa;
aaaaaa;0.754;aaaa;
a;0.265;a;
aaaaa;0.204;aaaaaaaaa;
aaaaaaaa;0.284;aaaaaaa;
aaaaaaaaa;0.454;aaaa;
aaaaaaa;0.334;aaaaa;
a;0.0494;aaaaaa;
aaaaaa;0.594;aaa;
aaaaa;0.825;aaaaaaaaaa;
aaaaaa;0.695;aaaaa;
aaaaaaaaa;0.667;aaaaaaaa;
aaaa;0.944;aaaa;
aaaaaa;0.304;aaaaaaa;
aaaaaaa;0.532;aaaaa;
aaaaaaaa;0.634;aaaaaaaa;
aaaaaa;0.451;aaaaaaa;
aaaa;0.174;aaaaaaaa;
aa;0.779;aaaaaaa;
aaaa;0.473;aaaaaaa;
aaaaaaaa;0.914;aaaaa;
aaaaaaaaaa;0.127;aaaaaaaaaa;
aaaaaaaaa;0.149;aaaaaaaaaa;
aaaaa;0.108;a;
aaaaaaaaa;0.782;aaaaaaaaa;
aaaaaa;0.0816;aaaaaaaaaa;
aaaaaa;0.732;aaaaaaa;
aaaaa;0.909;a;
aa;0.587;aaaaaaaaa;
aaaaaaaaaa;0.816;aaaa;
aaaaaaa;0.334;a;
aaa;0.0575;aaaaa;
aaaaaaaaa;0.57;aaaaa;
a;0.793;aaaaa;
aaaaaaaa;0.116;aaaaaaaaaa;
aaaaaaa;0.607;aaaaaa;
aaaaaaaa;0.269;aaaaaa;
aaaaaaaaaa;0.45;aa;
aaaaaaaa;0.474;aaaaaaa;
aa;0.0741;a;
aaaaaaaaa;0.437;aaaaaa;
aaaaaaaa;0.162;a;
aaaaaaa;0.774;aaaaaaa;
aaaaaaaaaa;0.813;aaa;
aaaaaaa;0.982;a;
aaaaaaaa;0.194;aa;
aaaaa;0.478;aaaa;
aaa;0.973;aaaa;
aaaaaaaaaa;0.558;aaaaaaa;
aaa;0.377;aa;
aaaaaa;0.165;aaaa;
aa;0.875;aaaaa;
aaaaaaaaaa;0.439;aaaaa;
aaaa;0.873;aaa;
aaaaaaaa;0.766;aa;
aaaaaaaaaa;0.061;aaaaa;
aaaaaaaaa;0.0815;aaaaaa;
aaaaa;0.272;a;
aaa;0.509;aaaa;
aa;0.98;aaaaaaaaa;
a;0.624;aaaaaa;
aaaaaaaaaa;0.975;aaaaa;
aaaaaa;0.921;aaaaaaaaa;
aaa;0.401;aa;
aaaaa;0.715;aaaaaaaaaa;
aaaaa;0.887;aa;
aaaaa;0.767;aaaaaaaaa;
aaaaa;0.717;aaa;
aaaaaaaa;0.678;aaaaaaa;
aaaa;0.162;aaaaa;
aaaaaaaaaa;0.00365;aaaa;
aaaaaaaaa;0.951;aa;
aaaaa;0.254;aaaaaaaaaa;
aaaaa;0.433;aaaa;
a;0.558;aaaaaaa;
aaa;0.387;aaaaaa;
aaaaaaa;0.454;aaaaaaaaaa;
aaa;0.156;aaaaaaa;
aaaaaa;0.665;aa;
aaaaaa;0.21;aaaa;
aaaaaaa;0.805;aaaaaaa;
aaaaaaaaa;0.266;aaaaa;
aaaaaaa;0.36;aaaaaaa;
aaaaaaaa;0.709;aaaaaa;
aaaaa;0.719;aaaaa;
aaaaaaaaaa;0.182;aaaaaaaa;
aaa;0.744;aaaaaaaaa;
aaaaaa;0.582;aaa;
aaaaa;0.714;aaaaaaaa;
aaaaaaaa;0.916;aaaaaa;
aaa;0.599;aaa;
aaaaa;0.186;aaa;
a;0.893;aaaaa;
aaaaa;0.493;aa;
aaaaaa;0.55;aaaaaaaaa;
aaaaaaaaaa;0.281;aaaaaaaaaa;
aaaaaaa;0.0487;a;
aaaaaaaaa;0.062;aaaaaaa;
aaaaa;0.436;aa;
aaaaa;0.0114;aa;
aaaaaaaaa;0.756;aa;
aaaa;0.399;aaaa;
aaaaaaaaa;0.269;aaaaa;
aaaaaaaaaa;0.686;aaaaaaaaaa;
aaaa;0.901;aaa;
aaaa;0.501;aa;
aaaaaaa;0.111;aaaa;
aaaaaaaaa;0.391;aaaaaaaa;
a;0.987;aaaaaa;
a;0.435;aaaaaaaaa;
aaaaaaaaa;0.733;aaaa;
aaaaaaaaaa;0.6;aaaaaaa;
aaaa;0.467;aaaaa;
aaaa;0.327;aaaaaa;
aaaaa;0.544;aaa;
aa;0.756;aa;
aa;0.251;aa;
aaaa;0.657;aaaaaaaaaa;
aaaaa;0.191;a;
aa;0.41;aaaaaaaaaa;
aaa;0.2;aaaaa;
aaaaaaaaaa;0.834;aaa;
aaa;0.855;aaaaaaaa;
aaaaa;0.394;aa;
aaaa;0.0417;aaaaa;
aaaa;0.0377;aaaa;
aaaaaaaaaa;0.135;aaaaaaaa;
aaaaaaa;0.703;aaaaaaa;
aaaaaa;0.708;aa;
aaaa;0.626;aaaaa;
aaaaa;0.448;aaaaaaaa;
aaaaaaaaaa;0.659;aaaaaaaa;
aaaaaaaaa;0.932;a;
a;0.434;aaa;
aa;0.767;aaaaaaaaa;
aaaaaa;0.145;a;
aaaaaaaaa;0.0983;a;
aaaaaaaaaa;0.207;aaaaaaaaa;
aaaaaaaa;0.316;aaaaaa;
aa;0.315;aaaaaaa;
aaaaa;0.332;aaaaaaaa;
aaaaaaaaaa;0.347;aaaaaaaaaa;
aaaaa;0.236;aaaaaaaaa;
aaaaaaaaa;0.838;aaaaaa;
aa;0.381;aaaaa;
aaaaaa;0.108;a;
aaaa;0.86;aa;
