ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaaaa;a;a;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aa;aa;a;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
aaa;aa;aa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
a;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aa;a;a;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
