ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaa;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aa;a;
aaa;aaaaa;a;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaa;a;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaa;
aa;a;a;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
