ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.91;aaaaaa;
a;0.435;aaaaaaaa;
aaaaaa;0.6;aaa;
aaaaaa;0.767;aaaaaaaa;
aaa;0.769;aaaaaa;
aaaa;0.53;aaa;
a;0.657;aaaaaaaaa;
aaaaaa;0.348;aa;
a;0.254;aaa;
aa;0.442;aaaa;
aaaa;0.584;aaaaaa;
aaaa;0.964;aaa;
aa;0.989;aaaa;
aaaa;0.943;aaaaaaaaa;
aaa;0.464;aaaaaaa;
aaa;0.853;aaaaaaaa;
aaaa;0.379;aaaaa;
aaaa;0.659;aaa;
aaaa;0.977;aaaaaaaaaa;
aaa;0.415;aaaaaaaa;
a;0.393;aaa;
aa;0.431;aaaaaaa;
aaaaaa;0.162;aaaaaaaaaa;
aa;0.469;aaaaaaaa;
a;0.866;aaa;
aa;0.499;aaaaaaaa;
aa;0.999;aaaaa;
aaa;0.257;aa;
aaa;0.488;aaaaaaa;
aaaaaa;0.168;aa;
aaaaaa;0.636;aaaaa;
aaaaaa;0.553;a;
aaaaa;0.916;aaaaa;
aaaaa;0.964;a;
aaaaaa;0.186;aaaaaaa;
aaaaaa;0.639;aaaa;
aaaaaa;0.411;aaaa;
aaaaa;0.55;aaaaaaaaa;
aaaaaa;0.233;aaaaaaaaaa;
aaaa;0.726;aa;
a;0.728;aaaa;
aaaa;0.948;aaaaaa;
aa;0.226;aaaaa;
aa;0.498;aaaa;
aaa;0.667;aaa;
aa;0.463;aaaaaaaaaa;
aaaaaa;0.58;aaaaaaaaaa;
a;0.0942;aaaa;
aaaaaa;0.976;a;
aaaaa;0.0117;aaaa;
aaaaa;0.921;aaaaaaaaaa;
aa;0.403;aaaaa;
aa;0.332;aaaaaa;
a;0.798;aaaaaaa;
aaaaa;0.5;aa;
aaa;0.676;aa;
aaaa;0.672;aaaa;
aaaaaa;0.328;aaaa;
aaaaaa;0.589;a;
aaaa;0.657;aa;
aaa;0.856;aa;
aaaaaa;0.25;aaaaaaa;
aaa;0.693;aaaaaaaaa;
aaa;0.271;aa;
aaaa;0.543;aaaaaaaa;
aa;0.74;aaaa;
aaaaa;0.497;aaaaaaaaa;
aaaa;0.215;aaa;
aaa;0.0192;a;
aaaaaa;0.594;aaaaaaaa;
aaaa;0.487;aaaaaaaaaa;
aaa;0.349;a;
aaaa;0.444;aa;
a;0.404;aaaaaaa;
aaaaa;0.0762;aa;
aa;0.856;aa;
aaaaaa;0.418;aaa;
aaaaa;0.941;a;
aaaaaa;0.708;aaaaaaaaa;
aaaaaa;0.741;aaaaaaa;
aaaaaa;0.92;aa;
aaaaaa;0.0766;aaaaaaaa;
aaaaa;0.46;aaaaaaaaa;
aaaaaa;0.85;aaaaa;
a;0.583;aa;
aaaaa;0.461;aaa;
aa;0.831;aa;
aaaaaa;0.815;aaaaaa;
aaa;0.091;a;
aa;0.965;aaaaaaaa;
aaaaaa;0.876;aaaaa;
aaaaa;0.4;aaaaaa;
aa;0.301;aaaaaaaa;
aaa;0.916;aaaaaaaa;
aaaa;0.0548;aaaaaaaa;
aaa;0.0437;aaaaaaaaaa;
aa;0.173;aaaaaaa;
aaaaa;0.105;aaa;
aaaaaa;0.686;aaaaaaaaaa;
aaa;0.205;aaaaa;
aaa;0.942;aaaa;
aaaaaa;0.766;a;
a;0.742;aaaaaaaa;
a;0.402;aaaaaaa;
aaa;0.176;aaa;
aaaaaa;0.53;aaaa;
aaaa;0.809;aaaaaaaa;
aaaaaa;0.102;aaaaaaa;
aaaaaa;0.0893;aaaa;
aaaaa;0.688;aaaaaaaa;
aaa;0.43;aaaa;
aaa;0.922;aaaaaaa;
aa;0.266;a;
aaa;0.471;aaaaa;
a;0.269;aa;
aa;0.0406;aaaaa;
aaa;0.782;aaaaaaaa;
a;0.475;aaaaaaaaaa;
aaaaa;0.616;aaaaa;
aaaa;0.238;aaaaa;
aa;0.894;aaaaaaaa;
a;0.54;aaa;
aaaaa;0.196;aaaaa;
aaaaaa;0.286;aaaaaaa;
aaaaaa;0.291;aaaaaa;
aaaa;0.107;aaaaa;
aaa;0.242;aaaaaa;
aaaa;0.352;aaaa;
aa;0.515;aaaaaaaa;
aaaa;0.5;aaaaaaaaa;
aaaa;0.0789;a;
aaaa;0.909;aaaaaa;
