ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.394;aaaa;aaaaaaa;
0.448;aaaaa;aaaaaaaaa;
0.175;a;aaa;
0.73;aaaaa;aaaaaaaa;
0.183;aaaa;aaaaaa;
0.611;aa;aaaaaaaaaa;
0.216;aaaaa;aaaaaaaaa;
0.919;aaaa;aaaaaaaaaa;
0.587;aaaa;aaa;
0.0181;aaaa;aaaaaaaa;
0.0297;aaaaa;aaaaaa;
0.464;aaaa;a;
0.742;a;aaaa;
0.119;a;aaa;
0.515;aaa;a;
0.513;a;a;
0.113;a;aaaa;
0.282;aaaaa;aaaaaa;
0.396;a;aaaaaaaaa;
0.247;aaaaa;aaaaaaa;
0.297;aaaaa;aaaaaaaa;
0.0364;aaaa;aaa;
0.37;aaa;aaaaaaaaaa;
0.354;aaa;a;
0.673;aa;aaaaaaa;
0.0197;aaaa;aaaaaaaaaa;
0.843;aaaaa;a;
0.698;a;aa;
0.302;aa;aa;
0.0786;aaa;aaaa;
0.678;aaaa;a;
0.783;aaaaa;aaaaaaaaaa;
0.749;aaa;aa;
0.278;aa;aaaa;
0.258;a;a;
0.785;aa;aaaaaaaaaa;
0.257;a;aa;
0.979;a;aaaaaaaaa;
0.147;aa;aaaaa;
0.92;aaaaa;aaaaaaaaaa;
0.3;aaaa;aaaa;
0.241;aaaa;a;
0.0815;a;aa;
0.798;a;aaaaaaa;
0.499;aaaa;a;
0.217;aaaaa;aaaaaaaaa;
0.236;aa;aaaa;
0.371;a;aaaa;
0.0934;aaa;aaaaa;
0.557;aa;aaaa;
0.697;aaaaa;aaaaaa;
0.328;a;a;
0.0176;a;aaaa;
0.242;aaaa;aaa;
0.71;aaaaa;aaaaaa;
0.729;a;aaaa;
0.646;aaaa;aaaa;
0.83;aa;aa;
0.755;a;aaa;
0.783;aaaa;aaaaaaaaaa;
0.302;aaa;a;
0.8;aaa;aaaaaa;
0.46;aaa;aaa;
0.688;a;aaa;
0.0714;aa;aaaaaa;
0.627;aa;aaaa;
0.223;aa;aaaaaa;
0.685;aaaa;aaaa;
0.448;aaaaa;aaaaa;
0.853;aaaaa;aaaaaa;
0.39;a;aa;
0.241;aaaaa;aa;
0.272;a;aaaaaaaa;
0.895;aaaa;aaaaaaaa;
0.894;aaaaa;aaaaaaaaaa;
0.841;aa;aaa;
0.835;a;aaaa;
0.773;aa;aa;
0.842;aaa;aaaaaaa;
0.816;aaaaa;aa;
0.679;aaaaa;aaa;
0.357;a;aaaaaa;
0.242;aaaaa;aaaaaaa;
0.407;aa;aaaaa;
0.214;a;aaaaaaaaaa;
0.818;aaa;aa;
0.866;aaaaa;aaaaaaaaa;
0.0484;aaa;aaaaaa;
0.601;aaaaa;a;
0.563;a;aaaaa;
0.267;aaaaa;aaaaaaaaaa;
0.203;aaa;a;
0.258;a;aaaaa;
0.749;aa;aa;
0.379;aaaa;aaaaaa;
0.479;aaaa;a;
0.0839;aa;aaaa;
0.397;aaa;aaaaaaaa;
0.84;aa;aaaaaa;
0.104;aaaa;aa;
0.621;aaaaa;aaaaaaaaa;
0.526;aa;aaaa;
0.615;a;aaaaaaaaa;
0.684;aaaaa;aaaaaaaaa;
