ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.446;0.107;a;
0.0276;0.354;aaaa;
0.148;0.253;aaa;
0.92;0.0325;aaaaaaaaaa;
0.778;0.697;aaaaaaaa;
0.518;0.137;aaaaaaaa;
0.248;0.528;aa;
0.656;0.917;aaaaaa;
0.847;0.233;aaaaaaaaaa;
0.0341;0.819;aa;
0.199;0.525;aaaaaaaaa;
0.845;0.00996;aaaaa;
0.292;0.711;aaaaa;
0.97;0.628;aa;
0.93;0.481;aaaaaaaaaa;
0.336;0.716;aa;
0.594;0.717;aaaaaa;
0.278;0.779;aa;
0.235;0.33;aaaaaaaaa;
0.833;0.677;aa;
0.473;0.312;aaaaaaaaa;
0.199;0.328;aaaaaaa;
0.539;0.613;aaaaa;
0.188;0.255;aaaaaaaaaa;
0.245;0.122;aaaaa;
0.578;0.514;aaaaaaaaaa;
0.986;0.396;aaaaaaa;
0.235;0.982;aaaaaaaaaa;
0.723;0.881;aaaaaaaaaa;
0.493;0.976;aaaaaaaaa;
0.677;0.747;aa;
0.397;0.127;a;
0.258;0.905;aaaaaaaa;
0.488;0.285;aaaa;
0.146;0.699;a;
0.219;0.483;a;
0.272;0.457;aaaaaaaaa;
0.796;0.442;aaa;
0.246;0.58;aaaaa;
0.255;0.0454;aaaaaaaa;
0.128;0.938;aaaaaaaaaa;
0.611;0.541;aaaaaaaaaa;
0.858;0.0617;aaa;
0.457;0.714;aaaaaaaaaa;
0.51;0.845;aaaaaaaaaa;
0.425;0.0708;aaaaaaaaaa;
0.835;0.283;aaaaaa;
0.681;0.375;aaaaa;
0.156;0.982;aaaaaa;
0.938;0.28;aa;
0.582;0.44;aaaa;
0.0292;0.128;aaaaa;
0.132;0.392;a;
0.45;0.053;aaaa;
0.951;0.943;aaaa;
0.174;0.783;aaaaaa;
0.807;0.00324;aaaaaa;
0.0508;0.874;a;
0.938;0.754;aaaaa;
0.187;0.751;aaaaaaa;
0.894;0.794;aaa;
0.753;0.737;a;
0.571;0.196;aaaaaaaaaa;
0.99;0.944;aaaaaaa;
0.943;0.324;aaaaaaaa;
0.0916;0.552;aaaaaaa;
0.169;0.177;aaaaaaaa;
0.864;0.0297;aaaaaaaaa;
0.906;0.488;a;
0.56;0.5;a;
0.116;0.799;aaaaaaaaaa;
0.976;0.796;aaaaaaaaaa;
0.634;0.157;aaa;
0.0056;0.154;aaaaaaaaaa;
0.423;0.75;aaaaaaaaaa;
0.873;0.751;aaaaaa;
0.933;0.526;aaaaaaaaa;
0.892;0.373;aaaaaaaa;
0.945;0.201;aa;
0.129;0.127;aaaaaaaa;
0.17;0.764;aaaaaa;
0.389;0.775;a;
0.858;0.567;aaaaaa;
0.407;0.244;aaaa;
0.0333;0.279;aaaaaaaaaa;
0.454;0.272;aaaaaaaaa;
0.315;0.134;aaaaa;
0.26;0.4;aaa;
0.986;0.0106;aaaaaa;
0.6;0.348;aaaa;
0.745;0.104;aaaaaa;
0.578;0.3;aaaa;
0.454;0.93;aaaaaaa;
0.0565;0.183;aaaaaaa;
0.0624;0.472;aaaaa;
0.713;0.355;aaaaa;
0.921;0.621;aa;
0.167;0.18;aaaaaaaaa;
0.0394;0.157;aaa;
0.506;0.234;aaaaaaa;
0.176;0.483;aaaaaa;
0.952;0.534;aaaaa;
0.881;0.174;a;
0.0534;0.701;aaaaaaaaaa;
0.873;0.222;aaaaaaaa;
0.179;0.497;aaa;
0.934;0.322;aaaaaaa;
0.155;0.831;aaaaaa;
0.199;0.318;aaa;
0.325;0.283;aaaaaaaa;
0.845;0.187;aa;
0.0533;0.292;a;
0.487;0.207;aaaaaaa;
0.914;0.599;aaaaaa;
0.348;0.632;a;
0.563;0.726;aaaaaaaaa;
0.0662;0.242;aaaa;
0.731;0.345;aaaaaaaaaa;
0.653;0.304;a;
0.535;0.969;a;
0.59;0.104;a;
0.0347;0.924;aaaaaaaaa;
0.167;0.485;aaa;
0.129;0.983;aaaaaaa;
0.867;0.615;aaaaaaaaa;
0.962;0.802;aaaaaaaaaa;
0.417;0.717;aaa;
0.0643;0.569;aaaa;
0.3;0.534;aaa;
0.41;0.852;aaaaaaaaaa;
0.279;0.108;a;
0.703;0.906;aaaaa;
0.00461;0.448;aaaaaa;
0.0106;0.329;aaa;
0.208;0.867;aaaaaaa;
0.501;0.466;aaaa;
0.695;0.535;aaaa;
0.959;0.624;aaaaaaaa;
0.18;0.141;aaaaaaaaa;
0.9;0.0197;aaaaa;
0.264;0.93;aaaaa;
0.82;0.147;aaaaaaaa;
0.502;0.0622;aaaaaaaa;
0.225;0.0597;aaaa;
0.607;0.088;aaaaaaa;
0.378;0.209;aaaa;
0.326;0.93;aaaaaaa;
0.557;0.945;aaa;
0.758;0.472;aaaaaaaaa;
0.135;0.0366;aaaaaaaaa;
0.142;0.593;aaaaa;
0.149;0.142;aaaaaaaa;
0.294;0.65;aaaaaaaaa;
0.39;0.166;aaaaaaaaaa;
0.395;0.451;aaaa;
0.069;0.0098;aaaaaaaa;
0.363;0.961;aaaaaa;
0.706;0.948;aaaaa;
0.63;0.291;a;
0.32;0.0336;aaaaaa;
0.466;0.0574;aaaa;
0.749;0.000792;aaaa;
0.6;0.788;aaaaa;
0.471;0.487;a;
0.95;0.456;aaaaaaaaaa;
0.28;0.375;aaaaaaa;
0.409;0.368;aaaaaaaaaa;
0.543;0.233;aaa;
0.0619;0.861;aa;
0.0885;0.783;aaaaaa;
0.507;0.503;aaaaa;
0.426;0.761;aaaaaa;
0.0986;0.895;aaaaa;
0.244;0.689;aaaaaa;
0.75;0.38;aaaaaaaa;
0.253;0.835;aaaaaaaaaa;
0.353;0.309;aaaaaaaaa;
0.524;0.638;aaaaaaaaa;
0.914;0.87;aaa;
0.0657;0.742;aaaaaa;
0.00629;0.732;aaa;
0.309;0.386;a;
0.57;0.287;aaaaaaaaaa;
0.954;0.51;aaaaaaaaa;
0.299;0.438;aaaaaaaaa;
0.101;0.341;aaaa;
0.963;0.298;aaaaaaa;
0.162;0.396;aaaaaaa;
0.93;0.302;aaaaa;
0.418;0.0413;aaaaa;
0.239;0.924;aaaaaaaa;
0.597;0.964;a;
0.406;0.914;aaaaaaaaa;
0.0273;0.245;a;
0.108;0.259;aaaaa;
0.595;0.365;aaa;
0.238;0.929;aaaaaa;
0.272;0.971;aaaa;
0.968;0.672;aaaaa;
0.78;0.102;aaaa;
0.14;0.647;aaaa;
0.569;0.0733;aaaa;
0.496;0.731;aaaaaa;
0.203;0.743;aa;
0.037;0.962;aaaaaaaaaa;
0.00192;0.292;aaaaaa;
0.142;0.144;a;
0.375;0.979;aaaaa;
0.617;0.0967;aaaaa;
0.97;0.438;aa;
0.266;0.0865;aa;
0.517;0.85;a;
0.549;0.636;aaaaaaaaa;
0.743;0.592;aaaaaaaaaa;
0.704;0.646;aaaaaaa;
0.317;0.42;aaaa;
0.347;0.52;aaaaa;
0.553;0.526;aaaa;
0.321;0.351;aa;
0.666;0.97;aaaaaa;
0.397;0.512;aaaaaa;
0.622;0.685;aaaaaaaaa;
0.169;0.947;a;
0.213;0.668;a;
0.32;0.195;aa;
0.714;0.743;aaaaaaaaaa;
0.336;0.0947;aaaaaaaaaa;
0.176;0.916;aaaa;
0.863;0.354;aaaaaa;
0.454;0.324;aaaaaaaaa;
0.84;0.776;aa;
0.726;0.0433;a;
0.274;0.578;aaaaaaaa;
0.172;0.963;aaaaaaa;
0.913;0.348;aa;
0.365;0.321;aaaaaaaa;
0.419;0.676;aa;
0.899;0.116;aaaaa;
0.0743;0.385;a;
0.726;0.115;aaaaaaa;
0.612;0.202;aaaaa;
0.228;0.627;aaaaaaaaa;
0.853;0.3;aaaaaaa;
0.485;0.16;a;
0.414;0.876;aaaaaaa;
0.447;0.592;aaa;
0.666;0.0909;aaaa;
0.461;0.799;aaaaaaaaaa;
0.333;0.152;aaaaaaaa;
0.952;0.0906;aaaa;
0.592;0.0644;aaaaa;
0.515;0.0746;aa;
0.496;0.18;aaaaaaaaa;
0.753;0.0943;aaaaaaaaa;
0.126;0.706;aaaaaaaa;
0.836;0.22;aaaaaa;
0.213;0.979;aaaa;
0.983;0.545;aaaaaaa;
0.641;0.701;aaaaaaaaa;
0.168;0.753;a;
0.949;0.631;aaaaaaa;
0.549;0.993;aaa;
0.524;0.287;aaaaaaaaaa;
0.0942;0.66;aaaaaaaaa;
1.81e-05;0.305;aaaaa;
0.206;0.972;aaaaaa;
0.496;0.47;aaaa;
0.219;0.786;aaa;
0.214;0.212;aaaa;
0.56;0.00563;aaaaaaaa;
0.0214;0.858;a;
0.681;0.593;aa;
0.902;0.662;aaaaaaaaaa;
0.148;0.184;aaaaaaaa;
0.501;0.934;aa;
0.581;0.834;aaaa;
0.272;0.823;aaaaaa;
0.7;0.344;aaaaaaaaa;
0.932;0.244;aaaaaa;
0.633;0.787;aaaaaaa;
0.691;0.326;aaa;
0.601;0.64;aaaaaaaa;
0.944;0.634;aaa;
0.042;0.358;aaaaaa;
0.374;0.045;aaaaaaaa;
0.447;0.671;aaaaa;
0.753;0.45;aa;
0.216;0.223;a;
0.172;0.709;aaa;
0.845;0.847;aaaaaaaaa;
0.923;0.495;aa;
0.524;0.865;aaaaa;
0.168;0.195;aa;
0.878;0.482;aaaaaaaaa;
0.325;0.304;aaa;
0.117;0.816;aaaaa;
0.439;0.0239;aa;
0.102;0.174;aaaa;
0.144;0.528;aaaaaaaaaa;
0.929;0.103;aa;
0.204;0.114;aaa;
0.275;0.209;aaaaaaaa;
0.712;0.251;aaaaaaaaa;
0.62;0.565;aaaa;
0.142;0.166;aaaaaa;
0.903;0.251;aaaaa;
0.799;0.671;a;
0.0563;0.468;aaaaaaa;
0.683;0.00828;aa;
0.356;0.82;aaaaa;
0.804;0.424;aaaaaaa;
0.303;0.148;aaaaaaa;
0.911;0.35;aaaaaaaaa;
0.142;0.796;aa;
0.878;0.662;aaaaaaaa;
0.799;0.137;aa;
0.507;0.353;aaaa;
0.943;0.164;aa;
0.977;0.741;aaa;
0.866;0.921;aaaaaaaaa;
0.986;0.402;aa;
0.811;0.374;aaa;
0.364;0.56;aaaa;
0.405;0.617;aaaaaaaaa;
0.691;0.00449;aaaaa;
0.997;0.146;aaaaaaa;
0.875;0.753;aaaaa;
0.145;0.29;aaaaaa;
0.618;0.145;aaaaaaaaa;
0.49;0.0736;aaaaaaa;
0.725;0.0206;aaaaaaaaaa;
0.653;0.0997;a;
0.412;0.533;aaaaaa;
0.0934;0.0622;aa;
0.932;0.378;aaaa;
0.627;0.456;aaaaaaaaa;
0.729;0.473;aaaaaaaaa;
0.894;0.0883;aaa;
0.334;0.0769;aaaaaaaaa;
0.208;0.582;aaaaa;
0.5;0.247;aaaaaaaaaa;
0.0453;0.698;aaa;
0.847;0.391;aaaaa;
0.928;0.871;a;
0.823;0.86;aaaaa;
0.116;0.567;aaaa;
0.528;0.573;aaaaa;
0.0193;0.0228;aa;
0.257;0.848;aaaaa;
0.308;0.946;aaaaaaaaa;
0.542;0.671;aaaaaaaa;
0.763;0.235;aaaaaaaaa;
0.56;0.561;aaaa;
0.461;0.559;aa;
0.608;0.519;aaaaaaa;
0.764;0.106;aaaaaaaaaa;
0.697;0.792;aaaaaa;
0.526;0.461;aaaaa;
0.0273;0.95;aaaaaaa;
0.526;0.185;a;
0.854;0.167;aaaaaa;
0.468;0.257;aaaaaaaaa;
0.634;0.0614;aa;
0.0911;0.843;aaaaa;
0.564;0.671;aaaa;
0.228;0.664;aaaaaaa;
0.297;0.172;aaaaaaaa;
0.648;0.87;aaaaaaa;
0.602;0.587;aaaaaaa;
0.0882;0.606;aaaaaaaaaa;
0.455;0.578;aaaaaa;
0.405;0.561;aaaaaaaaaa;
0.754;0.302;aa;
0.426;0.767;aaa;
0.431;0.879;aaaaaaaaa;
0.0751;0.706;aa;
0.946;0.888;aa;
0.955;0.113;aaaaa;
0.982;0.642;a;
0.484;0.852;aaaaaaaa;
0.977;0.161;aaaaaa;
0.704;0.00777;aaaaaaa;
0.596;0.969;aaaa;
0.745;0.602;a;
0.385;0.92;aaaaaaa;
0.776;0.816;aaaaaa;
0.279;0.721;aa;
0.931;0.252;aa;
0.00701;0.89;aaaaaaa;
0.867;0.96;aa;
0.11;0.698;aaaa;
0.0169;0.704;aaaaa;
0.293;0.356;aaaaaaaa;
0.568;0.601;aaaaaaaa;
0.357;0.548;aaaa;
0.818;0.155;aaaaaaaaaa;
0.66;0.336;aa;
0.00228;0.382;aaaaaa;
0.668;0.285;aaaa;
0.246;0.7;aaaa;
0.436;0.439;aaa;
0.301;0.292;aaaa;
0.384;0.762;aaaa;
0.853;0.355;aaa;
0.843;0.135;aaaaa;
0.971;0.511;a;
0.0914;0.0326;a;
0.0764;0.664;a;
0.882;0.984;aaaaaaaa;
0.688;0.594;aaaa;
0.0711;0.272;aa;
0.189;0.438;aaaaaaa;
0.925;0.96;aaaaa;
0.589;0.673;aaaaaaaaaa;
0.314;0.442;aaaaaaaaaa;
0.696;0.353;aaaaa;
0.335;0.536;aaaaaa;
0.785;0.642;aaaaaaaaaa;
0.412;0.259;aaaaaa;
0.639;0.998;a;
0.666;0.123;aaa;
0.282;0.25;aaaaaaaaaa;
0.245;0.83;aaaaaaaa;
0.527;0.605;aaaaaaaaaa;
0.478;0.519;aaa;
0.976;0.601;aa;
0.283;0.97;aaaa;
0.945;0.682;aaaaaaaa;
0.583;0.094;aaaaaa;
0.604;0.355;a;
0.0404;0.29;aaaaaaa;
0.158;0.135;aa;
0.659;0.821;aaaaaaa;
0.974;0.237;aaaaaaa;
0.873;0.478;aaaaaa;
0.965;0.0116;aaa;
0.352;0.255;aaaaaa;
0.29;0.632;aaaaaaaa;
0.802;0.979;aa;
0.868;0.644;aaa;
0.304;0.225;aaaaaaa;
0.767;0.167;aaa;
0.918;0.148;aaaaa;
0.174;0.758;aaaaaaaaaa;
0.921;0.603;aaaa;
0.743;0.972;aaa;
0.0396;0.0495;aaaaaaa;
0.944;0.112;aaaaaaaa;
0.959;0.844;aa;
0.148;0.485;aa;
0.536;0.149;aaaaaaa;
0.0995;0.185;a;
0.0684;0.962;aaa;
0.0728;0.884;aaaaaaaaaa;
0.749;0.681;aaaaaaaaa;
0.735;0.702;a;
0.334;0.525;aaa;
0.114;0.835;aaaaa;
0.918;0.973;aa;
0.534;0.907;aaaaaaaaa;
0.195;0.433;aaaaaaa;
0.619;0.793;aaaa;
0.91;0.327;aaaaaaa;
0.668;0.0425;aaaaaaa;
0.71;0.0637;aaa;
0.15;0.825;aaaaaaaaa;
0.804;0.755;aa;
0.431;0.311;a;
0.915;0.251;aaa;
0.0672;0.0657;aaaaaaaa;
0.416;0.979;aaaaaaaa;
0.0579;0.909;aaa;
0.556;0.956;a;
0.441;0.967;aaaaaa;
0.677;0.78;aa;
0.491;0.766;a;
0.37;0.728;aaaaaaa;
0.189;0.219;aaaaa;
0.142;0.276;aaaaaa;
0.481;0.848;aaa;
0.989;0.13;aaa;
0.838;0.945;aaaaaaaaa;
0.644;0.787;aaaa;
0.151;0.192;aaaaaaaa;
0.0329;0.46;aaa;
0.917;0.0945;aaaaaa;
0.183;0.533;aaaaaaa;
0.531;0.91;aaaaaaaa;
0.617;0.206;aaaaaaaa;
0.682;0.537;aaa;
0.828;0.848;aaaaaa;
0.639;0.63;aa;
0.772;0.154;aaaaaa;
0.39;0.624;a;
0.107;0.611;aaaaaaaaaa;
0.152;0.543;aaaaa;
0.316;0.907;aaaaaaaaaa;
0.238;0.899;aaa;
0.617;0.52;aaa;
0.734;0.3;aaaa;
0.153;0.442;aaaaaaaa;
0.658;0.379;aaaa;
0.374;0.932;aa;
0.432;0.448;aaaaa;
0.812;0.557;aaaa;
0.936;0.425;aaaaa;
0.0153;0.968;aaaaaaaaaa;
0.577;0.37;aaaa;
0.762;0.639;aaaaa;
0.418;0.77;aaaaaa;
0.35;0.111;aaaaa;
0.95;0.995;aaaaaaaa;
0.744;0.867;aaaa;
0.802;0.0365;aaaaaaa;
0.476;0.679;aaa;
0.335;0.684;aaaaaaa;
0.0911;0.294;aaaaaaaa;
0.297;0.417;aaaa;
0.905;0.13;a;
0.429;0.18;aaaaa;
0.769;0.734;aaaaaaa;
0.14;0.658;a;
0.33;0.418;aaa;
0.426;0.509;aaaaa;
0.85;0.569;aaaa;
0.636;0.774;aaaa;
0.447;0.622;aaaaaaaa;
0.539;0.904;aaaaa;
0.932;0.253;aaaa;
0.36;0.167;a;
0.442;0.779;aaaaaaaaa;
0.757;0.272;aaaaaaaaaa;
0.244;0.792;aaaaaaaa;
0.196;0.999;aaaaaaaaaa;
0.611;0.144;aaaaaaaaaa;
0.43;0.798;aa;
0.277;0.85;aaaaa;
0.574;0.925;aaa;
0.601;0.094;aaaaaaaaa;
0.789;0.805;aa;
0.804;0.662;aaaaaaaaa;
0.769;0.271;aaaaaaaaa;
0.229;0.388;aaa;
0.7;0.705;aaaaaaaaa;
0.973;0.556;aaaaaaaaaa;
0.911;0.0941;aaaaaaaa;
0.328;0.142;a;
0.923;0.362;aaaa;
0.821;0.111;aaaa;
0.479;0.942;aa;
0.976;0.487;aa;
0.592;0.708;aaaaaaa;
0.682;0.75;aaaa;
0.317;0.9;aaaaaa;
0.242;0.984;aaaaaaaa;
0.284;0.69;aaaaa;
0.945;0.568;aaaaa;
0.526;0.963;a;
0.97;0.842;aaaaaaa;
0.575;0.748;aaaaaaaa;
0.982;0.921;aaaaa;
0.484;0.622;aaaaa;
0.412;0.00439;aaaaaaaaa;
0.606;0.782;a;
0.542;0.0016;aaaaaaaaaa;
0.232;0.0885;aaaaaaa;
0.392;0.172;aaaaaaaa;
0.664;0.466;aaaaaaaa;
0.489;0.93;aaaaaaaa;
0.465;0.0732;aa;
0.769;0.879;a;
0.886;0.421;aaaaaaa;
0.835;0.962;aaaaaaaaaa;
0.382;0.888;aaaaaa;
0.73;0.628;aa;
0.128;0.637;aaaaaaaaaa;
0.657;0.719;aaaaaaaaaa;
0.329;0.169;a;
0.836;0.982;aa;
0.727;0.782;aaaaaaaa;
0.848;0.0752;aaaaa;
0.614;0.787;aaaaa;
0.13;0.71;aaaaa;
0.144;0.0704;aaaaaaaaaa;
0.357;0.362;aaaaaaaa;
0.0529;0.234;aaaaa;
0.367;0.75;aaa;
0.563;0.219;a;
0.703;0.506;aaaaaa;
0.942;0.591;aaaaa;
0.798;0.758;aaaaaaa;
0.196;0.73;aaaaaaaaa;
0.994;0.863;aaaaa;
0.94;0.565;aaaaaaa;
0.109;0.0564;a;
0.893;0.215;aaaaaaaaa;
0.826;0.097;aaaaaaa;
0.93;0.344;aaaa;
0.0914;0.908;aaaa;
0.355;0.644;aaaaaaaaaa;
0.313;0.536;aaaaaaa;
0.822;0.146;a;
0.545;0.548;aaaaaa;
0.568;0.291;aaaa;
0.067;0.984;aaaaaaa;
0.823;0.129;aaaaaaa;
0.731;0.209;aaaaaaaaa;
0.165;0.689;aaaa;
0.619;0.755;aaaa;
0.564;0.165;aaa;
0.677;0.107;aaaaaaaaa;
0.0543;0.878;aaaaaa;
0.689;0.0838;aaaaaaaaaa;
0.104;0.111;aaaaa;
0.238;0.985;a;
0.933;0.113;aa;
0.382;0.978;aaa;
0.27;0.126;aaaaaaaaaa;
0.19;0.178;aaaaaaaa;
0.912;0.664;aaaaaa;
0.297;0.817;aaa;
0.356;0.148;aaaaaaa;
0.333;0.491;aaaaaaaaaa;
0.291;0.438;a;
0.203;0.0909;a;
0.101;0.984;aaaaaaa;
0.548;0.207;aa;
0.248;0.774;aaaaaaa;
0.705;0.134;aaaaaa;
0.909;0.968;aaaaa;
0.837;0.571;a;
0.506;0.932;aaaaaaaa;
0.944;0.662;aaaaaaaaa;
0.345;0.189;aaaaaaaa;
0.41;0.31;aaaaaaaaaa;
0.695;0.0191;aaaa;
0.488;0.12;aaaaa;
0.818;0.995;aaaaaaaaa;
0.0244;0.502;aaaaaaaaaa;
0.488;0.2;aa;
0.508;0.85;aaaa;
0.707;0.41;aaaaaa;
0.777;0.08;aa;
0.49;0.304;aaaaaa;
0.553;0.42;aaaaaaaaa;
0.392;0.781;aa;
0.427;0.139;aaaaaaa;
0.12;0.964;aaaaaaa;
0.0374;0.372;aaa;
0.298;0.275;aaaaaaa;
0.853;0.375;aaaa;
0.381;0.062;aaa;
0.286;0.284;aaaaaaaaa;
0.752;0.695;aaaaaaa;
0.809;0.0403;aaaaaa;
0.81;0.326;aaaaa;
0.727;0.447;aa;
0.906;0.564;aaaaaaaa;
0.843;0.574;aaaaaaaaa;
0.399;0.205;aa;
0.245;0.492;a;
0.867;0.43;aaaaaa;
0.158;0.824;aaaaaaa;
0.983;0.0193;a;
0.606;0.764;aa;
0.913;0.909;aaaaaa;
0.392;0.358;aaaaaaaaa;
0.547;0.971;aaaaa;
0.838;0.982;aaaaaaaaaa;
0.234;0.984;aaaaaaaaa;
0.04;0.254;aaaaaaa;
0.0467;0.582;aaaa;
0.655;0.801;a;
0.399;0.594;aaaa;
0.705;0.58;aaaaaaaaa;
0.384;0.351;aaaa;
0.803;0.675;aaaa;
0.971;0.613;aaaa;
0.534;0.228;aaaaaaa;
0.0387;0.189;aaaa;
0.762;0.392;aaaaa;
0.991;0.338;aaaaaaaaa;
0.156;0.324;aaaaa;
0.802;0.458;aaaaaaaaaa;
0.477;0.363;aaaaaaaaaa;
0.376;0.381;aaaaaa;
0.521;0.486;aaaaaaaa;
0.298;0.529;aa;
0.25;0.344;aa;
0.43;0.0679;aaaa;
0.628;0.0613;aaaaaaaaa;
0.356;0.104;aa;
0.0201;0.432;aaaaa;
0.298;0.399;aaaaaaa;
0.922;0.726;aaaaaa;
0.676;0.731;a;
0.469;0.663;aaaaaaaa;
0.869;0.821;aaaaaaaaa;
0.351;0.778;aa;
0.165;0.74;aaaaaaaaaa;
0.0698;0.404;aaaaaaaaaa;
0.998;0.618;a;
0.0783;0.295;aaaaaaa;
0.421;0.5;aaa;
0.616;0.797;aaaaaaaa;
0.145;0.358;a;
0.0049;0.346;aaa;
0.516;0.454;a;
0.0176;0.221;aaaa;
0.425;0.182;aaaaaa;
0.868;0.689;aaaaaaaaa;
0.88;0.688;aaa;
0.659;0.199;aaaaaaaaaa;
0.391;0.543;a;
0.797;0.0944;aaaaaaaaa;
0.853;0.719;aaaaaaaa;
0.524;0.718;aaaaaaaaa;
0.853;0.238;aaaaaaa;
0.287;0.751;aa;
0.463;0.452;aaaaaaaaaa;
0.132;0.419;aa;
0.67;0.784;aaaaaa;
0.183;0.185;aaa;
0.612;0.814;aaaaaa;
0.931;0.166;aaaa;
0.0556;0.756;aaaaaaaaaa;
0.96;0.732;aaaaaaaaa;
0.921;0.541;aaaaaaaaaa;
0.257;0.685;aaa;
0.459;0.326;aaaa;
0.152;0.109;aaaaaaaaa;
0.314;0.736;aaaaa;
0.398;0.344;aaaaaa;
0.0363;0.231;aaaaa;
0.162;0.775;aaaaaaa;
0.342;0.781;aaaaaaaaaa;
0.275;0.0586;aaaaaaa;
0.34;0.816;aa;
0.112;0.7;aaaaaaa;
0.424;0.834;a;
0.12;0.485;aaaaaa;
0.565;0.699;aaa;
0.2;0.843;aaaaaaaaa;
0.317;0.112;aaaaaaaaaa;
0.474;0.671;aaa;
0.752;0.0399;aaaaaaaa;
0.652;0.931;aaaaaaaa;
0.766;0.785;a;
0.868;0.81;aaaaaaaa;
0.344;0.452;aaaaaaaa;
0.534;0.631;aaaaaaaa;
0.206;0.232;aaaaaaaa;
0.362;0.0696;aaaa;
0.207;0.0559;aaaaaaaaa;
0.625;0.991;aa;
0.707;0.0282;a;
0.55;0.132;aaaaa;
0.661;0.335;aaaaaaaaaa;
0.966;0.62;aa;
0.757;0.00247;aaaaa;
0.0629;0.38;aaaaaaaaaa;
0.869;0.479;aaaaaaa;
0.303;0.0172;aaa;
0.468;0.612;aa;
0.206;0.315;aaa;
0.275;0.161;aaaaa;
0.162;0.465;aaaa;
0.859;0.612;aaaaaaaaaa;
0.237;0.432;aaaaa;
0.208;0.197;aaaaaaa;
0.164;0.78;aaaaaaaaa;
0.879;0.198;a;
0.306;0.0638;aaaa;
0.469;0.0968;aaaa;
0.333;0.762;aaa;
0.238;0.0772;aa;
0.86;0.517;a;
0.96;0.33;aa;
0.75;0.0319;aaaaaa;
0.783;0.686;aaaaaaaa;
0.359;0.963;aaaaa;
0.527;0.237;aaaaaaaa;
0.531;0.202;aaaaaaa;
0.714;0.49;aaaaa;
0.757;0.355;aaaaaaaaa;
0.157;0.618;aaaaaa;
0.256;0.22;aaaaaaa;
0.105;0.134;aa;
0.495;0.739;aaaa;
0.0563;0.906;aaaaaaaaa;
0.534;0.107;aaaaaaaaa;
0.466;0.825;aaaaaaaaa;
0.4;0.688;aaaaa;
0.0906;0.166;aaaaaaaaa;
0.929;0.486;aaaaaaa;
0.832;0.752;aaaaaaaa;
0.965;0.535;aaa;
0.929;0.636;aaa;
0.667;0.157;aaa;
0.453;0.883;aaaaaaaaa;
0.434;0.238;aaaaaaaaa;
0.586;0.151;aaaaaaaa;
0.554;0.00489;aaa;
0.551;0.0554;aaa;
0.874;0.117;aaaaa;
0.114;0.922;aaaaaaaa;
0.774;0.664;aaa;
0.21;0.944;aa;
0.0633;0.93;aaaaaaaaa;
0.537;0.917;a;
0.605;0.0811;aaaaa;
0.00357;0.0603;aaaaaaaaa;
0.292;0.0601;aaaaaaaaaa;
0.254;0.995;aaaa;
0.189;0.883;aaaaaa;
0.142;0.501;aaaaaaaa;
0.827;0.194;aa;
0.635;0.279;aaaaaaaaa;
0.282;0.0984;aaaaa;
0.843;0.642;a;
0.584;0.201;aaaaaaaaa;
0.338;0.265;aaaaa;
0.994;0.33;aaaaaa;
0.618;0.369;aa;
0.0183;0.762;aaaaaaa;
0.186;0.736;aaaaaa;
0.391;0.589;aaaaaaaa;
0.206;0.0105;aaaaaaaaa;
0.0419;0.382;aaaa;
0.0334;0.659;aaaaaa;
0.0759;0.313;a;
0.585;0.487;aa;
0.126;0.0557;aaa;
0.49;0.0306;aa;
0.735;0.631;aaaa;
0.49;0.889;aaaaaaa;
0.414;0.776;aaaa;
0.399;0.0764;aa;
0.0882;0.178;aaa;
0.45;0.577;aaaaaaaaa;
0.0728;0.766;aaaaaaaa;
0.248;0.35;aaaaaaaa;
0.413;0.692;aaaaaa;
0.398;0.217;aa;
0.14;0.989;aaaa;
0.742;0.886;aaa;
0.169;0.0405;aa;
0.75;0.457;aaa;
0.0973;0.136;aaaaaaaaa;
0.724;0.697;aaaaaa;
0.625;0.975;aaaa;
0.59;0.761;aaaa;
0.232;0.103;aaa;
0.118;0.789;a;
0.932;0.522;aaa;
0.258;0.98;aaaaaaa;
0.846;0.234;aaaaaaa;
0.726;0.691;aaaaa;
0.304;0.964;aaaaaaaaaa;
0.607;0.679;aaaaaaa;
0.824;0.836;aaaaaaaa;
0.526;0.752;aaa;
0.757;0.324;aaa;
0.175;0.525;a;
0.435;0.872;aaaaaaaaaa;
0.347;0.0912;aaaaaaaaaa;
0.923;0.795;aaaaaaaaaa;
0.319;0.404;aaaaa;
0.647;0.394;aaaaa;
0.584;0.763;aaaaaa;
0.00759;0.533;aa;
0.718;0.54;aaaaaaaaa;
0.0375;0.652;aaaaaaa;
0.194;0.429;aaaaaaa;
0.321;0.745;aaa;
0.97;0.387;aaaaaaaaaa;
0.338;0.271;a;
0.792;0.934;aaaaaa;
0.0473;0.639;aaaa;
0.496;0.859;aaaaaaaaa;
0.807;0.0426;aa;
0.155;0.0123;aaa;
0.796;0.214;aa;
0.41;0.26;aaaaa;
0.487;0.978;aaaaaaa;
0.798;0.068;aa;
0.804;0.721;aaaaaa;
0.785;0.685;aaaa;
0.459;0.569;aaaaaaa;
0.0631;0.36;aaaaaaaa;
0.553;0.487;aaaaa;
