ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.0578;aaaaaaaaa;
aaa;0.884;aaaa;
aaaa;0.683;aaaa;
aa;0.364;aaaaaaaaaa;
aa;0.703;aaaaaaaaa;
aaaa;0.312;aaa;
a;0.106;aaaaa;
aaaa;0.885;a;
aa;0.859;aaaaaaa;
aaaaa;0.228;aaaaaaaaaa;
aaa;0.41;aa;
aaaaa;0.218;aa;
aaa;0.0674;aaaa;
aa;0.335;aaaaaaaa;
aaaa;0.704;aaaaaaaa;
aaaaa;0.134;aaaaa;
aaa;0.794;aaaaaaaaaa;
a;0.759;aaaaaa;
a;0.852;aaaaaaa;
aa;0.102;aaaaaaa;
aaa;0.315;aaaa;
aa;0.254;a;
a;0.29;aaaaaaa;
aaaaa;0.224;aaaaaaaaaa;
aaaaa;0.594;aaaaaaa;
a;0.275;aaaaaa;
aa;0.99;aaaa;
a;0.227;aaaaaaaaaa;
aaa;0.77;aaaa;
a;0.284;aaa;
aa;0.114;a;
aa;0.661;aaaa;
aaaaa;0.688;aaaaaaaa;
a;0.703;a;
aaaaa;0.778;aaaaaaaa;
aaaaa;0.359;aaaa;
aaaa;0.24;aaa;
a;0.914;aaa;
aaaa;0.404;aaaa;
a;0.831;aaaaaaaaaa;
aaa;0.391;aa;
aaaaa;0.76;a;
aaa;0.0464;aaaaaaa;
a;0.0798;aaaaaaaaa;
aaa;0.239;aaaaaaaa;
aaaa;0.467;aa;
aa;0.687;aaaaaa;
aaaaa;0.709;aaaaa;
aaa;0.852;aaaaaaa;
aaaa;0.861;aaaaaaaaaa;
aa;0.775;aa;
aaaaa;0.292;aaaaaaaa;
aa;0.23;aaaaaaaa;
a;0.92;aaaaa;
aaaa;0.703;aaaaaaaaa;
a;0.872;a;
a;0.956;a;
a;0.345;aaaaa;
aaaaa;0.493;aaaaaaaa;
a;0.802;aaaaaa;
aa;0.67;aaa;
aaaaa;0.149;a;
aaaa;0.0976;aaaaaaaa;
aa;0.866;aaaaa;
aaaa;0.516;aaaaaa;
aaaaa;0.0746;aaaaaa;
aaaa;0.0609;aaaaaaaaa;
aaaaa;0.458;aaaaaaa;
a;0.197;aaaaaaaa;
aa;0.971;aaaaa;
aa;0.614;aaaaaaa;
aaa;0.238;aaaaaaaaa;
a;0.0365;aaaaaaaaaa;
aaaaa;0.569;aaaaaaa;
a;0.345;aaaa;
aaaa;0.735;aaaaa;
aaaaa;0.469;aaaaaaaa;
aaaaa;0.511;aaaaaaaa;
a;0.59;aaaaaaa;
a;0.243;aaaa;
aa;0.459;aaa;
a;0.359;aaaaaaa;
aaaaa;0.845;aaaaa;
aaaa;0.912;aa;
a;0.858;a;
aaa;0.24;aaaaaaaaaa;
aa;0.686;aaa;
aa;0.97;aaaaaaaaaa;
aaaaa;0.399;aaaaaaaaaa;
aaaaa;0.247;aaaaaaa;
aaaa;0.493;aaaaa;
a;0.63;aaa;
aaa;0.314;aaaaaaaaaa;
aaa;0.776;aaaaaaaaa;
aa;0.228;aaa;
aaa;0.856;aaaaaaa;
aaaa;0.936;aaaaaaaaa;
aa;0.771;aaaaa;
aaaaa;0.356;aaaaaaaaa;
aaaa;0.608;aaaaaaa;
aaaaa;0.161;aaaaaa;
aaaa;0.688;aa;
aaa;0.8;aaaaaaa;
aaa;0.985;aaaaaa;
aaaaa;0.628;aa;
a;0.62;aaaaaa;
a;0.702;aaaaa;
aaa;0.31;aaaaaa;
aaaaa;0.518;a;
aaa;0.725;aaaaa;
a;0.8;aaa;
a;0.514;aaaaaaaaaa;
aa;0.721;aaaaa;
aa;0.273;a;
aaaaa;0.695;aaaaaaaaaa;
aaaa;0.752;a;
aaaa;0.879;aa;
aaaa;0.598;aaaaaaaaaa;
