ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.355;aaaaaaaa;
a;0.865;a;
aaaaaa;0.664;aaa;
aaaa;0.138;a;
aaaa;0.323;aa;
aa;0.831;aaaaaaa;
a;0.585;aaaaaaaaa;
aaaaaaaaa;0.669;aa;
aaa;0.341;aaaaa;
aaaaaaaaa;0.047;aaaaa;
aaaaaaaaa;0.316;a;
aaaaa;0.909;aaaa;
aaaaaaaaa;0.685;aaaaaaaaaa;
aaaaaaaa;0.397;aaaaaaaaaa;
aaaaaaaa;0.211;aa;
aaaa;0.0964;aaaa;
aaaaaaaa;0.95;aaaaaaa;
aaa;0.868;aaaaaaa;
aaaaa;0.832;aaaaaaaaaa;
aaaaaaaa;0.475;aaaaaaa;
aaa;0.41;aaaaaaa;
aaaaaa;0.888;aa;
aaaaaaaaa;0.109;a;
aaa;0.518;aaaaaa;
aaaaaa;0.531;aaaaaaaaa;
aaaaaaaa;0.537;a;
aa;0.935;aaaaaaa;
aaa;0.856;aaa;
aaaaaaaaa;0.625;a;
aa;0.251;aaaaaaaa;
aa;0.879;aaa;
aaaaa;0.428;aaaaaa;
aaaa;0.881;aaaaaaaa;
aaaaaaaa;0.22;aaaa;
aaaaaaaa;0.0175;aaa;
aa;0.0995;aaaa;
aaaa;0.251;aaaaa;
aaa;0.641;aaaaaaaaa;
aaaaaaaa;0.136;aa;
aaaa;0.131;aaaaaaaaaa;
aaaaaaa;0.988;aaaaaaaaaa;
aaaaaaaa;0.122;aaaaaaaa;
aaa;0.596;aaaaaaaaaa;
a;0.933;aaaa;
aaaaaa;0.134;aaaaaaaa;
a;0.328;aaaaaaaaaa;
aaaaaaa;0.307;aaaaaa;
aaaa;0.981;aa;
aaaaaaa;0.734;a;
aaa;0.588;aaaaa;
aaaaaa;0.69;a;
aaaa;0.858;aaa;
aaaa;0.121;aaaaaa;
aaaa;0.378;aa;
aaaaaa;0.189;a;
aaaaaaaaa;0.961;aa;
aaaaaa;0.257;aaaaaa;
aaa;0.505;aaa;
aa;0.23;a;
a;0.762;a;
aaa;0.762;aaaaaaa;
aa;0.147;a;
aaaaaaaa;0.222;aaaaaaaa;
aaaaaaaa;0.72;aaa;
aa;0.478;aa;
aaaaa;0.585;aaaaaaa;
aaaa;0.791;aaaaaaaaa;
aaaaa;0.903;aa;
aa;0.972;aaaaaaaaa;
aaaaaaaa;0.414;aaaa;
aaaaaaaa;0.538;aaaaa;
aaaaaaaaa;0.21;aa;
aaaaaaa;0.171;aaaaaaaaaa;
aaaaaa;0.184;aaaaaaaaa;
aa;0.598;aaaaaaaaa;
aaa;0.0559;aaaa;
aa;0.00219;aaaaaaaa;
aaa;0.487;aaaa;
aaaa;0.0773;aaaaaaaa;
aaaaa;0.703;a;
aaa;0.613;aaaaaaaaaa;
aaaaaaaa;0.425;aaaaa;
a;0.902;a;
aaaaaaaaa;0.134;aaaaaaa;
aaaaaaaa;0.526;aaaaaaaaaa;
aaa;0.866;aa;
aa;0.978;aaaa;
a;0.981;aaaaaa;
a;0.597;a;
aa;0.559;aaaaaaaaa;
aaaaaaaa;0.312;aaaaa;
aaaaaa;0.925;aaaaa;
aaaa;0.211;aaaaaaa;
aaaaa;0.191;aaaaaaaaaa;
aaaaaa;0.221;aaaaaaaaaa;
aaaaaa;0.448;aaaaaaa;
aaaaaaaa;0.164;aaaaaaaa;
aaaaaaa;0.097;aaa;
aaa;0.456;aaa;
aaaaaaa;0.939;a;
aaa;0.977;aaaaaaaa;
aaaa;0.355;aaaaa;
aaaaaaaa;0.522;aaaaaaaaaa;
aaa;0.306;aaaa;
aaa;0.777;aaaaaaaa;
a;0.546;aaaaaa;
aaaaaaa;0.333;a;
aaaaaaa;0.5;aaaaaa;
aaaaaaa;0.772;aaaaaa;
aaaaaaaa;0.037;aaaaaa;
aaaaaa;0.684;aaa;
aaaaaaa;0.281;aaaa;
aaa;0.651;aaaaaa;
aa;0.904;aaaaaaaa;
aaaaaaaaa;0.336;aaaaaaaaaa;
aaaa;0.222;aaaaa;
aaaaaaaa;0.126;aaaaaaaaaa;
aa;0.849;aaaaaa;
a;0.233;aaaaaa;
aaaaaaa;0.787;aaaaa;
aa;0.758;aaa;
aaaaaaaaa;0.951;a;
aa;0.947;aaaaaaaa;
aaaaaaaa;0.78;aaaaaaaaa;
aaaaaa;0.529;aaaa;
aaaaa;0.472;aaaaaaa;
a;0.278;aaaa;
aaaaaaaa;0.256;aaaaaaa;
a;0.865;a;
a;0.361;aaaaaaaaa;
aaaaaaa;0.423;aaaaa;
aaaa;0.668;aaaaaaaaaa;
a;0.513;aaaaaaa;
aa;0.531;aaaaaa;
a;0.459;aaaaaaa;
aaaaa;0.117;aaaaaaaa;
aa;0.037;aaaaa;
aaaaaaaa;0.702;aaaa;
aa;0.173;aaaaaaaaa;
aaaaa;0.114;aaa;
aaaaaaaaa;0.538;aaaaaaaa;
a;0.211;aa;
a;0.715;aa;
aaaaaaaaa;0.456;a;
aaaaa;0.831;aaaaaaaaaa;
aaaaa;0.00409;aaaaaaaa;
aaaaaaaaa;0.937;aaaaaaaaa;
aaaaaaaaa;0.721;aaaaaaaa;
aaaa;0.468;aaaaaaaaaa;
aaaaaaaaa;0.206;aaa;
aaaaaaa;0.673;aaa;
aaaaaaa;0.125;aaaaaaaaaa;
aaaaa;0.0408;a;
aaaa;0.427;aaaaaa;
aaaaaaaa;0.532;aaaaaaaaaa;
aaaaaa;0.247;aaaaaa;
aaaaaaaa;0.38;aaa;
aaaaaaaaa;0.203;aaaaa;
aaaaaaaa;0.723;aaaaaaaa;
aaaa;0.399;aa;
a;0.805;aa;
aaaaaaa;0.191;aaaaaaa;
aaa;0.647;aaaaaaaaa;
aaaa;0.501;aaaaaaaaa;
aaaaaaa;0.764;aa;
aaaaaa;0.199;aaaaaaaa;
aaaa;0.792;aaaaaaaaaa;
aaaaaa;0.0186;a;
aa;0.994;a;
aa;0.0575;aaaaaaaaaa;
aaaaaa;0.773;aaaa;
aaaaaa;0.291;aaaaaaaaaa;
aaaaaaa;0.279;a;
aaaa;0.475;aaa;
aaaaaaaaa;0.555;aaaaaa;
aa;0.195;aaaaaaaaaa;
aaaaa;0.113;aaaaaa;
aaaaaaaa;0.992;aaaaaaaa;
aaaaaa;0.166;aaaaaaaaa;
aaaa;0.274;aa;
aaaaaaaa;0.921;aaaaaaaaa;
aaaaaaaaa;0.584;aaaaa;
aaaaaaaaa;0.203;aaaa;
aaaa;0.478;aaaa;
aaaaaaaaa;0.194;aaa;
aaaaaaa;0.345;a;
aaaaaaa;0.361;aaaaaaaa;
aaaa;0.723;aaaaaaaaa;
aaaaaaaaa;0.731;aaaaaaaaaa;
a;0.0375;aaaaaaaa;
aaaaaaaa;0.366;aaaaa;
aaa;0.196;aaaaaa;
aaaa;0.258;aaaa;
aaaa;0.352;aa;
aaaaaaa;0.851;aaaaaaaa;
aaaaaaa;0.789;aaa;
aaa;0.867;aaaaaaaa;
aaa;0.415;aaaaa;
a;0.0418;aaaaaaaaaa;
aa;0.655;aaaaaa;
aaa;0.566;a;
a;0.313;aaa;
aaaaaa;0.78;aa;
aaaaaaa;0.385;a;
aaaaaaaaa;0.379;aaaa;
aaaaaaaa;0.0803;aaaa;
