ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.784;aaaaaaaa;
a;0.935;aaaaa;
a;0.216;aaaaaaaa;
a;0.447;aaaa;
a;0.717;aaaaaaaaa;
a;0.71;aaaaaaaaa;
aa;0.286;aaaaaaaaa;
a;0.852;aaaaaa;
aa;0.24;aaa;
aa;0.519;a;
