ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0477;a;aaaaaaaaaa;
0.191;aaaaaaaa;aaa;
0.489;aaaaaaaa;aaaaaaaa;
0.29;aaaa;aaaa;
0.149;aaaa;aaa;
0.684;aaa;aaa;
0.566;aaa;aaaaa;
0.386;aaaaaaaa;aaaaa;
0.631;aaaa;aaaaaa;
0.977;aaa;aa;
0.967;aaaaa;aa;
0.841;aaaaa;aa;
0.659;a;aaaaaaaaa;
0.883;aaaaaaaa;aaaaa;
0.989;a;aaa;
0.362;aaaaaaaa;aaaaa;
0.966;aaaaaaaa;aaaaaaaaaa;
0.564;aa;aaaaa;
0.736;aaaaaa;a;
0.259;aaa;aaaaaaaaa;
0.906;aaaaaa;aaaaaaa;
0.745;aaaaaaaa;aa;
0.397;aaaaaaaa;aaaaaaaaaa;
0.865;aaaa;aaaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.332;aaa;aaaa;
0.203;aaaaaa;aa;
0.701;aaa;aaaaaaaaa;
0.272;a;aaaa;
0.629;aa;aaaaa;
0.57;aaaaaaaa;aaaaaa;
0.0513;aaaaaaa;aaaaaaaaa;
0.379;aaaaa;aaaaaaaaaa;
0.772;aaa;aaaa;
0.949;aa;aaaaaaa;
0.169;aaaa;aaaaa;
0.527;aa;aaaaaaa;
0.604;a;aaaaaaa;
0.404;aa;aaaaaaa;
0.323;a;aaaa;
0.624;aaaaaaa;aaaaaaaa;
0.0318;a;aaaaaaaaaa;
0.606;aaaaa;aaaaaaa;
0.119;a;aaaaaaa;
0.163;aaaaaaaa;aaaaaa;
0.689;a;aaaaa;
0.163;aa;aaaa;
0.272;aaa;aa;
0.284;aaaaaaa;aa;
0.884;aaaaaaa;aaaaaa;
0.474;aaaaaa;aaaaaa;
0.83;aaaaaa;aa;
0.992;a;aaaaaaaaaa;
0.338;aa;aaaaaa;
0.678;aa;aaa;
0.299;aaaaa;aaaaaaaa;
0.442;a;aaa;
0.566;aaaaa;aaaaaaaaaa;
0.569;aaaa;aaaaaaa;
0.436;aaaaa;aaaaaa;
0.711;aaaaaa;aaaaaaa;
0.963;aaaaa;aaaa;
0.145;aaaaaaa;aaaaaaaaa;
0.135;aaaaaaaa;aaaa;
0.956;aa;aaaaaaaaa;
0.606;a;aaaaaaaaa;
0.881;aaaaa;aaaa;
0.0318;aaaaaaa;aa;
0.63;aa;aaaaaaaaa;
0.369;aaaa;a;
0.0772;aaaaaaaa;aaaa;
0.886;aaaaaa;aaaa;
0.524;aaa;aaaaa;
0.132;aaaaaa;aaaaaaa;
0.0357;a;a;
0.252;aaaaaaa;aaaaaaaaaa;
0.78;aa;aaaa;
0.119;aa;a;
0.53;aaa;aaaaaaaaaa;
0.141;aaaaa;aaa;
0.468;aaaaa;aaaaaaa;
0.0968;aaaa;a;
0.525;aa;aaaaaaa;
0.445;aaaaaaa;aa;
0.951;aaaaaaaa;aaaaa;
0.986;aaaaaaa;aaa;
0.518;aa;aaaa;
0.446;aa;aaa;
0.906;aaa;a;
0.726;aaaa;aaaaa;
0.0618;aaaa;aaaa;
0.861;aaaaa;aaaaaaaaaa;
0.623;a;aa;
0.297;aaaaa;a;
0.518;aaa;aaaaaaaaaa;
0.803;aaaa;aa;
0.873;aa;a;
0.732;aaa;aaaa;
0.996;aaaaa;aaaaa;
0.511;a;aaaaaaa;
0.605;aaaa;aaaaaaaa;
0.199;aaaaaa;aaaaaaaaaa;
0.0527;aa;aaaaaaaaa;
0.0229;aaaaa;aa;
0.443;aaa;aaaaaaaa;
0.224;aaaaaa;aaaaaaaaa;
0.446;aaaaaa;a;
0.532;a;aaaaaaaa;
0.578;aaaaa;aaaaaaa;
0.614;aaaaaaaa;aa;
0.503;aaaaaa;aa;
0.413;aa;aaaaaaaa;
0.293;aaaaaa;aaaaaaaaa;
0.054;a;aaaa;
0.0175;aaaaaaa;aaaaaaa;
0.405;aaaa;aaaaaaaaa;
0.274;aaa;aaa;
0.779;aa;aaaaaaa;
0.494;aaaaaaaa;aaaa;
0.302;aaaaaa;aaaaaaaa;
0.834;aaaa;aaaaaaaaaa;
0.951;aaaaaaa;aaaaaaa;
0.39;aaa;aaaaaa;
0.11;aaaa;a;
0.365;aa;aaaaaaa;
0.0236;aa;aaaaaaaaaa;
0.485;aa;aaa;
0.662;aaaa;aaaaaaa;
0.985;aaaaaa;aaa;
0.833;aaaaaaaa;aa;
0.302;aaaa;aaaaaaaa;
0.587;aaaaaa;a;
0.566;a;aaaaaaa;
0.968;aaaaa;aa;
0.778;aaa;aaa;
0.944;a;aaaaaaaaaa;
0.68;aaa;a;
0.384;aaaaa;aaaaaa;
0.332;aa;aaaa;
0.445;aaa;aaaaaaaa;
0.64;aaa;aa;
0.12;aaaaa;aa;
0.0145;aaaaaaa;aaaaaaaaa;
0.903;aaaaaaa;aa;
0.0186;aaaaaaaa;aaaaa;
0.595;aaaaaaaa;aa;
0.424;aaaaaaaa;aa;
0.0319;aaaaa;aaaaaaaaa;
0.514;aaaaaa;aa;
0.0215;a;aaaaaaa;
0.0322;aaaaaa;aaaaa;
0.545;aaaaaaa;aaaaa;
0.803;a;aaaaa;
0.893;aaaaaa;aa;
0.212;aaaaaaa;aaaaaaa;
0.587;aaaa;aaaa;
0.583;aaaaa;aa;
0.157;aaa;aaaaa;
0.27;aaaaa;aaaaa;
0.929;aaa;a;
0.357;aaaaaaa;aaaaaaaaaa;
0.932;aaaaaaa;aaaaaaaaaa;
0.524;aaaaaa;aaaaaaaa;
0.791;aaaaaa;aaaaaa;
0.643;aa;aaaaaaaaaa;
0.155;aaa;aaaaaaa;
0.804;aaaa;aaaaaaa;
0.922;aaa;aaaaa;
0.289;aa;aaaaaaaaaa;
0.995;aaaaaaa;a;
0.618;aaaaaaa;aaaaaa;
0.386;aa;aaaaaaa;
0.714;aa;aaaaaaaaa;
0.352;aaaaaaaa;aaaa;
0.194;aaa;aaaaaa;
0.233;aaa;aa;
0.955;aaaa;aaa;
0.991;a;a;
0.795;aa;aa;
0.217;a;aaaaaa;
0.87;aaaaa;aaaa;
0.183;aaaaa;aaaaaaaaaa;
0.407;aaaaaaaa;aaaa;
0.589;aaaaa;aaaa;
0.296;aaaaa;aaaaaaaaaa;
0.856;aaaaa;aaaaaaa;
0.885;aaaaaaaa;aaaaaaaaaa;
0.827;aaaaa;aaaaaa;
0.28;aaa;aaaaa;
0.0567;aaaaa;aaaaaa;
