ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.23;0.221;aaaa;
0.651;0.376;aaa;
0.238;0.596;aaaa;
0.944;0.245;aaaaaaa;
0.308;0.922;aaaaaaaaaa;
0.397;0.44;aa;
0.446;0.00834;aa;
0.971;0.0385;aaaaaaaaaa;
0.747;0.594;aaaaa;
0.274;0.221;aaaaaaaaa;
0.5;0.175;aa;
0.961;0.693;aaaaaa;
0.0561;0.266;aaaa;
0.609;0.465;aaaaa;
0.0745;0.198;aaaaaaaaaa;
0.659;0.654;a;
0.551;0.41;aaaaaa;
0.586;0.684;aaaa;
0.214;0.547;aaaaaaaa;
0.801;0.377;aaaaa;
0.655;0.261;aaaaa;
0.497;0.0998;aaaaaa;
0.178;0.907;aaaaa;
0.986;0.306;aaaaaaaa;
0.642;0.137;aaaa;
0.29;0.856;aaa;
0.85;0.636;aaaaaaa;
0.297;0.0961;aaaa;
0.711;0.699;aaaaaaaaa;
0.891;0.676;aaaaa;
0.166;0.821;aaaaaa;
0.666;0.549;aaaaa;
0.554;0.147;aaaaaaaaa;
0.305;0.884;aaaaaa;
0.098;0.596;aaaaaaaa;
0.445;0.521;aaaaaaa;
0.137;0.323;a;
0.433;0.519;aaa;
0.829;0.179;aaaa;
0.305;0.624;aaaaaaa;
0.863;0.831;aaaaa;
0.854;0.843;aaaaaaa;
0.692;0.874;aa;
0.617;0.77;aa;
0.165;0.196;aaaaaaaaa;
0.798;0.909;a;
0.552;0.714;aaaaaa;
0.0139;0.818;aaaaaaa;
0.0588;0.754;aaaaaaaaaa;
0.218;0.97;aaaaaaaaaa;
0.935;0.984;aaa;
0.173;0.334;aaaaaaaaa;
0.0532;0.779;aaaaaaaa;
0.887;0.159;aaa;
0.747;0.00521;aaaaaaa;
0.916;0.479;aaaaaaaa;
0.694;0.436;aaaaaaaaaa;
0.671;0.883;aaa;
0.202;0.711;aaa;
0.147;0.246;aaaaaaaaaa;
0.404;0.293;aaaaaa;
0.167;0.679;aaaaaaaaaa;
0.12;0.378;aaaaaa;
0.994;0.699;aaaaaaaa;
0.431;0.357;aaaa;
0.887;0.365;aa;
0.0561;0.464;aaaa;
0.134;0.102;aaaaaaaa;
0.209;0.0971;aaaaa;
0.103;0.842;aaaaaaaaaa;
0.149;0.0163;aaaaaaaaaa;
0.791;0.391;aaaaaaa;
0.924;0.279;aaaa;
0.274;0.919;aaaaa;
0.185;0.361;a;
0.565;0.672;aaaa;
0.392;0.652;aaaaaaaa;
0.209;0.826;aaaaa;
0.67;0.465;aaa;
0.599;0.367;aaaaaaa;
0.494;0.886;aaa;
0.156;0.54;aaa;
0.609;0.352;a;
0.843;0.946;aaaaa;
0.385;0.71;aaaaaaaaaa;
0.15;0.97;a;
0.408;0.538;aaaaaaaa;
0.878;0.185;aaaaaaaa;
0.25;0.189;aaaaaaa;
0.246;0.857;aaaaaaaaaa;
0.245;0.553;aaa;
0.334;0.747;aaaaa;
0.603;0.16;aa;
0.288;0.49;a;
0.963;0.406;aaaaaa;
0.181;0.688;aaaaaaaaaa;
0.349;0.0723;aaaaaaaaaa;
0.846;0.00174;aa;
0.577;0.955;aa;
0.639;0.485;a;
0.586;0.177;aaaaaaaaaa;
0.0533;0.684;aaaaaaaaaa;
0.0874;0.594;aaaaaaaaaa;
0.158;0.536;a;
0.358;0.297;aaaaaaaaaa;
0.173;0.458;aaaaaaaaaa;
0.95;0.197;aaaaaaaaaa;
0.755;0.879;a;
0.214;0.242;aaaaaaa;
0.316;0.00627;aaaa;
0.214;0.861;aaa;
0.0823;0.62;aaa;
0.754;0.423;aaaa;
0.764;0.401;aaaaaa;
0.601;0.0289;aaaaa;
