ATT0(string,5);ATT1(string,3);ATT2(string,10);
a;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;a;
