ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.0332;aaaaaaa;
a;0.267;aaaaaaaaa;
aa;0.127;aa;
aa;0.464;aaa;
aaa;0.643;aaaaaaaaa;
aa;0.389;aaaaaaaaa;
a;0.52;aaaaaaaaaa;
aaaa;0.733;aaaa;
aa;0.882;aaaaaaa;
aaa;0.106;aaaaaaa;
aa;0.415;aa;
aaaa;0.355;aaa;
aaaa;0.0616;aaaaaaa;
a;0.814;aaaaaa;
aaa;0.387;aaaaaaaa;
aaa;0.583;aaaaaaaaaa;
aaaa;0.354;aaaaaaaa;
a;0.0748;aaa;
a;0.733;aaaaaaaaa;
aaaa;0.738;aaaaaaaaaa;
aaaa;0.853;aa;
a;0.107;aaaaaaaaaa;
aaaa;0.105;aaaa;
a;0.126;aaaaaaaaa;
aaaa;0.815;aaaaa;
aaa;0.84;aaaaa;
aaaa;0.667;aaaaaaa;
aaa;0.202;aaaaaaaaa;
aaa;0.377;aaaaaaa;
aaaa;0.0205;a;
aaa;0.0188;aaaa;
aaaa;0.589;aaaa;
a;0.179;aaaaaaaaa;
aaa;0.175;aaaaa;
aa;0.878;aaaaaaaaa;
aa;0.782;a;
aaa;0.708;aaaa;
a;0.365;aa;
aaaa;0.18;aa;
a;0.561;aaaaaaa;
a;0.854;aaaaaa;
aa;0.186;aaaaaaaa;
aa;0.945;aaaa;
aa;0.214;a;
aaaa;0.717;aaaa;
aa;0.964;aaaaaaaaa;
aa;0.94;a;
aa;0.316;a;
aaaa;0.354;aaaaaa;
aaa;0.517;aaaaaaa;
a;0.92;aaa;
aaa;0.8;aaaaaaa;
aaaa;0.0336;aa;
aaa;0.137;aaaaaaa;
a;0.902;aaaaaaaaa;
aa;0.217;aaaaa;
aaa;0.0456;aaaaaaaaa;
aa;0.201;aaaaaa;
aa;0.858;aa;
a;0.437;a;
a;0.789;aaaaaaa;
a;0.959;aaaaaaaaa;
aa;0.893;aaaa;
aa;0.145;aaaaaa;
aa;0.903;aaaaaaa;
a;0.379;aaaaa;
aaaa;0.941;aaaaa;
aaaa;0.458;aaaaaaaa;
aaa;0.417;aa;
aaaa;0.891;aaaa;
aa;0.53;a;
aaaa;0.582;a;
aa;0.798;aaaaa;
aa;0.0632;aaaaaaaaa;
aaa;0.629;aaaaaaaaa;
a;0.0363;aaaaaaaa;
aaaa;0.305;aa;
aaaa;0.115;aaaaaaa;
a;0.312;aaaaaaaaa;
aaa;0.834;aaaaaa;
a;0.438;aaaaaa;
aaaa;0.361;a;
aa;0.684;aaaaaaaaa;
aaaa;0.0792;a;
aaaa;0.462;aaa;
