ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.411;0.209;aaaaaa;
0.739;0.802;aaaaa;
0.406;0.455;aaaaaaaa;
0.597;0.244;aaaaaaa;
0.0273;0.413;aaaaa;
0.0863;0.846;aaaaaaaaa;
0.0509;0.425;aaa;
0.467;0.157;aaa;
0.234;0.347;aaaaaaaaaa;
0.667;0.212;aaaaaaaaaa;
0.899;0.985;a;
0.796;0.235;aaa;
0.501;0.507;aaaaa;
0.0507;0.639;aaaa;
0.0396;0.214;aaaaaa;
0.391;0.0283;aaa;
0.298;0.757;aaaaaaaaa;
0.903;0.293;aaaaaaaa;
0.0956;0.322;aa;
0.0392;0.136;aaaa;
0.0537;0.795;aaaaaaaa;
0.813;0.955;aa;
0.994;0.725;aaaaa;
0.861;0.465;aaaaa;
0.787;0.496;aaaaa;
0.65;0.584;a;
0.622;0.954;aaaaaa;
0.942;0.364;a;
0.0183;0.653;aaaaaaaaa;
0.872;0.249;aaa;
0.918;0.69;aaaaaaa;
0.251;0.474;aaaaaaaaa;
0.3;0.717;aaaaaaaaaa;
0.449;0.308;aaaaa;
0.199;0.465;aaaa;
0.246;0.402;aaaaaaaaaa;
0.173;0.463;aaaaa;
0.923;0.894;aaaaaa;
0.535;0.334;aaaa;
0.0026;0.778;aaaa;
0.423;0.739;aaaaaaaa;
0.373;0.905;aaaaa;
0.154;0.436;aaaaaaaaaa;
0.127;0.885;aaaaaa;
0.706;0.615;aaa;
0.252;0.525;aaaaaaa;
0.285;0.28;aaaaaa;
0.455;0.581;aa;
0.906;0.652;aaaaaaa;
0.414;0.706;a;
0.161;0.681;aaaaa;
0.852;0.766;aaa;
0.931;0.538;aaaaa;
0.745;0.812;aaaaa;
0.633;0.151;aaaaaa;
0.649;0.469;aaa;
0.641;0.441;aaaaaaaaaa;
0.0937;0.204;aaaa;
0.447;0.198;aaaaa;
0.952;0.147;aaaaaaa;
0.162;0.735;aa;
0.455;0.336;aaaaaa;
0.512;0.317;aaa;
0.324;0.141;aaaaaaa;
0.639;0.0377;aaa;
0.179;0.19;aaaaaaaaaa;
0.699;0.797;aaaaaaaaaa;
0.157;0.562;aaaaa;
0.231;0.391;aaaaaa;
0.729;0.393;aaaaaaaa;
0.781;0.949;aaaaaaaaaa;
0.901;0.261;aaaaaaaaaa;
0.794;0.876;aaaaaaaaa;
0.769;0.396;aaaaaa;
0.591;0.656;aaa;
0.389;0.663;aaa;
0.0187;0.622;a;
0.561;0.983;aaaaaaaaa;
0.674;0.596;aaaaaa;
0.41;0.554;aaaaa;
0.832;0.255;aaaaaa;
0.339;0.869;aa;
0.274;0.0951;a;
0.847;0.419;aa;
0.0784;0.566;aaaaa;
0.59;0.768;aaaaa;
0.451;0.888;aaaaaaaaaa;
0.615;0.922;aaaa;
0.554;0.971;aaaaa;
0.972;1;aaaa;
0.0074;0.449;a;
0.329;0.282;aaa;
0.791;0.78;aaaaa;
0.86;0.999;aaaaaaaaaa;
0.912;0.231;aaaaa;
0.343;0.432;aa;
0.714;0.666;aaaaaa;
0.094;0.411;aaaaaa;
0.938;0.652;aaaaa;
0.891;0.014;a;
0.629;0.913;aaaaaaaa;
0.303;0.671;aaaaa;
0.534;0.334;aaaaa;
0.307;0.25;aaaaaaaaa;
0.896;0.194;aaaaaaa;
0.873;0.742;aaaaaaaaa;
0.266;0.905;aaaaaaaaaa;
0.188;0.929;aaaaaa;
0.92;0.0188;aa;
0.158;0.948;aa;
0.968;0.843;aa;
0.94;0.684;a;
