ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.659;0.324;aaaaaaaa;
0.285;0.201;aaaaaa;
0.607;0.0576;aaaaaaaa;
0.0709;0.222;aaaaaaaaaa;
0.789;0.0703;aaaaaaaa;
0.853;0.147;aaaa;
0.0377;0.797;aaaaaaa;
0.837;0.27;a;
0.91;0.73;aa;
0.324;0.968;aaaaaaaaaa;
0.939;0.907;aa;
0.334;0.893;aa;
0.417;0.933;aaaaaa;
0.303;0.425;aaaaaaaaaa;
0.0339;0.13;aaaaa;
0.499;0.923;aaaaaaa;
0.913;0.344;aaaaaaaaaa;
0.159;0.973;aaaaaaaaaa;
0.174;0.766;aaaaaaaaa;
0.342;0.471;a;
0.968;0.0727;aaaa;
0.146;0.126;aaaaaaaa;
0.209;0.888;aaa;
0.426;0.793;aaaaaaaaaa;
0.643;0.293;aaa;
0.881;0.119;a;
0.333;0.173;aaaaaaa;
0.324;0.442;aaa;
0.916;0.222;aaaaaaaa;
0.588;0.825;aaaaaaa;
0.314;0.79;aaaaaaaa;
0.284;0.514;a;
0.54;0.0743;aaaaaaaaa;
0.0801;0.812;aa;
0.25;0.681;aaaaaa;
0.465;0.635;aaaaaaaaa;
0.483;0.244;aa;
0.517;0.734;aa;
0.658;0.745;aaaaa;
0.862;0.361;aaa;
0.911;0.21;aa;
0.153;0.0899;aaaaaaaa;
0.301;0.0447;aa;
0.0372;0.284;aa;
0.728;0.649;aaaaaaaaa;
0.974;0.725;aa;
0.737;0.918;aaa;
0.426;0.379;aaaaa;
0.595;0.76;a;
0.169;0.181;aaaaaaaaa;
0.566;0.927;aaaa;
0.632;0.0191;aaaaaaaa;
0.115;0.153;aaaaaaaaaa;
0.215;0.57;aaaaaaaaaa;
0.4;0.248;aaaa;
0.761;0.49;aaaaaaaaaa;
0.897;0.887;a;
0.865;0.859;aaaaaaaaaa;
0.256;0.346;aaaa;
0.228;0.711;aaaaa;
0.955;0.252;aaaaaaaaa;
0.947;0.00802;aaaaaaaaa;
0.302;0.455;aaaaaa;
0.0589;0.146;aaaaaaa;
0.202;0.184;aaaaa;
0.921;0.236;aaaa;
0.943;0.62;a;
0.357;0.41;aaaaaaaa;
0.811;0.971;aaaaaaa;
0.641;0.865;aaa;
0.653;0.0213;aaaaaaaaaa;
0.615;0.0899;aaaaaaaaa;
0.687;0.533;aaaaa;
0.484;0.274;aaaaaaa;
0.391;0.547;aaa;
0.129;0.199;aaaaaaaaaa;
0.889;0.376;aaaaaa;
0.401;0.898;aaaaaaaa;
0.317;0.297;aaa;
0.0302;0.763;aaaaaaaa;
0.737;0.103;aaaa;
0.586;0.699;aaaaaaaaaa;
0.277;0.817;aaaaaa;
0.178;0.547;aa;
0.787;0.325;aaaa;
0.212;0.308;aaa;
0.317;0.284;aa;
0.201;0.836;aaa;
0.452;0.659;aaaaaaaaaa;
0.795;0.548;aaaaaaaaa;
0.39;0.988;aaaaaaaaa;
0.279;0.144;aaaaa;
0.672;0.279;aaaa;
0.018;0.0575;aaaaaa;
0.291;0.751;aaaaaaaaaa;
0.858;0.671;aaaaaa;
0.492;0.441;aaa;
0.37;0.734;aaa;
0.518;0.858;aaaaa;
0.304;0.611;aaaaaaaa;
0.474;0.384;aaa;
0.296;0.983;aaaaa;
0.704;0.992;aaaaaaa;
0.308;0.353;aaa;
0.61;0.55;aaa;
0.0812;0.469;aaaaa;
0.284;0.369;aaaaa;
0.00114;0.156;aaaaaaa;
0.407;0.386;a;
0.498;0.897;aaaaaa;
