ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.283;aaa;aaaa;
0.351;aaa;aaaaaaa;
0.175;aa;aaaaaaaaa;
0.525;aa;aaa;
0.725;a;aaa;
0.217;aaa;aaaaaaaaa;
0.877;a;aaa;
0.209;aaa;aaa;
0.604;aaa;aaaaaaa;
0.639;aaa;aa;
0.374;aaa;aaaaaaaaaa;
0.808;aaa;aaaaaaa;
0.868;aa;aaaaaa;
0.0128;a;aaaa;
0.708;a;aaaaaa;
0.911;aaa;aaaaaaaa;
0.436;aa;aaaaaa;
0.0715;aa;aaaaaa;
0.323;aa;aaaaaaa;
0.647;aa;aaaa;
0.306;a;aaaaaaaaa;
0.286;aaa;aaaa;
0.379;aaa;aa;
0.566;a;aaaaaa;
0.0442;a;aaaaaaaa;
0.916;aaa;aaaaaaaa;
0.494;aaa;aa;
0.549;aaa;aaa;
0.943;a;aaaaaa;
0.59;a;aaa;
0.709;a;aaaaaaaa;
0.288;aaa;aaa;
0.955;aa;aaaaaaaa;
0.0346;aa;a;
0.819;a;aaaaa;
0.348;aaa;aa;
0.93;aaa;aaaaaa;
0.00315;aaa;aaaaaaaaa;
0.958;aaa;aaaa;
0.0769;aa;aaaa;
0.555;a;aaaaaaaa;
0.971;aaa;aaaaaaaaa;
0.845;a;aaaa;
0.0544;aa;aaa;
0.304;aaa;aaa;
0.852;aaa;aa;
0.432;aaa;aaaaaaaa;
0.167;a;aaaaaaaaaa;
0.998;a;aaaaaaaa;
0.826;aa;aaaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.219;aaa;aaaa;
0.278;aa;aaaaaa;
0.462;aa;aaaaaaaaaa;
0.125;a;aaaaaaaaaa;
0.512;aaa;aaaaaa;
0.456;a;a;
0.337;aaa;aaaaa;
0.842;aaa;aa;
0.644;aaa;a;
0.188;aaa;aaaaa;
0.67;a;aaaa;
0.101;aaa;a;
0.783;aa;aaaa;
0.89;a;aaaa;
0.0627;a;aaaa;
0.902;aaa;aaa;
0.596;aaa;aa;
0.468;a;a;
0.0316;aaa;aaaaa;
0.802;aa;aaaaaaaaaa;
0.596;aa;aaaaaa;
0.348;aaa;aaaaaaa;
0.735;aaa;a;
0.907;a;aaaaaa;
0.894;aaa;aaaa;
0.00291;aaa;aaaaaaa;
0.638;aa;aa;
0.425;aa;aaaaaaaaa;
0.55;a;aaaaaaaaa;
0.76;a;aaa;
0.452;a;aaaa;
0.216;a;aaaaaaaaa;
0.151;aa;aa;
0.398;aaa;aaaaaaa;
0.634;aaa;aaaaaaa;
0.47;a;aaaaaaaaa;
0.383;aa;aaaaaa;
0.416;aaa;aaaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.502;aa;aaaaa;
0.522;aaa;aaaaaa;
0.39;aaa;aaaaaaaaaa;
1;aa;aaaaaaaaaa;
0.851;a;aaaaaa;
0.862;aa;aaaaaaaaa;
0.153;aaa;aaaaaa;
0.908;aa;aaaaaaa;
0.575;a;a;
0.902;a;aaa;
0.271;aaa;aaaaaaa;
0.46;a;aa;
0.267;a;aaaaaaaaaa;
0.554;aaa;aa;
0.221;aaa;a;
0.873;aaa;aaaa;
0.0459;aa;aaaaaa;
0.521;a;aa;
0.379;a;aaaaaa;
0.524;a;aaaaaaaa;
0.879;aa;aaaaaaa;
0.385;aaa;aaa;
0.138;aaa;aaaaaaaaa;
0.0132;a;aaaaaaaa;
0.344;aaa;aaaaaaaaa;
0.9;a;a;
0.0359;aa;a;
0.0345;aaa;aaaaaaaaa;
0.011;aa;aaaaa;
0.824;aa;aaaaaa;
0.554;aaa;aaaaaa;
0.0756;aa;aaaa;
0.582;aa;aaaaaaaaaa;
0.914;aaa;aaaaaaa;
0.396;aaa;aaaaaaaa;
0.592;a;aaaaa;
0.488;a;aaaa;
0.0301;aa;aaaaa;
0.223;aaa;aaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.688;aa;a;
0.157;a;aaaa;
0.715;a;aaaaaaaaaa;
0.673;aaa;aaaaaa;
0.85;a;aaaaaaa;
0.658;a;aaaaaaaaa;
0.959;aaa;aaaaaaaaaa;
0.52;aaa;a;
0.99;a;aa;
0.989;aa;aaaaaa;
0.509;aa;aaaa;
0.921;aa;aa;
0.302;a;aaaaaaaaa;
0.542;a;aaaaaaaaaa;
0.563;aaa;aaaa;
0.562;a;aaaaaaaaaa;
0.474;aa;aaa;
0.74;aa;aaaaaaaaa;
0.115;a;aaaaaaaaaa;
0.94;aa;aaaaa;
0.131;a;aaaaa;
0.314;aaa;aaaaa;
0.0155;aaa;aaaaaaaaa;
0.239;aa;aaaaaaaaa;
0.551;a;aaaaaaaaaa;
0.229;aa;aaaaaaaaa;
0.662;aaa;aaaaaaaaaa;
0.578;aa;aaaaa;
0.0362;aa;aaaaaaaaa;
0.212;aaa;aaaaaaa;
0.179;a;aaaaa;
0.486;aa;aaaaaaaa;
0.23;aa;aaaaaaaaa;
0.821;aa;a;
0.953;aa;aaaaaaaaa;
0.0741;aa;aaaaaaa;
0.998;aa;aaaaaaa;
0.0362;a;aaaaaaa;
0.465;a;aaaaa;
0.395;a;aaaaaaaaa;
0.318;aaa;aa;
0.566;aa;aaa;
0.401;aa;aaaaaaaaa;
0.729;a;aaaaaaaa;
0.63;aaa;aaaaa;
0.833;aa;aaaaaaaaa;
0.623;a;aaaaa;
0.641;aa;aaaaaaaa;
0.162;aa;aaaaaaaaa;
0.129;a;aaaaa;
0.343;aa;aaaaaaaa;
0.277;a;aaaaa;
0.926;a;aaa;
0.248;a;aaaaaa;
0.841;a;aaaaaa;
0.346;a;aaaaaaa;
0.0478;a;aa;
0.693;aa;a;
0.75;aaa;aaaaa;
0.444;aaa;aaaaaa;
0.874;aaa;aaaaaaaaa;
0.0586;aaa;a;
0.888;aaa;aaaaaaa;
0.643;a;aaaaaaaa;
0.186;a;aaaaaaaa;
0.201;aa;aaaaaaa;
0.592;a;aaaaa;
0.623;aaa;aaa;
0.789;a;aaaaaaaaaa;
0.23;a;aaaaaaaaa;
0.663;aa;aaaaaa;
0.641;a;aaaaaaa;
0.425;aa;aaaa;
0.153;aaa;aaaaaaaaaa;
0.775;aaa;aaa;
0.11;a;aaaaaaaaaa;
0.0886;aa;aaaaaaaaaa;
0.278;aaa;aaa;
0.783;aaa;aaaa;
0.69;aaa;aaaaaaaaa;
0.688;a;aaaaaa;
0.369;a;a;
0.827;a;aaaaaaaa;
0.75;a;aaaaa;
0.667;aa;aaaaaaaaa;
0.254;a;a;
0.893;aaa;aaaa;
0.74;a;aaaaaaaaa;
0.558;a;aaaaaaaaaa;
0.7;aaa;aaaaa;
0.139;aa;aaaaaaa;
0.545;a;aaaaaa;
0.0781;a;aaaaaaaa;
0.0278;aa;aaaaa;
0.826;aaa;aaaaaaaaa;
0.181;aaa;aaa;
0.952;aaa;aaaaaaaaaa;
0.42;a;aaaaaaaaa;
0.2;a;aaaaaaa;
0.172;aa;aaa;
0.399;aaa;aaaaa;
0.753;a;aaaaaaaaaa;
0.41;a;aaaaaaaaa;
0.108;aa;aaaaaaa;
0.107;aaa;aaaaaaa;
0.517;aaa;aa;
0.242;a;aa;
0.632;a;aaaaaaaaa;
0.434;aaa;aaaaaaa;
0.031;aaa;a;
0.725;a;aaaaaaaa;
0.177;a;aaaaaa;
0.972;aaa;aaa;
0.978;aa;a;
0.377;a;a;
0.756;aa;aaaaaa;
0.58;aa;aa;
0.678;aa;a;
0.0926;aaa;aaaaaaaa;
0.895;aa;aaaaaaaa;
0.845;a;aaaa;
0.717;aa;aaaaaaaa;
0.226;a;aaaaa;
0.574;aa;aaaaaa;
0.454;a;aa;
0.514;aaa;aaaaaaa;
0.597;aaa;aaaaaaaaaa;
0.687;aaa;aaaaaaaaa;
0.514;aa;aaaaaaaaa;
0.0635;aaa;aa;
0.000455;aa;aaaaaaaaaa;
0.754;a;aaaaaaaa;
0.432;aa;aa;
0.927;aa;aaaaaa;
0.291;aa;a;
0.627;a;aaaaa;
0.928;a;aa;
0.942;a;aaaaaaaaa;
0.264;a;aaaaaaaa;
0.307;aaa;aaaaaa;
0.98;aaa;aaaaaaa;
0.751;aa;aaaaaaaaa;
0.305;aa;aaaa;
0.759;aa;aaaaaa;
0.0833;aa;a;
0.708;a;aaaaaaa;
0.862;aa;aaaaaa;
0.469;aa;aaaaa;
0.835;aa;aaa;
0.834;aaa;aaaaaaa;
0.773;aa;aaaaaaaa;
0.825;aaa;aaaaaaa;
0.378;a;aaaaaaa;
0.0303;aaa;aaaaaaaaa;
0.891;aaa;aaaaaaaaa;
0.43;aa;aaaaaaaaaa;
0.75;aa;aaaaaaaaa;
0.979;aaa;aaaa;
0.929;aaa;aaaaaa;
0.209;aa;aaaa;
0.95;a;aaaaa;
0.771;a;aaaaaaa;
0.989;a;a;
0.973;aaa;a;
0.103;a;aaaaaa;
0.421;aaa;aaaaaa;
0.659;aa;aa;
0.623;aa;a;
0.36;aa;aaaaaaaaa;
0.716;aaa;a;
0.0437;a;aaaaa;
0.532;aaa;aaaaa;
0.287;a;aaaaaaa;
0.6;aaa;aaaaaaaaa;
0.383;aa;aaaaaa;
0.934;aa;aaaaaaaaaa;
0.908;a;aaaaa;
0.769;aa;aaaa;
0.224;aa;aaaaa;
0.229;a;aaaaaaaaaa;
0.0133;aaa;aaaaaaaaaa;
0.821;aa;aaaaaaa;
0.605;aa;aaaaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.484;aaa;aaa;
0.814;aa;aaaaaaaaa;
0.856;aaa;aa;
0.784;aa;aaa;
0.768;a;aaaaaaaa;
0.465;aa;aaa;
0.379;a;aaaaaa;
0.829;aa;aaa;
0.0749;a;a;
0.202;aaa;a;
0.735;a;aaaa;
0.479;a;aaa;
0.259;a;aaaaaaaaaa;
0.439;aa;aaaaa;
0.545;a;aaaaa;
0.976;a;aaa;
0.0633;a;aaaaaaaaaa;
0.329;aa;a;
0.954;aaa;aaaaaaaa;
0.147;aaa;aaaa;
0.0454;a;aaaaaaaa;
0.0583;aaa;a;
0.257;aaa;aaaaa;
0.855;a;aaaa;
0.895;aaa;aaaaa;
0.143;a;aaaa;
0.909;aa;aaaaa;
0.395;aaa;aaaaaaaaaa;
0.522;aaa;aaaaaa;
0.647;a;aaaa;
0.76;aaa;aaaa;
0.205;a;aa;
0.364;aa;aaaaa;
0.00495;a;aaaaaaaa;
0.519;aaa;aaaa;
0.0172;aaa;aaa;
0.194;a;aaaaaaaaa;
0.817;aaa;a;
0.846;aaa;aaaaaaaaaa;
0.258;aaa;aa;
0.659;aaa;aaaaaaaaa;
0.654;a;aaaaaaaaaa;
0.0341;a;aaaaaa;
0.0214;a;aaaaaaaa;
0.0904;aa;a;
0.496;aa;a;
0.443;a;aaa;
0.26;aa;a;
0.1;aa;aaaaaaaa;
0.0524;aaa;aaaaaaaa;
0.762;aaa;aaaaaaaaa;
0.49;aa;aaaaaa;
0.688;a;aa;
0.457;a;aaaaa;
0.953;a;aaaaaaaaaa;
0.793;a;aa;
0.0909;aa;aaaaa;
0.98;aa;aaa;
0.0171;a;aa;
0.328;aa;aaaaaaa;
0.89;aa;aaaaa;
0.42;aaa;aaaa;
0.924;aaa;aaa;
0.53;a;aaaa;
0.244;aa;aaaaaaaaaa;
0.715;aaa;aaaaaaaa;
0.543;aa;aaaa;
0.779;aa;aaa;
0.357;a;aaaaa;
0.868;aaa;a;
0.461;aaa;aaa;
0.507;aaa;aaaaaaaaa;
0.413;a;aaa;
0.993;aa;aaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.293;aaa;aaaaaaaaaa;
0.771;aaa;aa;
0.539;aa;aaaaaaaaa;
0.939;aa;a;
0.456;a;aaaaaaaa;
0.261;aaa;a;
0.0744;aaa;aaaaaa;
0.0941;aa;aaaaaaaaaa;
0.286;a;aaaaa;
0.908;aa;aaaaaaaaaa;
0.432;aa;aaaa;
0.879;aa;aaaa;
0.286;a;aaaaaaaa;
0.46;a;aaaaaaaa;
0.653;a;aaaaaaaaaa;
0.321;aaa;a;
0.00448;a;aaaaaaaaaa;
0.541;aaa;aaaaaaaaaa;
0.00259;aa;aaaaaaaaa;
0.69;a;a;
0.155;aa;aaa;
0.666;aa;a;
0.939;a;aaaaa;
0.511;a;aa;
0.923;a;aaaaaaaa;
0.864;aa;aaaa;
0.656;aaa;aa;
0.573;aaa;aaaaaaaaaa;
0.173;a;aaaa;
0.275;aa;aa;
0.744;a;aa;
0.0668;aa;aaaaaaaaaa;
0.91;aaa;aa;
0.314;aa;aa;
0.347;aa;aaaa;
0.348;a;aaaaaaaa;
0.787;a;aaaaaaaa;
0.206;aa;aaaaaaa;
0.356;aa;aaaaaaaaaa;
0.518;aa;aaaaaaaaa;
0.484;a;aaaaaaa;
0.449;aaa;aaaaaaaaa;
0.724;aa;aaaaaaa;
0.329;aaa;aaaaaaaaa;
0.704;a;aaaaaa;
0.344;aa;aaaa;
0.646;aa;aa;
0.258;aaa;aaaa;
0.12;a;aa;
0.286;aa;aaaaaaaaa;
0.67;a;aaaa;
0.0873;aa;aaaaaaaaa;
0.913;aa;aaaaaaaaaa;
0.815;aa;a;
0.223;aa;aaaa;
0.713;aaa;aaaaaaaa;
0.947;a;a;
0.895;aaa;a;
0.581;aa;aaaaaaaaaa;
0.302;a;aaaaaaa;
0.368;a;a;
0.515;aaa;aaaaaaaaaa;
0.825;aa;aaa;
0.272;aaa;aaaaaaaaa;
0.419;aa;aaaaa;
0.706;aa;aaaaaaaaaa;
0.589;aaa;aaa;
0.952;a;aaaaaa;
0.481;a;aaaaaaa;
0.838;aaa;aaaaaaaaaa;
0.0359;aaa;aaaaaa;
0.293;aaa;aaaaaaa;
0.877;aa;aaaaaaaaaa;
0.74;a;aaaaaaaaaa;
0.654;aa;aaaaaaaaaa;
0.297;aa;aaaaaaaaa;
0.632;aaa;aaaaa;
0.587;aaa;aaaaaaaaa;
0.734;aa;aaaaaaaa;
0.618;aa;aaa;
0.193;a;aa;
0.988;a;aa;
0.988;a;aaaaaaa;
0.591;a;aaaaaaaaa;
0.167;aa;aaaaaaaaa;
0.635;aaa;aaaaa;
0.889;a;aaa;
0.0791;a;aaaaaaaaaa;
0.665;a;aaaaaaaaaa;
0.335;a;aaaa;
1;a;aaaaaaaaaa;
0.688;aaa;aa;
0.706;aa;aaaaaa;
0.138;aaa;aaaaaaa;
0.879;aa;aaaaaaaaa;
0.598;a;aa;
0.262;a;aaaaaa;
0.156;aaa;aaaaaaaaa;
0.386;aa;aaaaaa;
0.553;a;aaaaa;
0.799;a;aaaa;
0.389;aa;aaaaaa;
0.531;a;aaa;
0.651;a;aaaaaaaaa;
0.0605;a;aaaaaaaaa;
0.866;aa;aaaa;
0.305;aa;aaaaaaaaaa;
0.351;aa;aaaaaaa;
0.185;aa;aa;
0.227;aaa;aaaaaa;
0.282;a;aa;
0.132;aa;aaaaaa;
0.733;aaa;aaaaaaaaaa;
0.724;aaa;aaaa;
0.375;a;aa;
0.892;a;a;
0.673;aa;aaaaaaaa;
0.336;a;aaaaaaaa;
0.924;aa;aa;
0.902;aaa;aaaaaa;
0.679;aaa;aaaaaaaaa;
0.763;aaa;a;
0.774;aaa;aaaaaaaaaa;
0.266;aaa;aaaaaaaa;
0.662;a;aaaaaa;
0.0159;aaa;aa;
0.648;a;aaaaaaaaaa;
0.156;a;aaaa;
0.799;aaa;aaaaaaaaa;
0.62;aaa;aaaaaa;
0.000156;aa;aa;
0.458;aaa;aaaa;
0.8;aaa;aaaaaaaaaa;
0.414;aa;aaaaa;
0.529;aaa;aaaaaaaaaa;
0.625;aaa;aaaaa;
0.729;aa;aaaa;
0.488;aaa;aaaaaaa;
0.773;a;a;
0.396;a;aaaaaaaaa;
0.815;aaa;aa;
0.00359;a;aaaaaa;
0.232;a;aaaaaaaaaa;
0.0426;aaa;aaaaaaa;
0.249;a;aaaaaa;
0.646;aa;aa;
0.285;a;aa;
0.366;aaa;aaaaaaa;
0.543;aaa;aa;
0.612;aa;aaa;
0.0312;aa;aaaa;
0.73;aa;aaaaaaaaa;
0.382;aa;a;
0.702;a;aa;
0.676;aa;a;
0.518;aaa;aaaaaaaaa;
0.0609;a;a;
0.179;a;aaa;
0.07;aaa;aa;
0.333;a;aaaaaa;
0.00278;aaa;aaaaaaaa;
0.473;aa;aaaaaaaaaa;
0.102;a;aaaaaa;
0.608;aa;aaaaaaaaa;
0.834;aa;aaaaaaa;
0.997;aaa;aaaaa;
0.72;aa;aaaaaaaa;
0.398;aaa;aaaaaaaa;
0.759;aaa;aaaaaaa;
0.225;aaa;a;
0.483;a;aaaaaaaaa;
0.0234;aaa;a;
0.104;a;aaaaaaaa;
0.298;aa;aaaaaaa;
0.431;a;aaaaaa;
0.512;a;aaaaaaaaa;
0.0993;aa;aaa;
0.564;aa;aaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.772;a;aaaaa;
0.101;aaa;aaaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.343;aaa;a;
0.72;aaa;aaaa;
0.777;aaa;aaaaaaaa;
0.712;a;aaaaaaaa;
0.138;aaa;aaaaaa;
0.294;aa;aaa;
0.937;a;aaaaaaaaaa;
0.108;aaa;aaa;
0.999;aa;aaaaa;
0.123;a;aaaa;
0.724;aa;aaaaa;
0.789;a;aaaaa;
0.0446;a;aaaa;
0.191;a;aaaaaaaa;
0.665;a;aaaaaaaaa;
0.00226;aaa;aaaa;
0.802;a;aaaaaaa;
0.607;a;aaaa;
0.2;a;aaa;
0.3;aa;a;
0.0866;a;aaaaaaaaa;
0.404;aa;aaaaa;
0.259;aaa;aaaaaaa;
0.00575;aa;aaaaaaaaa;
0.799;aaa;aaaaaaaa;
0.381;a;aaaaaaaaa;
0.211;aaa;aaaaa;
0.65;aa;aaaaaaa;
0.299;a;aaaaaa;
0.77;a;aaaa;
0.414;a;aaaa;
0.403;a;aa;
0.218;aa;aaaaaaaaa;
0.803;a;aaaaaaaa;
0.0267;a;aaaaaaa;
0.198;a;aaa;
0.131;aaa;aaaaaaa;
0.387;a;aaaaaa;
0.525;aaa;aaaa;
0.402;a;aa;
0.924;aaa;aaaaaa;
0.328;aaa;aaaaaa;
0.756;a;aaaaaaaa;
0.593;aaa;a;
0.258;aa;aaa;
0.0626;aa;aaa;
0.235;a;aaaaaaaaaa;
0.912;aaa;aaaaaaaaa;
0.557;aaa;aaaaa;
0.28;a;aaaaaaaa;
0.474;aaa;a;
0.884;aa;aaaaaaaaaa;
0.457;aa;a;
0.604;aaa;aaaaaaaaaa;
0.948;aa;aaaaaaaaa;
0.486;aa;aaa;
0.66;a;aa;
0.202;aa;aaaaa;
0.942;aa;aaaaaaaa;
0.459;aa;aaaaaa;
0.478;aaa;aa;
0.675;aa;aaaaaaaaaa;
0.346;a;a;
0.684;aaa;aa;
0.459;a;a;
0.364;a;aa;
0.116;a;aaaaaaa;
0.667;a;aaaaaaa;
0.675;aaa;aaa;
0.208;a;aaa;
0.0707;aa;aaaaa;
0.272;aa;aaaaaaaaaa;
0.719;aa;aaaaaaaaa;
0.715;aa;aaaaaaaaaa;
0.185;aa;aaaaaaa;
0.945;a;aaaaaaaaa;
0.185;aaa;aaaaaaaaa;
0.221;aaa;aaaa;
0.0689;a;aaaaaaa;
0.966;aaa;aaaa;
0.579;aaa;aaaaaaaa;
0.508;a;aaaa;
0.411;aaa;aaaaaaaaa;
0.168;a;aaaaaaaaaa;
0.238;a;aaaaa;
0.793;aaa;aaa;
0.888;aa;aaaaaaaaa;
0.833;aaa;aaaaa;
0.944;aa;aa;
0.773;a;aaaaaa;
0.126;aa;aaa;
0.0548;aa;aaaaaaa;
0.55;a;aaaaa;
0.292;aaa;aaaaaaaaaa;
0.837;a;aaaaaaaa;
0.0374;aa;aaaa;
0.677;aaa;aaaa;
0.627;aa;a;
0.48;a;aa;
0.463;aa;aaaaaa;
0.543;aaa;aaaaaaaaaa;
0.066;a;aaaaaaa;
0.956;aa;a;
0.646;a;aaaaaaaa;
0.651;aa;aaaaa;
0.406;aaa;aaaaaaaaa;
0.928;aaa;aaaaaaaaaa;
0.506;aaa;aaaaa;
0.223;aaa;aaaaa;
0.495;aaa;a;
0.31;aaa;aaaaaaaa;
0.309;a;aaaaaa;
0.752;aaa;aaaaa;
0.357;aaa;aaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.226;aa;aaa;
0.985;aa;a;
0.823;aaa;aaaaaa;
0.806;aa;aaaaaaaaaa;
0.4;aaa;aaaaaa;
0.372;a;aa;
0.431;aa;aaaaaaaaa;
0.691;aa;aaaaaaaaaa;
0.339;aaa;aaaaaaaaaa;
0.33;a;aaaaaaaaaa;
0.638;aaa;aaaaa;
0.947;a;aa;
0.531;aa;aaa;
0.876;aa;aaaa;
0.492;aaa;aa;
0.281;aa;aaaaaaaaa;
0.217;a;aa;
0.378;aaa;aa;
0.68;a;aaaaa;
0.376;a;aaaaaaaaaa;
0.367;aa;aaaaaa;
0.341;a;aaaaaa;
0.88;aaa;aaaaaaaaa;
0.639;aaa;aa;
0.991;aa;a;
0.334;a;aaaaaaa;
0.866;aaa;aa;
0.981;aa;aaaaaaaa;
0.582;aa;a;
0.0938;aaa;aa;
0.285;a;aaaaaa;
0.292;a;aaaaaaaaaa;
0.313;aaa;aaaaaaaaa;
0.171;aa;aaa;
0.481;a;aaaaaaa;
0.653;a;aaaaaaaa;
0.0959;aa;aaaaaaaaa;
0.0111;aa;aaa;
0.425;aa;aaaaaa;
0.187;aaa;a;
0.797;a;a;
0.816;aa;aa;
0.572;aaa;aaa;
0.31;aaa;aaa;
0.163;a;aaaa;
0.032;aaa;aaaaa;
0.177;a;aaa;
0.599;aa;aaaaaa;
0.72;a;aaaaaaaaaa;
0.226;aa;aaa;
0.993;aaa;aaaaaa;
0.926;aa;aa;
0.271;aa;aaa;
0.717;aaa;aaa;
0.444;aaa;aaaaa;
0.611;aa;aaaaaaaaa;
0.616;aa;aaaaaa;
0.628;aa;aaaaaaa;
0.775;aa;aa;
0.983;aa;aaaaaaaaaa;
0.391;aa;aaaaaa;
0.456;aa;aa;
0.798;aa;aaaaaaaaa;
0.839;aaa;aa;
0.427;a;aaaa;
0.813;aaa;a;
0.523;aa;aaaaaa;
0.724;aaa;aaaaaa;
0.0164;aaa;aa;
0.895;aa;a;
0.0939;aa;a;
0.0833;aaa;aaaa;
0.838;aaa;aaaaaaa;
0.317;aa;aaa;
0.55;aa;aa;
0.72;aa;aaaaaaaa;
0.438;a;aaaaa;
0.995;a;a;
0.122;aaa;aaaaa;
0.763;aa;aaaaaaa;
0.759;aaa;a;
0.655;a;aaaaaaa;
0.815;aaa;aaaaaaaa;
0.294;aaa;aaaaaa;
0.899;a;aaaaaaa;
0.732;a;aaaaaaa;
0.238;aa;aaaaaaaaaa;
0.227;a;aaaaaaaaaa;
0.854;a;a;
0.191;aa;aa;
0.447;a;aaaaa;
0.563;aaa;aaaaaaaa;
0.227;aa;a;
0.464;aaa;aaaa;
0.961;a;aaaaa;
0.83;aaa;aaaaaa;
0.222;aaa;a;
0.826;aaa;aaaaaaaaa;
0.426;aaa;aa;
0.747;a;aaaaa;
0.000724;a;aa;
0.491;a;aaaaaaaaa;
0.225;aaa;aaaaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.0806;a;aaaa;
0.514;aa;aaaaaaaaaa;
0.168;aa;aaaaaa;
0.0435;a;aaaaaa;
0.514;aa;aaaaa;
0.514;aaa;aaa;
0.477;aa;aaaa;
0.608;aa;aaaaaaaaaa;
0.876;a;a;
0.387;aa;aaaaaaaa;
0.921;aa;aaaaaaaaa;
0.594;aaa;aaaaaaaaa;
0.147;a;aaaaaaaaaa;
0.214;aaa;aaaaaaaaaa;
0.0413;aa;aa;
0.431;aa;aaaaaaaaa;
0.0386;aa;aaaaa;
0.456;a;aaaa;
0.275;aaa;aaaaa;
0.0188;aa;aa;
0.933;aaa;aaaaaaa;
0.765;a;aaaaa;
0.245;aa;aaaaaaaa;
0.801;aaa;aaaaaaaaaa;
0.559;aa;aa;
0.692;aa;aaaa;
0.0889;aa;aaaaaaaaaa;
0.0158;aaa;aaa;
0.581;a;aaaaaaaaaa;
0.538;a;aaaaaaaaa;
0.308;aaa;a;
0.484;a;aaaaaaa;
0.219;a;aaaaa;
0.14;aa;aaaaaaaaa;
0.811;aa;aa;
0.874;aaa;aa;
0.962;aa;aaaaaaa;
0.622;a;aaaaaaaaa;
0.513;aaa;aaaaaaaa;
0.133;aaa;aaaaaaaa;
0.15;aaa;a;
0.777;aaa;aaaaa;
0.366;a;aaaaaaa;
0.085;aaa;aaaa;
0.862;a;aaaaaaa;
0.638;aa;aaaaaaaaa;
0.855;aa;aaaaaaaa;
0.0493;aa;aa;
0.787;a;aaaaaaaaaa;
0.633;aaa;aaaaaaa;
0.265;aa;aa;
0.779;aaa;aaaaaa;
0.481;aaa;aaaa;
0.29;a;aaaaaaaaaa;
0.7;a;aa;
0.909;aaa;aaa;
0.0167;a;aaaaaaaa;
0.791;aaa;aaaaaaaa;
0.102;aaa;aaaaaaaaaa;
0.725;aa;aaaaaaaa;
0.896;aa;a;
0.768;a;aaaaaaaaa;
0.894;a;aa;
0.577;aaa;aaaaaaaa;
0.887;aa;aa;
0.0963;aa;aa;
0.671;aa;a;
0.253;a;aaaaaaaa;
0.464;aaa;aaaaaaa;
0.575;aa;aa;
0.773;aa;aaa;
0.643;a;aaaaaaa;
0.7;aaa;aaaaaa;
0.143;aa;aaaaaaaaa;
0.655;aa;aaaaaaaaaa;
0.93;a;aaaaaaaaa;
0.866;aa;aaaaaa;
0.946;aaa;aaaaaaaaa;
0.0286;aaa;aaaaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.33;a;aaaaaaa;
0.111;aa;aaaaaa;
0.0755;aaa;aaaaaaaa;
0.123;a;aaaaaaaaaa;
0.0847;aaa;aaa;
0.819;a;a;
0.285;a;aaaa;
0.872;a;aa;
0.0379;a;a;
0.455;a;aaaaaaaa;
0.101;aa;aaaaa;
0.338;aaa;aaaaa;
0.127;aa;aaaa;
0.169;aa;aa;
0.559;aaa;aaaaaa;
0.979;aaa;aaaaa;
0.324;aa;aa;
0.259;a;aa;
0.315;aaa;aaaaaaaaa;
0.452;aa;aaaaaaa;
0.387;aa;aa;
0.0494;aa;aaaaaa;
0.638;a;aaaaaaaaa;
0.61;aa;aaaaaaa;
0.231;a;aaaaaaaaa;
0.843;aa;aaaa;
0.84;aaa;aaaaaaaaaa;
0.0655;aaa;aaaaaaaa;
0.276;a;aaaaa;
0.153;aa;aaaaaaa;
0.138;aaa;a;
0.59;a;aaaa;
0.716;aa;aaaa;
0.922;a;aaaaaaa;
0.835;aa;aaaa;
0.335;aaa;aaaaaaaaa;
0.629;a;aaaa;
0.448;aa;aaaa;
0.344;aa;aaaa;
0.456;a;aa;
0.664;aaa;aaa;
0.358;aaa;aa;
0.919;aa;aaaaaaa;
0.827;aa;aaaaaaaaaa;
0.807;aaa;aaaa;
0.148;aaa;aaaaa;
0.00593;aaa;aaaaaa;
0.181;aa;aaaaa;
0.119;a;aaaaaa;
0.962;aaa;aaaaa;
0.0903;aaa;aaaaaaa;
0.649;a;aaaa;
0.623;aaa;aaaaaaaaaa;
0.919;aaa;aaaaaaa;
0.245;a;aa;
0.832;a;aaaaa;
0.326;aa;aaaaaaaa;
0.852;aa;aaaaaaa;
0.352;aaa;aa;
0.513;a;aaaaaa;
0.987;aa;aaaaaaaa;
0.505;a;aaaaaaaa;
0.569;aa;aaaaa;
0.317;aaa;aaaaa;
0.574;a;aaaaa;
0.637;aa;aaaaaaaa;
0.306;aaa;aaaaaaaa;
0.654;a;aa;
0.922;aa;aaa;
0.0194;aa;aaa;
0.461;a;aa;
0.547;aaa;a;
0.888;aa;aaaaaa;
0.0519;aa;aaaaaaaaa;
