ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aa;
a;aaaa;aaa;
a;aaaaa;a;
a;aa;aaaaa;
a;aaaa;aaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;a;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;a;a;
a;aaaaaaaa;a;
a;aaaa;aaa;
a;a;a;
a;aaa;aaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aa;
a;aaa;aa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
