ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaa;
a;aaaaaaaa;a;
a;aaaaa;aa;
a;aaaaaaa;aa;
a;aa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaa;
a;aaaa;a;
a;aa;aa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaa;
a;aa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaa;
a;aaaaaa;aaaa;
a;a;a;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;a;aa;
a;aaaaaa;aa;
a;aaa;aaa;
a;aaaaa;aaaaa;
