ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.542;a;
aaa;0.586;aaaaaaaaa;
a;0.772;aaa;
aaaaa;0.153;aaaaaaaaa;
aaa;0.521;aaaaaa;
aaaaa;0.18;aaaaaaaaa;
aaaaaa;0.422;aaaaa;
aaaaaa;0.633;a;
aa;0.548;aa;
aaa;0.668;a;
aaaa;0.416;aaaaaaa;
aa;0.108;aaaaaaaa;
a;0.645;aaaaaaaaa;
aaaa;0.314;aaaaaa;
aaa;0.676;aaaaaa;
aaa;0.181;aaaaaaaa;
aa;0.517;a;
aa;0.0221;a;
aaaaa;0.266;aaaaaaa;
aaa;0.861;aaa;
aaaaa;0.557;aaaa;
aaaaaa;0.216;aa;
aaaa;0.732;aaaaaa;
aaaaa;0.891;aa;
aaaaa;0.581;aa;
aaaaa;0.743;aaaaaaa;
aaaaaa;0.108;aaaa;
aaaaaa;0.997;aaaa;
aaaa;0.731;aaaa;
aaaa;0.716;aaaaaaaaaa;
aa;0.513;aaaaaaaaa;
aaaaa;0.271;a;
aaa;0.606;aaaaaaaa;
aaa;0.211;aaaaaaaa;
aaaaa;0.815;aaaaaaa;
aaaaa;0.263;aaaa;
aaa;0.675;aa;
aaaa;0.534;aaaaaaaaaa;
aaa;0.168;aaaaaaaa;
aaaaaa;0.882;aaa;
aaa;0.497;aaaaa;
a;0.233;a;
a;0.511;aaaaaaaaaa;
aaa;0.381;aaaaa;
aa;0.336;a;
a;0.342;aa;
aaaaaa;0.29;aaaaaa;
aa;0.423;aaa;
aaaaa;0.685;aaaaa;
aaaaaa;0.968;aaa;
a;0.207;aaa;
aaa;0.0343;aaaaaaaa;
aaa;0.951;aaaaaa;
aaaa;0.167;aaaa;
aaaa;0.647;aaaaaaaaaa;
aaaaaa;0.409;aaaaaaa;
aaaaa;0.498;aaaaaaaaa;
aa;0.808;aaa;
aaa;0.634;aaaa;
aa;0.198;aaaa;
a;0.285;aaaaa;
aaaa;0.782;aa;
aaaa;0.425;aaaaaaaaaa;
a;0.907;aaa;
aa;0.0291;aaaaaaaa;
aaaaaa;0.526;aaaa;
aa;0.808;aaaaaa;
aa;0.0303;aaaaaa;
aa;0.946;aa;
aa;0.356;aaaaaaaaa;
aa;0.165;aaaaaaaaa;
aaaaa;0.809;aaaaaaaaaa;
aaaa;0.304;aaaaaa;
aa;0.848;aaaaa;
aa;0.972;aaaa;
aaaaa;0.939;aaaaaaaaaa;
aaaaaa;0.449;aaaaaaa;
aaaa;0.876;aaaaaaaaa;
a;0.453;aaaaa;
a;0.34;aaaaaaaa;
aaaaa;0.56;aa;
aa;0.991;aaaaaa;
aa;0.895;aaaaaaa;
aaaa;0.312;aaaaa;
aaaaaa;0.214;aaaaaaaa;
aa;0.0863;aaaaa;
a;0.266;aaa;
aa;0.595;aaaaaaa;
aa;0.286;aa;
a;0.463;aaaaaaaa;
aaa;0.594;a;
aaa;0.121;aaaaaaa;
aaaa;0.805;aaaa;
aaaaaa;0.0467;aaaaa;
aaaaa;0.334;aa;
aaaa;0.72;a;
aaaa;0.739;aaaa;
aaaaa;0.958;aaaaa;
aaaa;0.0171;aaaaaaa;
aaaa;0.396;aaa;
a;0.657;aa;
aaaa;0.127;aaaaaa;
aaaa;0.3;aaaaaaaaaa;
aaaaaa;0.811;aaaaaa;
aaaa;0.116;aaaa;
aaaaa;0.691;aaaaa;
aaaaaa;0.928;aa;
aaaaa;0.751;a;
aa;0.0355;aaaaaaaaa;
aaaa;0.615;aaaaaaaa;
a;0.749;aaaaaaaa;
aaa;0.476;aaaaaaaaa;
aaaaaa;0.462;a;
aaaaa;0.0642;a;
aaa;0.423;aaaaaaa;
aaaa;0.485;aaaaaaa;
aa;0.468;aaaaaaa;
aaaa;0.0998;aaaaaaaa;
a;0.514;aaaaaaa;
aa;0.94;aaaaaa;
aaaaaa;0.7;aaaaaaaa;
a;0.0498;aaaaaaaa;
aaaa;0.475;aaaaaaaa;
aa;0.189;aaaaa;
aaaaa;0.0858;a;
a;0.919;aaaaaaaaaa;
aaa;0.93;aaaaaaaa;
aaaaaa;0.543;aa;
aa;0.146;aaaaaaaaaa;
a;0.628;aaaaaaaaaa;
aaaaa;0.855;aa;
aaaaaa;0.0256;a;
aaa;0.779;aaaaaaa;
aaaaaa;0.718;aaaaaaaa;
aaaaaa;0.0788;aa;
aa;0.538;aaaaaaaa;
aaaaaa;0.463;aaaaaaa;
aa;0.396;aaaaaaaa;
a;0.399;aaa;
aa;0.61;aaaaaaaaaa;
aaa;0.736;aaaaaa;
aaa;0.778;aaaaa;
aaaaaa;0.237;aaaaaaaaa;
a;0.492;aaaaa;
aaaaaa;0.841;a;
aaaaa;0.281;aaaaaaaaa;
aaaaa;0.955;aaaaa;
aaaa;0.532;aaaaaaaaaa;
a;0.139;aaaa;
aaa;0.6;aaaaaaa;
aaaaa;0.789;aaaa;
aa;0.923;aaaaaaaaaa;
aaaaaa;0.876;aaaa;
aaaaa;0.47;aaaaaaaa;
aa;0.183;aaaaa;
aaa;0.924;aaaaaaaaaa;
aa;0.549;aaaaaaaaa;
aaaaaa;0.0157;aaaaa;
aaaaaa;0.124;aaaaaaaaa;
aaa;0.716;a;
aaaaa;0.146;aaaaaaaaaa;
a;0.558;aa;
aa;0.49;aaaaa;
aa;0.219;aaa;
aaaaaa;0.828;aaa;
aa;0.104;aaaa;
aa;0.968;aa;
a;0.769;aaa;
aaaa;0.0343;a;
aaa;0.318;aaa;
aa;0.566;aaaaaa;
aaa;0.225;aaaaaaaaa;
a;0.956;aaa;
aaaa;0.303;aaaaaaaaa;
a;0.138;aaaa;
aaaa;0.386;aaa;
aaaaa;0.0433;aaaaaa;
a;0.186;aaaaaaaaaa;
aa;0.638;aaaaa;
aaaaaa;0.651;aaaa;
aaa;0.557;aaaaaaaa;
aaaaaa;0.655;aaaaaa;
aaaaaa;0.0945;a;
aaaaa;0.857;aaaa;
aa;0.64;aaaa;
a;0.853;aaaaaaaa;
aaaaaa;0.0884;aaaaa;
aaaa;0.695;a;
aaaa;0.259;aaaaaaaaa;
aaaaaa;0.0755;aa;
aaaaa;0.00905;a;
aa;0.807;aaaaaaaaaa;
aaaaaa;0.475;aaaaaaaaa;
aaaa;0.201;aaaaa;
aaa;0.685;aaaa;
a;0.42;aaaaaaa;
aaaaaa;0.44;aaaaaaaaaa;
aaaa;0.176;a;
aaa;0.348;aaaa;
a;0.115;aaaaa;
aaaaaa;0.73;aaaaa;
aaaa;0.403;aaaa;
a;0.297;aaaa;
aaaaaa;0.979;a;
aaaaaa;0.248;aaaaaa;
aaa;0.748;aaa;
aa;0.669;aaaaaaa;
aa;0.528;aaaaa;
aaaa;0.63;a;
aaaaa;0.0351;aaaaaaaaa;
aaaaa;0.127;aaaaaaaaaa;
a;0.658;aaaa;
aa;0.437;aaaaaa;
aaaaa;0.182;aaaa;
aaaaaa;0.372;aaaaaaaaa;
a;0.822;aaaaaaaaa;
aaaa;0.336;aaaa;
aaa;0.024;aaaaaaaaaa;
aaaaa;0.385;aaa;
aaaaa;0.712;a;
aaa;0.647;aaaaaaaaa;
aaaaaa;0.919;aaa;
aaaaaa;0.955;aaaa;
aa;0.21;aaaaaa;
aaaa;0.447;aaaaaaaa;
aaaaa;0.266;aaaaaaaa;
a;0.0751;aaaaaa;
aaaaaa;0.833;aaaaaaaa;
aaaaaa;0.491;aaaaaaaa;
aaa;0.179;aaaaaaaaaa;
aaa;0.334;aaaaa;
aaaaa;0.747;aaaaaaaaa;
aaaa;0.868;aaaaaaaaaa;
aaaaa;0.51;aaaa;
aaaaa;0.28;aaaaaaaaaa;
aaa;0.754;aaaaaa;
aa;0.958;aaaaaa;
aaa;0.0583;aaaaaaaaa;
aaaa;0.897;aaaaaaaaa;
aaaa;0.483;aaaaaa;
aaa;0.304;aaaaaaaa;
aa;0.67;aaa;
aaaaaa;0.336;aaaaaaaaa;
aaa;0.204;aaaaaa;
aaa;0.361;aaaaaaaaaa;
aaa;0.263;a;
aaaaaa;0.414;aaaa;
aaa;0.452;a;
aaa;0.35;a;
a;0.949;aaaaaaaaa;
a;0.181;aaaaaa;
aaa;0.309;aaaaaa;
aaaaaa;0.547;aaaa;
aaaaaa;0.315;a;
aa;0.0607;aaaa;
aa;0.743;aaaaaaa;
aa;0.0851;aa;
aaa;0.163;aaaaaaaaa;
aa;0.777;aaaa;
aaaaa;0.756;aaaa;
aaa;0.628;a;
aaa;0.715;aaaaaaaa;
a;0.361;aa;
aa;0.19;aaaaaaaa;
aaaa;0.935;aaaaaaaa;
aa;0.676;aa;
a;0.396;aa;
aaaaaa;0.627;aaaaaaa;
aaa;0.465;aaaaaa;
aa;0.47;aaaaaaaa;
aaaaaa;0.528;aaa;
aaaa;0.654;aaaaaaaaaa;
aaa;0.703;aaaaaaa;
aaaaaa;0.35;aaa;
aaaaaa;0.874;aaaaaa;
aaaaaa;0.195;a;
aaaaaa;0.123;aa;
aaaaa;0.701;aaaa;
a;0.88;aaaaaaaaaa;
a;0.226;a;
aaaaaa;0.0927;aaaaaaa;
aaaaaa;0.983;aaaaaaaaa;
aa;0.272;aaaa;
aaaa;0.728;aaa;
aa;0.809;aaaaaaaaa;
aa;0.881;aaaa;
a;0.688;aaaaaaaa;
aaaaaa;0.199;aaaaaaa;
aaaaa;0.268;aaaaaa;
aaaa;0.303;aaa;
aa;0.728;aaaaaa;
aaaaaa;0.925;aaaaaaaa;
aaa;0.58;aaaaaaaaaa;
a;0.715;aa;
aaaa;0.375;aaaaaaaa;
aaaaa;0.313;aaaaaaa;
aaa;0.563;aaaaaaaaa;
aaa;0.147;aaaaaaaaaa;
aaaa;0.368;aaa;
aa;0.535;aaaaaaaaaa;
aaaaa;0.249;aaaaaaa;
aaaaa;0.71;aaaaaaa;
aaaaaa;0.01;aa;
aaaaa;0.439;aa;
aaaaa;0.786;aaaaa;
aaa;0.649;aaaaaaa;
aaaa;0.758;aaaa;
aaaaa;0.178;aaaaa;
a;0.867;aaaaaaa;
aa;0.0254;aaa;
aaa;0.795;a;
aaaaaa;0.32;a;
aaaa;0.156;aaaaaa;
aa;0.687;aaaa;
aaaaa;0.156;aaaaaa;
a;0.687;aaaaaa;
aaaaaa;0.27;aaaaa;
a;0.476;aaaaa;
aaaaaa;0.783;aaaaaa;
aaaaaa;0.772;aaa;
aa;0.45;aaaaa;
aaaaaa;0.625;aaaaaaaa;
aaaa;0.295;aaaaaaaaa;
aa;0.865;aaaaaaaa;
a;0.837;aaaa;
aaaaa;0.13;aa;
a;0.138;aaaaaa;
aaaa;0.603;aa;
a;0.12;aaaaaaa;
aaaaa;0.606;aaaaaa;
aaaaa;0.244;a;
aa;0.312;aa;
a;0.82;aa;
aaa;0.122;aaaaaaa;
aaaa;0.0394;a;
a;0.254;aa;
aaaaaa;0.587;aaaaaa;
aaaa;0.203;aaaa;
aaaaa;0.413;aa;
aaa;0.387;aaaaaaaa;
aaa;0.66;aaaaaa;
aaaa;0.48;a;
aaaaa;0.0186;a;
a;0.285;aaaaaa;
aaaaa;0.411;aaa;
aa;0.995;aaaaaa;
aaaaa;0.28;a;
aaaaa;0.591;aaaa;
aaa;0.175;aa;
aaaaaa;0.86;aa;
aaaaa;0.501;aa;
aaaaaa;0.944;aaaaaa;
a;0.647;aa;
a;0.975;aaaaaaaa;
aaa;0.519;aaaaa;
aa;0.463;aaaaaaa;
aaa;0.328;aaaaaaaaaa;
a;0.814;aaaaa;
aaa;0.221;aaaaa;
aaaa;0.621;aaa;
aa;0.465;aaaaa;
aa;0.62;aaaaaa;
aa;0.907;aaaa;
aa;0.377;aaaa;
aaaa;0.665;aaaaaaa;
aaaaaa;0.759;aaaaaaaaaa;
aa;0.154;aaaaaaa;
aaaa;0.607;aaaaaaaaaa;
aa;0.969;aaaaaaa;
aa;0.517;a;
aaaaa;0.742;a;
aaa;0.219;a;
aaaa;0.53;aaaaaaa;
aaaaaa;0.953;aaaa;
aaaaa;0.569;aaaa;
aaaaaa;0.917;aaaaa;
aaaaaa;0.718;aaaaa;
aaa;0.451;aaaaaaaa;
a;0.33;aaaaaaaaaa;
aaaaa;0.331;aaaaaa;
aaaaa;0.205;aaaaaaaaa;
aa;0.0377;aaaa;
aaaaa;0.917;a;
aaaaa;0.881;aaa;
aaaaaa;0.377;aaaaa;
aaaa;0.332;aaaaaaaaaa;
a;0.151;a;
aaa;0.657;aa;
aaaaaa;0.798;aa;
aa;0.927;aa;
a;0.439;aaaa;
aaaaaa;0.834;aaaaa;
aaa;0.815;aaaaaaaaa;
aaaa;0.819;aaa;
a;0.454;aaaaaa;
aaaaaa;0.787;a;
a;0.917;aaaaaaaaaa;
a;0.0764;aaaa;
aaa;0.626;aaaaaaaaaa;
aa;0.52;aaaaaaaa;
aaaaaa;0.653;aaa;
aaaaaa;0.815;a;
aa;0.842;aaaa;
aa;0.0463;aaa;
aaa;0.533;aaa;
aaaa;0.891;aaaaa;
aaaaa;0.995;aa;
a;0.526;aaaaa;
aaaaa;0.516;aaaaaaaaaa;
aaaaaa;0.883;aaaaa;
aaa;0.815;aaaaaaa;
aa;0.668;aaaaaaaaa;
aaaa;0.412;aaaa;
aaa;0.762;aaaaaaa;
aaaaaa;0.337;aaaa;
aaaa;0.398;aaa;
aaaaa;0.708;aaaaaaaa;
a;0.507;aaaaaaaa;
aaa;0.612;aaaaaaaaaa;
a;0.991;aa;
aaaaaa;0.212;a;
a;0.739;aaaaaaaaaa;
aa;0.958;aaaaaaaaa;
aa;0.431;aa;
aaa;0.952;aaa;
aaaaa;0.766;aa;
aaaaaa;0.406;aaaaaaaaa;
aaa;0.55;aaaaa;
aaaa;0.204;aaaaaaaa;
aaaaa;0.137;aaaaaa;
aa;0.538;aaaaa;
aaaa;0.165;aaaaa;
aaaaaa;0.775;aaaaa;
a;0.569;aaa;
aa;0.0209;aaaaaaaaaa;
aaa;0.781;aaaaaaaaaa;
aaaaaa;0.943;aaaaaaaaa;
aaaaaa;0.144;aaaaaaa;
a;0.0452;aaaaa;
aa;0.412;aaaaaa;
aaaa;0.277;aaaaaaaa;
aaa;0.515;aaaaaaaaa;
aaaa;0.0952;aaaaaaaaaa;
a;0.0139;aa;
a;0.543;aaaaaaa;
a;0.474;aaaaaaaaa;
aaaaa;0.526;aaaaaaaaaa;
aaaa;0.71;aa;
aaa;0.461;aaa;
aaa;0.164;aaaaa;
aaaaa;0.596;aaaaaaa;
aaa;0.577;aaaaaaaaaa;
a;0.0548;aaaaa;
aaaa;0.00859;aaaaa;
aa;0.432;aaaaaaaaaa;
aaaaa;0.144;aaaaaaa;
aaa;0.101;a;
aaa;0.382;aaa;
aa;0.959;a;
aaaaaa;0.089;aaaaaaa;
a;0.643;aaaaaaaaaa;
a;0.636;aaaa;
aaa;0.825;aaaaaaaaa;
aaaaa;0.492;aaaaaa;
aaaaa;0.364;aaaaaaaaa;
aaa;0.187;aaaaa;
aaaaa;0.998;aaaaa;
aaaaaa;0.458;aaaaaaaaaa;
aaaaa;0.561;aa;
aaaaaa;0.678;aaaaaa;
aaaaaa;0.549;aaaaaa;
aa;0.467;aaaaa;
aaaaa;0.471;aaaaaa;
aaaaaa;0.677;aaaa;
aaaaaa;0.111;aa;
a;0.539;aa;
aaa;0.733;aaaaaaaa;
aaaaa;0.352;a;
aaaaaa;0.972;aa;
aa;0.713;aaaa;
aa;0.846;aaaaaaa;
aaa;0.983;aaaaaaaaaa;
a;0.299;aaaaaaaaaa;
aaa;0.315;aaaaaaaaa;
aaaaaa;0.905;aaaaaa;
a;0.577;aaaaaaaaaa;
aaaaa;0.739;aaaaaaaa;
a;0.959;aaaaaaaa;
a;0.0259;aaa;
aaaaa;0.725;a;
aaa;0.638;a;
aaaa;0.00438;aaaaaa;
aaaa;0.601;aaaaaaaaa;
aa;0.267;aaaaaaaaa;
aaaaa;0.257;a;
aaaaa;0.43;aaaaa;
aaaaa;0.993;aaaaaaaaaa;
aaaaa;0.985;aaaaaaaa;
aa;0.253;aaa;
aaa;0.645;aaaaaaa;
aaaaa;0.731;aaaaaa;
aaaaaa;0.627;aaaaaaa;
aaaaa;0.00538;aaaaaa;
aaaa;0.262;aaaaaaaaa;
aaaa;0.49;aaaaaaaa;
aaa;0.28;aa;
aaaaa;0.728;aaaaaa;
aaaaaa;0.903;aaa;
aaaaaa;0.169;aaaa;
aaaa;0.776;aaaaaaaa;
aaaaa;0.624;aaaaaaaaaa;
aaaa;0.269;aaa;
a;0.123;a;
aa;0.872;aaa;
aaaaaa;0.35;aa;
aaaaaa;0.418;aaaa;
aaa;0.53;aaaaaa;
aaaaaa;0.0245;aaaaa;
aaaaaa;0.0109;aaaaaaaaaa;
aaaaaa;0.171;aaaa;
aaaa;0.858;aaa;
aaaaa;0.169;aaaaaaa;
aaaaa;0.989;aaa;
aaaaa;0.147;aaaaaaaaa;
aaaaaa;0.963;aaa;
aaaaaa;0.808;aaaaaaaaa;
a;0.271;aaaa;
aaaa;0.0978;aaa;
aaaa;0.909;aaa;
aaaa;0.663;aaaaaaaaaa;
aaaa;0.586;aaa;
aaaaaa;0.286;a;
a;0.521;aa;
aaaaaa;0.228;a;
aaaa;0.897;aaaaaaaaa;
aaaaa;0.0218;a;
aaaaa;0.0178;aaaaaaaa;
a;0.782;a;
aaaaaa;0.212;aaaaaa;
a;0.229;a;
aa;0.93;aaaaaaa;
aaaa;0.511;aa;
aaa;0.859;aaaaaaaaa;
aaaa;0.351;aaaa;
a;0.884;aaaaaaaa;
aaaaa;0.881;aaaaaaa;
a;0.684;aaaaaaaa;
aaaa;0.128;a;
aaaaaa;0.751;aaaaaa;
aa;0.379;a;
a;0.552;aaaaaaaaaa;
a;0.909;aaaaa;
aaaaa;0.711;aaaaaaaaaa;
aaaa;0.76;aaaa;
a;0.427;aaaaaaa;
aaaa;0.412;a;
aaaa;0.00171;aaaaaaaa;
aaaaa;0.808;aaa;
aaaaaa;0.218;aaa;
aaa;0.918;aaa;
a;0.0969;aaaaaa;
aaa;0.0474;aa;
a;0.353;aaaaaaa;
a;0.119;aaaa;
a;0.0536;aaaaaaa;
a;0.0767;aa;
aaaaaa;0.186;a;
aaaaaa;0.84;aaaaa;
aaaaaa;0.0315;aaa;
a;0.581;aaaaa;
aaaaaa;0.662;aaaaaaaa;
aaaaa;0.861;aaaaaaaaaa;
aa;0.54;aaa;
aaaa;0.243;aaaaa;
aaaaaa;0.0626;aaaaaaa;
aaa;0.749;aaaaaaaaaa;
a;0.236;aaa;
aaa;0.585;a;
aaa;0.713;aaa;
a;0.455;aaaaaaaaaa;
aaaa;0.946;aaaa;
aaaa;0.483;a;
aaaaa;0.41;aaaaaa;
aaaaa;0.222;aaaa;
aaaaa;0.249;aaa;
aa;0.833;aaaaaaaaaa;
aaaaaa;0.452;aaaaaaaaaa;
aaaaaa;0.513;aaaaaaaaaa;
aaaaaa;0.987;aaaaaa;
aaaaaa;0.367;aaaaaaaaa;
aaaaa;0.518;aaaaaa;
aaaa;0.801;aaaaaa;
a;0.779;aaaaaaaaaa;
aa;0.365;aaaa;
aa;0.175;aaaa;
aaaaa;0.583;aaaa;
aaaaaa;0.943;aaaaaaa;
aaaa;0.111;aaaaaaaa;
aaaaa;0.28;aaaaaa;
aaaa;0.167;aaaaaaaaaa;
aaaa;0.613;aaaaa;
aaaa;0.00687;aaaaa;
aaa;0.919;aaaaaaa;
aa;0.719;aaaaaaaaaa;
aaa;0.798;aaaaaaaaaa;
aaa;0.0239;aaa;
aaaaa;0.0591;aaaaaaaa;
aaaaaa;0.38;a;
a;0.885;aaaaaaaaa;
a;0.127;aaaaaaaaa;
aaaaa;0.836;a;
aaaaa;0.0403;aaaaaaa;
aaaaaa;0.226;aaaa;
aaaaaa;0.978;aaaaaa;
aaaaa;0.412;aaaaa;
aaaaa;0.0153;aaaaaaa;
a;0.456;aaaaaaaaaa;
aaaaa;0.407;aaaaaaaa;
a;0.965;aaaaaaaaaa;
aaaaaa;0.0394;aaaaaaaa;
a;0.59;aaaaaa;
a;0.72;aaaaaaa;
aaaa;0.0288;aaaa;
aa;0.748;a;
aa;0.365;aaaaa;
aaaa;0.971;aaaaaaaaaa;
aa;0.241;aaaaaaaaaa;
aa;0.95;aaaa;
a;0.39;aaaaaaaaa;
aa;0.91;aaaaaaaa;
aaa;0.717;a;
aaaaaa;0.591;aaa;
a;0.248;aaaaa;
a;0.954;aa;
aaa;0.605;aaaaaaa;
aaaaaa;0.58;aa;
aaaa;0.621;aaaa;
aaaaaa;0.311;aaaaa;
a;0.306;aaaaaa;
aaaa;0.516;aaaaaaaaaa;
aaaa;0.443;aaaaaaaaaa;
aaaaaa;0.277;aaaa;
a;0.207;aaaaaaaaaa;
aa;0.446;aaaaa;
aaa;0.715;aa;
aaaa;0.895;aaa;
aaaaaa;0.929;aaa;
aaa;0.251;aaaaaaaa;
a;0.642;aaaaaaa;
aaa;0.344;aaaaaaaa;
aa;0.905;aaaaaaaaaa;
aaa;0.837;aaaa;
aaaaa;0.638;aaaa;
aaaa;0.0781;aaaa;
aa;0.212;aaaaaaaaa;
aaaaa;0.364;aaaaaaa;
aaaaa;0.46;aaaaaaa;
aaaaaa;0.916;aaaaaaaa;
aaaa;0.357;aaaa;
aa;0.222;aaaa;
aaaaa;0.612;aaa;
aaa;0.162;aaaaaaaaaa;
a;0.157;aaaaaaaaaa;
aaaaa;0.293;aaaa;
aaa;0.396;aa;
aa;0.0403;aaaaaaa;
aaaaaa;0.191;aaaaaaaaaa;
aaaaaa;0.243;aaaaaa;
aaaaa;0.382;aaaaaaaaaa;
aaaaa;0.26;aaaaaaaa;
aaa;0.863;aaaaaaaaa;
aaaaa;0.575;aaaaaaaaaa;
aaa;0.577;aaaaaaaaa;
aaaaa;0.835;aaaaa;
aaaa;0.237;aaa;
aaaa;0.941;aaaaa;
a;0.0153;aaaaaaaaa;
aa;0.685;aaaaaaaa;
aaaaa;0.255;aa;
aaaa;0.0538;aaaaaa;
a;0.357;aaaaaaaaaa;
aa;0.0851;aaaaa;
aa;0.459;aaaaaaa;
aa;0.0226;aaaaa;
aa;0.573;a;
a;0.43;aaaaa;
aaaaa;0.882;aaa;
aa;0.973;aa;
aaaaaa;0.141;aaaaaaaa;
aaaaa;0.521;a;
aaaaa;0.426;aaaaaaaaaa;
aaaaa;0.964;aaaaaaa;
aaaaa;0.839;aaaaaa;
aaaaa;0.129;aaaaaaaa;
aaaaaa;0.0483;aaaaa;
aa;0.921;aaaaaa;
a;0.33;aa;
aaaaaa;0.185;aaaa;
aa;0.0684;a;
aaaaaa;0.0841;aaaaaaaa;
a;0.915;aaaaaa;
a;0.559;aaaaa;
aaaaa;0.538;aaaaa;
aaaa;0.0461;aaa;
aaa;0.229;aaaaaaa;
aaaa;0.0301;aaaaa;
aa;0.443;aaa;
aaa;0.696;aa;
a;0.149;aaaaa;
aaaa;0.401;aaaaaaaaa;
aaaaa;0.388;aaaaaaaa;
a;0.656;aaaaaaaaa;
aaaaaa;0.355;a;
aaaaa;0.705;aaaaa;
aaaaa;0.638;aaa;
aa;0.887;aaaaa;
aaaaaa;0.786;aaaaaaa;
aaa;0.249;aaaaaa;
aaaaa;0.00275;aaa;
a;0.49;aaaaa;
aaa;0.54;aaaaaaaa;
aa;0.156;aa;
a;0.801;aaaaaaaaaa;
aa;0.16;aaaa;
a;0.923;aaaaaa;
aaa;0.91;aaaaaa;
aaaaaa;0.826;a;
aaa;0.572;a;
aaaaaa;0.691;aaaaaa;
aaaaa;0.672;aaaaaaaaaa;
aa;0.0729;a;
aaa;0.471;aa;
a;0.671;aaaaaa;
aaa;0.675;aa;
aaaa;0.905;aaaaaa;
aaaaaa;0.303;a;
aaaaa;0.883;aaaaaaa;
a;0.145;aaaaaaaa;
aaaaaa;0.677;aaaaaaaaa;
aaa;0.839;aaaaaaaa;
aaaaaa;0.049;aaaa;
aaaa;0.782;aa;
aaaa;0.731;aaaaaaaa;
aaaaaa;0.109;aaaaaaaaaa;
aaaaaa;0.367;aaaaaaaaa;
aaaaa;0.414;aaaaa;
aaaaaa;0.0583;aaaaaa;
aaaaaa;0.756;aaaaa;
aaaaaa;0.826;aaaaaa;
aaaaaa;0.872;aaaaaaaaa;
a;0.357;aaaaaaaaaa;
aaaaaa;0.948;aaaaaaaaa;
aaaa;0.328;a;
aa;0.711;aaaaaaaaaa;
aaaaa;0.809;a;
aaaa;0.133;aaaaaaa;
aaaaa;0.426;a;
aaa;0.784;aaaaaaa;
aaaa;0.49;aa;
aaa;0.761;aaaaaa;
aaa;0.648;aaaaaaa;
aaaa;0.95;aaaaaaa;
a;0.953;aaaaaaaaaa;
aaaaa;0.0253;aaaaaa;
aaa;0.0758;aaaaaaaa;
aaaaa;0.0675;a;
aaaaa;0.721;aa;
aaaaa;0.695;aaaaa;
aaaa;0.82;aaaaaaaaaa;
aaa;0.918;a;
aaaaaa;0.902;aaaaa;
aaa;0.43;a;
aaa;0.59;aaaa;
aaaaaa;0.854;aaa;
aaaaa;0.483;aaaaaaaaa;
aaa;0.0859;aaaaaa;
aaaa;0.16;aaaaaa;
aa;0.448;aaaa;
aaaa;0.267;aaaa;
a;0.846;aaaaaaaa;
aaaa;0.922;aaaa;
aaa;0.347;aaaaaaaaaa;
a;0.604;aaa;
aa;0.526;aa;
aaaaa;0.476;a;
a;0.693;aaa;
aa;0.232;aaaaaaa;
aaaaa;0.851;aaaa;
aaaaa;0.526;aaaaaaa;
aaaaaa;0.989;a;
aaa;0.873;aaaaaa;
aa;0.743;aaa;
aa;0.257;aa;
a;0.902;aaaaa;
aaaaaa;0.628;aaa;
aaaaaa;0.357;aaaaaaa;
aaaaa;0.935;aaaaaaaaaa;
aaa;0.052;aaa;
aaaa;0.106;aaaaaaa;
aaaa;0.778;aaaaaaaaaa;
aa;0.295;aaaa;
aaaa;0.846;aaaaa;
aaaaa;0.994;aaaaaaaaaa;
aaaaaa;0.175;aa;
aaaaa;0.553;aaaaaa;
aa;0.626;aaa;
aaaaaa;0.0292;a;
aaaaa;0.94;aa;
aa;0.552;aaa;
a;0.514;aaaa;
aaaa;0.457;a;
aa;0.94;aaaaaaaaa;
aaaaaa;0.625;a;
aaaaa;0.684;a;
aa;0.727;a;
aaa;0.778;aaaaaaaa;
aaa;0.643;aaaaaaaa;
a;0.176;aaaa;
aaaa;0.622;aaaaaa;
aaaa;0.593;aaa;
aaa;0.795;aaaaaaaaa;
aa;0.287;aaaaa;
a;0.515;aaaaa;
aaaa;0.434;aaaaaaaa;
aa;0.761;aa;
aa;0.466;aaa;
aaaaa;0.44;aaaaaaa;
aa;0.124;aaaaaaaa;
aaa;0.239;a;
aaaaa;0.438;aaaaaaaa;
a;0.987;aaaaaaaaaa;
aaaaa;0.335;aaa;
aaa;0.68;a;
aaa;0.608;aa;
aaaaa;0.143;aaaaaaaaaa;
aa;0.351;aaaaa;
aaaaa;0.673;aaa;
aaa;0.243;aaa;
aaaaa;0.457;aaa;
aaaa;0.274;aaa;
aaa;0.629;aaaaaa;
aaaaa;0.151;aaaa;
aaaaa;0.696;aaaa;
aaaaaa;0.558;aaaaaa;
aaaaaa;0.95;aaaa;
aaaa;0.113;aaa;
aaaaa;0.607;aaaaaaa;
aaaaa;0.454;aaaaaa;
aaaaaa;0.521;aaaaaa;
aa;0.161;aaaaa;
a;0.61;aaaaaaaaaa;
aa;0.864;a;
aaaa;0.818;aaa;
aaaaa;0.869;aaa;
aaa;0.177;aaaaaaa;
aaaaa;0.0625;a;
aaaaaa;0.993;aaa;
aaaa;0.415;aaaaaaaaaa;
aaaa;0.279;aaaaaaa;
aaaa;0.915;aa;
aaaa;0.0364;aaaaaaa;
aa;0.602;aaaaaaaaaa;
aa;0.0961;aaaaaa;
aaaaa;0.868;aaaaaaaaa;
a;0.189;aaa;
