ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0559;0.708;aaaaaa;
0.985;0.701;aaaaaaaaa;
0.418;0.186;aaaaaaaa;
0.306;0.611;aaaaaaaa;
0.062;0.873;aaaaa;
0.461;0.273;aaaaaa;
0.695;0.626;aaaaaaaaaa;
0.852;0.37;aaaaaa;
0.528;0.255;aaaaaaaaaa;
0.177;0.0787;aaaa;
0.946;0.161;aaaaaaaaa;
0.479;0.413;aaa;
0.645;0.971;aaaaaaaa;
0.605;0.549;aaaaaaaaa;
0.315;0.445;aaaaaaa;
0.468;0.821;aaaaaa;
0.698;0.475;aaaaaaa;
0.0295;0.593;aaaaaa;
0.266;0.554;a;
0.728;0.978;aaaaaa;
0.617;0.898;aaaaaaaa;
0.141;0.7;aaaaaaaaaa;
0.237;0.965;aaaaa;
0.295;0.929;aa;
0.958;0.707;aaaaaaaa;
0.565;0.0915;aa;
0.151;0.411;a;
0.838;0.778;aaaa;
0.968;0.368;aaaa;
0.552;0.802;a;
0.65;0.814;aaa;
0.595;0.678;aaaaaaaaa;
0.408;0.399;aaaaa;
0.859;0.671;aaaaaaaaaa;
0.996;0.842;aaaaaa;
0.45;0.258;a;
0.153;0.201;aaaaaaaaa;
0.77;0.614;aaaaaaa;
0.583;0.745;aaaaa;
0.455;0.623;aaaaaaaaa;
0.124;0.482;aaaaaaaa;
0.298;0.585;aaaaaa;
0.858;0.272;aaaaaa;
0.445;0.181;aaaaaaa;
0.336;0.621;aaaaaaaa;
0.165;0.822;aaaaaaaaaa;
0.174;0.544;aaaaaaaaaa;
0.674;0.948;aaaaa;
0.185;0.629;aaaa;
0.317;0.388;aaaaaaaaa;
0.291;0.74;aaa;
0.65;0.0738;aaaaaaaaaa;
0.965;0.277;aaaaaaaaaa;
0.275;0.411;aaaaaaaa;
0.923;0.136;aaaaaaaa;
0.0604;0.346;aaa;
0.868;0.0817;aaa;
0.108;0.949;aaaaaaaa;
0.309;0.23;aaaaa;
0.444;0.0231;a;
0.785;0.0982;aaa;
0.154;0.0535;aaaaaaa;
0.422;0.466;aaa;
0.971;0.399;aaa;
0.91;0.662;aaaaa;
0.298;0.881;aaaa;
0.984;0.294;a;
0.766;0.246;aa;
0.0234;0.207;a;
0.788;0.685;aaa;
0.4;0.735;a;
0.669;0.948;aaaaaaaaa;
0.536;0.256;a;
0.52;0.754;aa;
0.383;0.656;aaa;
0.225;0.514;aaaaa;
0.541;0.597;a;
0.644;0.265;aaaaaa;
0.59;0.112;aaaaaaaaaa;
0.65;0.958;aaaaaaa;
0.56;0.202;aaaa;
0.0153;0.505;aaaaaaaaa;
0.561;0.966;aaaaa;
0.518;0.976;aaaaa;
0.765;0.979;aaaaaaaa;
0.906;0.978;aa;
0.905;0.957;a;
0.419;0.137;a;
0.486;0.21;aaaaaaaaaa;
0.992;0.444;aaaaa;
0.932;0.33;aaaaa;
0.616;0.206;aaaaaaaaaa;
0.871;0.863;aaaaaaa;
0.164;0.214;aaaa;
0.706;0.999;aaaaaaaa;
0.135;0.594;aaaaaaaaaa;
0.0734;0.0567;aaaaaaa;
0.545;0.989;aa;
0.915;0.00351;aaaaaaaaaa;
0.197;0.419;aaa;
0.345;0.403;aa;
0.376;0.5;aa;
0.301;0.589;aaa;
0.476;0.00524;a;
0.738;0.543;aaaaaaa;
0.648;0.201;aaaaaa;
