ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.694;aaaaa;aa;
0.822;aaaaaaaa;aaa;
0.481;aaaaaaaa;aa;
0.544;aaaaaa;aaaaaaaaaa;
0.227;aaaaaa;aaaaaaaaa;
0.984;aaaaaa;a;
0.712;aaaaaaa;a;
0.855;aaa;aaa;
0.63;a;aa;
0.904;aaa;aaaaaaaaaa;
0.746;aa;aaaaa;
0.24;aaaaa;aaaaaaaaaa;
0.127;aaaaaaa;aaaa;
0.776;aaaaa;aaaaa;
0.798;aaaaaa;aa;
0.797;aaa;aaaaaaaa;
0.565;a;aaaaa;
0.445;aaa;aaaaaaaaa;
0.912;aaa;aaa;
0.818;aaaaa;aaaa;
0.151;aaaa;aaa;
0.913;aaaaaa;aa;
0.842;aaaaaaa;aa;
0.763;a;aaaaa;
0.0827;aa;aaaa;
0.0746;a;aaaaaaaa;
0.351;a;aaaaaaaa;
0.605;aaa;aaaaaaaaa;
0.948;aaa;aa;
0.174;aaaa;aaaaa;
0.658;aaa;a;
0.438;aaaaaaa;a;
0.342;aaa;aaa;
0.631;aaaaaaa;aaaaaaaa;
0.644;a;aaaaaaa;
0.404;aaaa;a;
0.201;a;aaaaa;
0.055;aaaaa;aaaaaaaa;
0.57;aaaaaa;aaaaaa;
0.553;aaaaa;a;
0.768;a;aaaaa;
0.524;aaaa;aaaaaaaaaa;
0.0678;a;aaa;
0.325;aa;aaaa;
0.158;a;aaaaa;
0.361;aaa;aaaaaaaaa;
0.128;aa;aa;
0.862;aa;aaaa;
0.499;aaaaaa;aaa;
0.451;a;a;
0.272;aaaaa;aaaaaaaaa;
0.17;aaaaa;aa;
0.977;aaaaaaaa;aaaaaa;
0.721;aaaaaa;aaaaaaa;
0.173;aaaaa;aaa;
0.158;aa;aaaa;
0.969;aa;aaaaaaaaaa;
0.0743;aaaa;aaaaaaa;
0.529;aa;aaa;
0.523;aaaaaa;a;
0.84;aaaa;aaaa;
0.265;aaaaa;aaaaaaaaaa;
0.225;aaaa;aaaaaaaaa;
0.833;aaaaaa;aaaaaaa;
0.955;aaa;aaa;
0.639;aaaaa;aaaaaaaaa;
0.982;a;aaa;
0.0991;a;aaaaaaaaa;
0.901;aaaaaaaa;a;
0.493;a;aaaa;
0.236;aaaaa;aaaaaaaa;
0.946;a;a;
0.858;aaaaaaaa;aaaaaaa;
0.438;aaaaaaaa;aaaaaa;
0.337;aaaaaaaa;aaaaaaa;
0.727;a;aaaaaa;
0.775;aa;aaaaaa;
0.39;aaaaaaa;aa;
0.443;aaaaaa;aaaaaaaaa;
0.502;aa;aaaaaaaa;
0.399;aa;aaaaaaaaaa;
0.597;aa;aaaaaaaaaa;
0.86;a;aa;
0.981;aaaaaaaa;a;
0.109;aaaaaa;aaaaaaaaa;
0.221;aaaaa;aaa;
0.472;aaaaaaa;aa;
0.922;aaa;aaaaaaa;
0.855;aaaaaa;aaaaaaaaa;
0.16;aaaa;aaaaaaaaaa;
0.0452;aa;a;
0.885;aaaa;aa;
0.206;a;aaaaaaa;
0.28;aaaaa;aaaa;
0.95;aaaaaaaa;aaaaa;
0.994;aaaaaaaa;aaaaaaaaa;
0.518;aaaaa;aaaaaaaaa;
0.643;aaaaa;aaaaa;
0.709;aaaaaaa;aaaaaaaaaa;
0.127;aaa;aaaaa;
0.881;aaaa;aaa;
0.887;aaaaaaaa;aa;
0.77;aaa;aa;
0.61;aaa;aaaaa;
0.195;aaaaa;aa;
0.553;a;aaaaaaa;
0.397;aaaaa;aaa;
0.996;aaa;aaaaaa;
0.517;aaaaaa;aaaaa;
0.309;aaa;a;
0.111;aaaaaaaa;aaaaaaaaa;
0.16;aaa;aaaaaa;
0.049;aaa;aaaa;
0.0202;aa;aa;
0.901;aaaaaaa;aaaaaa;
0.603;a;aaaaaaa;
0.574;aaaaaaaa;aaa;
0.202;aaaaaaaa;aaaaaaaaaa;
0.743;aaa;aaaaaaa;
0.811;aa;aaaaaaaaaa;
0.945;aaa;a;
0.94;a;aaaaaaa;
0.989;a;aaaaaaaaa;
0.849;a;aaaaaaaaaa;
0.484;aaaaaaaa;aa;
0.86;aaaaaa;aaaaa;
0.529;aaaaaaa;aa;
0.517;aaaaaaaa;aaaaa;
0.0416;aaaaa;aaaaa;
0.267;aaaaaaaa;a;
0.283;aaa;aaaaaaaaaa;
0.939;aa;aaaaaa;
0.107;aa;aaaaaa;
0.813;aaaaaaa;aaaaaaaa;
0.618;aaaaa;aaa;
0.855;aaa;a;
0.32;a;aaaaaaaaaa;
0.0711;aa;aa;
0.136;a;aaaaaaa;
0.742;aaaaaa;aaaa;
0.862;aaaaaa;aaaaaaa;
0.532;aaaaa;aaaa;
0.173;aaaaaa;aaaaaaa;
0.32;aaa;aaaaa;
0.534;aaaaaaa;aaaa;
0.224;aaaaaaa;aa;
0.876;aaa;aaaa;
0.643;aaaaaaaa;aaaaaaaa;
0.374;aaaa;a;
0.155;aaa;aa;
0.135;aaaaaa;aaaa;
0.453;aaaaaaa;aaaaaaa;
0.749;aaaaaaa;aaaaaaaaa;
0.156;aaaa;aaaaaaaa;
5.27e-05;aaaaaaaa;aaaaaaa;
0.256;aaaaaaa;aaaaaaa;
0.523;aaa;aaaaa;
0.315;aaaa;aaa;
0.375;aaaaaaa;aaaaa;
0.697;aaaa;a;
0.412;aaaaa;aaaa;
0.16;aaaaa;aaaa;
0.62;aaaaa;aaaaaaaa;
0.15;aaaaaa;aaaaaaaaa;
0.672;aaaaa;aaaaaa;
0.892;aaaaaaa;aaa;
0.13;aaaaaaa;aaaa;
0.459;aa;a;
0.745;aaaaaaaa;aaaaaaa;
0.948;aaaaaaa;aa;
0.193;aaaaaaaa;aaaaa;
0.909;aaaaaaa;aaaa;
0.63;aaaaaa;aa;
0.308;aaaaaaaa;aaaaaaa;
0.7;a;aaaaa;
0.701;aaaaa;aaaaaaaaaa;
0.679;aaaaaaa;aaaaaaa;
0.0698;aa;aaaaaa;
0.739;aaaaaaa;aaaa;
0.816;aaaaaaa;aa;
0.357;aa;aaaaaaaaa;
0.435;aaaaaaaa;aa;
0.0747;aaaaaaaa;aaaaa;
