ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.193;aaa;
aa;0.429;a;
aaaaaa;0.734;aaaaaaaaaa;
aaaaa;0.726;aaaaaaaa;
aaaaa;0.483;aaaaaaaaaa;
aaaaa;0.548;a;
a;0.359;aaaaaaaaaa;
aa;0.105;a;
aaaaaa;0.531;aaaaaaaa;
aaaaa;0.0215;aaaaaaaaa;
a;0.987;aaaaaaa;
aaaaaa;0.969;aaaaaa;
aaaaaa;0.964;aaaaaaa;
aaa;0.143;aaaaaa;
aaa;0.37;aaaaaaaaaa;
aaaaa;0.442;aaaaaaaaaa;
aaaaaa;0.737;aaaaaaaaa;
a;0.465;aaaaaa;
aaaaaa;0.35;aaaaa;
a;0.981;aaaaaaaaaa;
aaa;0.989;aaaaa;
aa;0.417;aaa;
aaaaaa;0.828;aa;
aa;0.8;aaaaaaaa;
aaaaa;0.166;aaaaaa;
a;0.185;aaaaaa;
aaaa;0.352;aaaaaaaa;
a;0.412;aaaa;
aaaaaa;0.352;aaaaaaaaaa;
aa;0.0373;aaaaa;
aa;0.216;aaaaa;
aaaa;0.135;aaa;
aaaaaa;0.5;aa;
a;0.0389;aa;
aaaaaa;0.00806;aaaaaa;
aaa;0.981;aaa;
aaaa;0.864;aaaa;
aaa;0.235;aaaaaaaa;
aaaaaa;0.982;aaaaaa;
aaaa;0.717;aaaaa;
aaaaa;0.887;aaaaa;
aa;0.649;aaa;
aa;0.741;aaaaaaaaa;
a;0.556;aa;
aaaaa;0.365;aaaaaaaaaa;
aaaa;0.618;aaaaaaaaaa;
aaaa;0.434;aaaaaaaaaa;
aaa;0.407;aaaaaaaa;
aaaaa;0.408;aaa;
aaaaaa;0.228;aaaaaa;
aa;0.0561;aa;
aaa;0.0279;aaaaaaaa;
aaaaa;0.255;aa;
aa;0.598;a;
aaaaaa;0.57;aaaaa;
aaaaaa;0.529;aaa;
aaaaa;0.18;aaaaaa;
aaa;0.608;aaaaaaaaa;
aaaaaa;0.86;aaaaaaaaaa;
a;0.686;aaa;
aaaaa;0.337;aaaaaaaaa;
a;0.819;aaaa;
aaaaaa;0.451;aaaaaa;
a;0.296;aaaaa;
a;0.402;aaaa;
a;0.174;a;
aaaa;0.849;aaaaaaaaaa;
aaa;0.309;aaaaaa;
aaaaa;0.431;aaaaaaaa;
aaaa;0.236;aaaaaaaaaa;
aaaaa;0.162;a;
aaaa;0.961;aaaa;
aaa;0.236;aaaaaaaaa;
aaaa;0.109;aaaa;
aaaaa;0.473;a;
a;0.4;aaaaaa;
aaaaa;0.362;aaaa;
aa;0.293;aaaaaaaa;
aaaaa;0.31;a;
aaaaaa;0.334;aa;
aaa;0.148;aaaaaaaaa;
aaaa;0.364;aaa;
aaaaa;0.558;a;
aaa;0.95;aaaaaaaaa;
aaaaa;0.739;aaaa;
aaa;0.388;aaaaa;
aaaaaa;0.258;a;
aaaa;0.186;aaaaaaa;
aaaa;0.743;aaaaaaaaaa;
aaa;0.188;aaaaaa;
aaaa;0.799;aa;
aaa;0.935;aaaaaaaa;
aaaaaa;0.634;aaaaaaaaaa;
aaaaaa;0.315;aaaaaaa;
aaaaa;0.521;aaaaaa;
a;0.846;aaa;
aaaa;0.942;aaaaaaaaa;
a;0.425;aaaaaaaa;
aaaaa;0.0918;aaaaa;
aa;0.611;aaaaa;
aaa;0.762;aaaaaaaa;
aa;0.476;aaaaa;
a;0.345;aaaaaaaaaa;
aaaaaa;0.0661;aaa;
a;0.831;a;
aaaaa;0.711;aaa;
a;0.738;aaaaaaaaaa;
aaaa;0.165;aaaaaaaaaa;
a;0.998;aaaaaaaaa;
aaaa;0.965;aa;
aaaaa;0.759;aaaaaaaaaa;
aa;0.6;aa;
aaaaaa;0.744;aaa;
aaaa;0.47;aaaaaa;
aa;0.519;aaaaaaa;
aaa;0.951;aaaaa;
aaa;0.533;aaaaaaaa;
aaa;0.332;a;
aa;0.975;aaaaaaaaa;
aa;0.814;aa;
aaaaaa;0.848;aaaaaa;
aaa;0.397;aaaaaa;
aa;0.13;aaaaaaaa;
aa;0.48;aaaaaaaaa;
a;0.413;aaaaaaaa;
aaa;0.991;aaaaaaaaaa;
aa;0.92;aaaaaaaa;
aaaaa;0.257;aaa;
aaaaa;0.633;aaaaaa;
a;0.421;aaaaaaaa;
aa;0.0138;aaaaaaaaaa;
aaaaa;0.248;aaaaaaa;
