ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaaaa;aaaa;aaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;a;
aaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaa;
aaaaaaaaa;a;aaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;a;aa;
aa;aa;aa;
aaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aa;a;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aa;a;
aaaa;aaa;a;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
